date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,19.6,19.7,19.6,19.7,,11900,0,19.7,0.10 (0.51 %),234000000,0,
15/02/2022,,,20.0,20.0,19.6,19.6,,2100,0,19.6,-0.30 (-1.51 %),41000000,0,
14/02/2022,,,19.55,19.9,19.5,19.9,,39700,0,19.9,0.20 (1.02 %),788000000,0,
11/02/2022,,,19.65,19.65,19.65,19.65,,300,0,19.65,0.15 (0.77 %),5000000,0,
10/02/2022,,,19.7,19.8,19.5,19.5,,12900,0,19.5,0.00 (0.00 %),252000000,0,
09/02/2022,,,19.45,19.7,19.45,19.5,,7600,0,19.5,0.00 (0.00 %),148000000,0,
08/02/2022,,,19.45,19.55,19.45,19.45,,1300,0,19.45,-0.05 (-0.26 %),25000000,0,
07/02/2022,,,19.45,19.45,19.4,19.45,,400,0,19.45,-0.15 (-0.77 %),7000000,0,
28/01/2022,,,19.3,19.6,19.3,19.6,,24600,0,19.6,0.40 (2.08 %),475000000,0,
27/01/2022,,,19.0,19.2,19.0,19.2,,11000,0,19.2,-0.20 (-1.03 %),209000000,0,
26/01/2022,,,19.4,19.4,19.4,19.4,,3800,0,19.4,0.00 (0.00 %),73000000,0,
25/01/2022,,,19.2,19.4,19.15,19.4,,23700,0,19.4,0.20 (1.04 %),458000000,0,
24/01/2022,,,19.15,19.2,19.15,19.2,,15500,0,19.2,-0.10 (-0.52 %),297000000,0,
21/01/2022,,,19.15,19.3,19.15,19.3,,26600,0,19.3,0.10 (0.52 %),511000000,0,
20/01/2022,,,19.15,19.3,19.15,19.15,,7600,0,19.15,-0.05 (-0.26 %),145000000,0,
19/01/2022,,,19.1,19.2,19.1,19.2,,6000,0,19.2,0.10 (0.52 %),115000000,0,
18/01/2022,,,19.0,19.1,19.0,19.1,,1000,0,19.1,-0.10 (-0.52 %),19000000,0,
17/01/2022,,,19.2,19.3,19.2,19.2,,35400,0,19.2,-0.10 (-0.52 %),681000000,0,
14/01/2022,,,19.2,19.3,19.2,19.3,,5300,0,19.3,-0.10 (-0.52 %),102000000,0,
13/01/2022,,,19.4,19.4,19.3,19.4,,2300,0,19.4,0.00 (0.00 %),44000000,0,
12/01/2022,,,19.0,19.4,18.9,19.4,,14400,0,19.4,0.00 (0.00 %),274000000,0,
11/01/2022,,,19.35,19.4,19.1,19.4,,8000,0,19.4,0.10 (0.52 %),153000000,0,
10/01/2022,,,19.3,19.5,19.3,19.3,,12400,0,19.3,0.00 (0.00 %),239000000,0,
07/01/2022,,,19.3,19.35,19.3,19.3,,10300,0,19.3,0.00 (0.00 %),199000000,0,
06/01/2022,,,19.3,19.35,19.25,19.3,,30600,0,19.3,-0.20 (-1.03 %),591000000,0,
05/01/2022,,,19.4,19.45,19.35,19.45,,8400,0,19.45,-0.05 (-0.26 %),162000000,0,
04/01/2022,,,19.5,19.5,18.2,19.5,,14600,0,19.5,0.00 (0.00 %),281000000,0,
31/12/2021,,,19.3,19.45,19.2,19.45,,4500,0,19.45,0.15 (0.78 %),86000000,0,
30/12/2021,,,19.2,19.25,19.2,19.25,,19100,0,19.25,0.05 (0.26 %),366000000,0,3.0
29/12/2021,,,19.15,19.2,19.0,19.15,,12400,0,19.15,-0.15 (-0.78 %),237000000,0,4.0
28/12/2021,,,19.3,19.4,19.3,19.3,,4100,0,19.3,-0.10 (-0.52 %),79000000,0,5.0
27/12/2021,,,19.2,19.35,19.1,19.35,,23500,0,19.35,0.05 (0.26 %),450000000,0,6.0
24/12/2021,,,19.35,19.4,19.3,19.3,,8400,0,19.3,-0.20 (-1.03 %),162000000,0,7.0
23/12/2021,,,19.5,19.5,19.3,19.5,,8800,0,19.5,-0.40 (-2.01 %),171000000,0,8.0
22/12/2021,,,19.2,19.9,19.2,19.9,,24700,0,19.9,-0.10 (-0.50 %),483000000,0,9.0
21/12/2021,,,19.4,19.95,19.4,19.95,,22200,0,19.95,0.55 (2.84 %),433000000,0,10.0
20/12/2021,,,19.45,19.45,19.2,19.4,,5500,0,19.4,-0.05 (-0.26 %),106000000,0,11.0
17/12/2021,,,19.5,19.5,19.4,19.45,,7300,0,19.45,-0.05 (-0.26 %),142000000,0,12.0
16/12/2021,,,19.8,19.85,19.5,19.5,,11400,0,19.5,-0.25 (-1.27 %),225000000,0,13.0
15/12/2021,,,19.8,19.8,19.7,19.75,,29900,0,19.75,-0.05 (-0.25 %),591000000,0,14.0
14/12/2021,,,19.75,19.9,19.75,19.8,,23100,0,19.8,-0.10 (-0.50 %),456000000,0,15.0
13/12/2021,,,19.1,19.9,19.1,19.9,,22700,0,19.9,0.40 (2.05 %),443000000,0,16.0
10/12/2021,,,19.5,19.5,19.2,19.5,,6500,0,19.5,0.10 (0.52 %),126000000,0,17.0
09/12/2021,,,19.0,19.5,18.9,19.4,,11000,0,19.4,0.00 (0.00 %),213000000,0,18.0
08/12/2021,,,19.0,19.7,19.0,19.4,,5200,0,19.4,-0.15 (-0.77 %),99000000,0,19.0
07/12/2021,,,19.7,19.7,19.0,19.55,,6400,0,19.55,-0.15 (-0.76 %),125000000,0,20.0
06/12/2021,,,19.5,19.7,19.3,19.7,,32800,0,19.7,0.20 (1.03 %),636000000,0,21.0
03/12/2021,,,19.9,19.9,19.5,19.5,,41300,0,19.5,-0.40 (-2.01 %),817000000,0,2.0
02/12/2021,,,19.9,19.9,19.7,19.9,,36000,0,19.9,0.00 (0.00 %),714000000,0,3.0
01/12/2021,,,19.95,19.95,19.5,19.9,,16900,0,19.9,-0.30 (-1.49 %),333000000,0,4.0
30/11/2021,,,19.9,20.2,19.8,20.2,,18700,0,20.2,0.00 (0.00 %),376000000,0,5.0
29/11/2021,,,20.1,20.2,19.8,20.2,,124900,0,20.2,0.05 (0.25 %),2482000000,0,6.0
26/11/2021,,,21.0,21.2,21.0,21.15,,43100,0,20.15,0.15 (0.71 %),905000000,0,7.0
25/11/2021,,,20.85,21.4,20.85,21.0,,30200,0,20.01,-0.20 (-0.94 %),639000000,0,8.0
24/11/2021,,,20.9,21.2,20.7,21.2,,26100,0,20.2,0.35 (1.68 %),542000000,0,9.0
23/11/2021,,,21.0,21.0,20.7,20.85,,25000,0,19.86,-0.55 (-2.57 %),522000000,0,10.0
22/11/2021,,,21.0,21.4,20.95,21.4,,23100,0,20.39,0.40 (1.90 %),485000000,0,11.0
19/11/2021,,,21.4,21.4,20.9,21.0,,31100,0,20.01,-0.40 (-1.87 %),655000000,0,12.0
18/11/2021,,,21.5,21.5,21.3,21.4,,80800,0,20.39,0.10 (0.47 %),1728000000,0,13.0
17/11/2021,,,20.9,21.3,20.8,21.3,,34200,0,20.29,0.40 (1.91 %),715000000,0,14.0
16/11/2021,,,21.3,21.3,20.8,20.9,,95800,0,19.91,-0.30 (-1.42 %),2009000000,0,15.0
15/11/2021,,,21.0,21.2,20.8,21.2,,146700,0,20.2,0.35 (1.68 %),3084000000,0,16.0
12/11/2021,,,20.6,21.0,20.6,20.85,,8200,0,19.86,0.20 (0.97 %),169000000,0,17.0
11/11/2021,,,20.4,20.7,20.4,20.65,,65600,0,19.67,0.15 (0.73 %),1350000000,0,18.0
10/11/2021,,,20.8,20.8,20.3,20.5,,11900,0,19.53,0.00 (0.00 %),243000000,0,19.0
09/11/2021,,,20.5,20.5,20.4,20.5,,12500,0,19.53,0.10 (0.49 %),255000000,0,20.0
08/11/2021,,,20.2,20.4,20.1,20.4,,28100,0,19.44,0.20 (0.99 %),568000000,0,21.0
05/11/2021,,,20.35,20.35,20.1,20.2,,32400,0,19.24,-0.15 (-0.74 %),651000000,0,2.0
04/11/2021,,,20.2,20.35,20.1,20.35,,3700,0,19.39,-0.05 (-0.25 %),74000000,0,3.0
03/11/2021,,,20.45,20.5,20.1,20.4,,55200,0,19.44,-0.05 (-0.24 %),1121000000,0,4.0
02/11/2021,,,20.45,20.5,20.0,20.45,,60800,0,19.48,0.00 (0.00 %),1232000000,0,5.0
01/11/2021,,,20.5,20.7,20.0,20.45,,29100,0,19.48,-0.05 (-0.24 %),588000000,0,6.0
29/10/2021,,,20.6,20.7,20.0,20.5,,27400,0,19.53,0.00 (0.00 %),561000000,0,7.0
28/10/2021,,,20.4,20.5,20.1,20.5,,12500,0,19.53,0.40 (1.99 %),254000000,0,8.0
27/10/2021,,,19.8,20.35,19.7,20.1,,90200,0,19.15,0.30 (1.52 %),1802000000,0,9.0
26/10/2021,,,19.5,19.8,19.5,19.8,,15300,0,18.86,0.10 (0.51 %),301000000,0,10.0
25/10/2021,,,19.45,19.7,19.45,19.7,,36000,0,18.77,0.30 (1.55 %),707000000,0,11.0
22/10/2021,,,19.35,19.6,19.35,19.4,,12200,0,18.48,-0.30 (-1.52 %),237000000,0,12.0
21/10/2021,,,19.1,19.9,19.1,19.7,,8900,0,18.77,0.10 (0.51 %),171000000,0,13.0
20/10/2021,,,19.6,20.0,19.35,19.6,,74800,0,18.67,0.00 (0.00 %),1462000000,0,14.0
19/10/2021,,,19.95,19.95,19.5,19.6,,26500,0,18.67,-0.35 (-1.75 %),520000000,0,15.0
18/10/2021,,,19.6,20.0,19.5,19.95,,25800,0,19.01,0.40 (2.05 %),511000000,0,16.0
15/10/2021,,,18.6,19.55,18.5,19.55,,69400,0,18.63,0.65 (3.44 %),1322000000,0,17.0
14/10/2021,,,18.7,18.9,18.7,18.9,,9100,0,18.01,0.30 (1.61 %),170000000,0,18.0
13/10/2021,,,18.6,19.0,18.6,18.6,,12900,0,17.72,-0.20 (-1.06 %),241000000,0,19.0
12/10/2021,,,18.6,18.8,18.5,18.8,,25500,0,17.91,0.00 (0.00 %),473000000,0,20.0
11/10/2021,,,18.8,19.0,18.7,18.8,,33700,0,17.91,-0.20 (-1.05 %),633000000,0,21.0
08/10/2021,,,19.5,19.5,19.0,19.0,,5800,0,18.1,-0.20 (-1.04 %),110000000,0,2.0
07/10/2021,,,19.5,19.55,19.0,19.2,,33100,0,18.29,-0.10 (-0.52 %),640000000,0,3.0
06/10/2021,,,18.8,19.45,18.7,19.3,,64300,0,18.39,0.50 (2.66 %),1225000000,0,4.0
05/10/2021,,,18.8,18.8,18.4,18.8,,26900,0,17.91,0.00 (0.00 %),502000000,0,5.0
04/10/2021,,,17.6,18.8,17.5,18.8,,76200,0,17.91,1.20 (6.82 %),1411000000,0,6.0
01/10/2021,,,17.6,17.6,17.5,17.6,,5900,0,16.77,-0.10 (-0.56 %),103000000,0,7.0
30/09/2021,,,17.4,17.7,17.4,17.7,,14800,0,16.86,0.25 (1.43 %),259000000,0,8.0
29/09/2021,,,17.5,17.5,17.35,17.45,,10800,0,16.62,-0.05 (-0.29 %),187000000,0,9.0
28/09/2021,,,17.5,17.5,17.2,17.5,,9400,0,16.67,0.00 (0.00 %),162000000,0,10.0
27/09/2021,,,17.4,17.6,17.4,17.5,,17100,0,16.67,0.10 (0.57 %),299000000,0,11.0
24/09/2021,,,17.4,17.4,17.35,17.4,,5100,0,16.58,0.00 (0.00 %),88000000,0,12.0
23/09/2021,,,17.1,17.4,17.1,17.4,,15400,0,16.58,0.10 (0.58 %),267000000,0,13.0
22/09/2021,,,17.2,17.3,17.1,17.3,,12700,0,16.48,0.00 (0.00 %),218000000,0,14.0
21/09/2021,,,17.1,17.3,17.05,17.3,,113900,0,16.48,0.00 (0.00 %),1948000000,0,15.0
20/09/2021,,,17.3,17.3,17.1,17.3,,15700,0,16.48,0.00 (0.00 %),270000000,0,16.0
17/09/2021,,,17.0,17.3,17.0,17.3,,26200,0,16.48,0.10 (0.58 %),450000000,0,17.0
16/09/2021,,,17.3,17.3,17.2,17.2,,107700,0,16.39,-0.10 (-0.58 %),1852000000,0,18.0
15/09/2021,,,17.3,17.3,17.1,17.3,,6000,0,16.48,0.00 (0.00 %),102000000,0,19.0
14/09/2021,,,17.0,17.4,17.0,17.3,,30100,0,16.48,0.00 (0.00 %),513000000,0,20.0
13/09/2021,,,17.2,17.3,17.15,17.3,,117100,0,16.48,0.10 (0.58 %),2014000000,0,21.0
10/09/2021,,,17.15,17.2,17.1,17.2,,33000,0,16.39,0.05 (0.29 %),565000000,0,2.0
09/09/2021,,,16.95,17.4,16.95,17.15,,106300,0,16.34,0.25 (1.48 %),1821000000,0,3.0
08/09/2021,,,16.9,17.1,16.9,16.9,,30200,0,16.1,-0.20 (-1.17 %),516000000,0,4.0
07/09/2021,,,17.1,17.1,16.8,17.1,,48400,0,16.29,0.00 (0.00 %),822000000,0,5.0
06/09/2021,,,17.1,17.2,17.0,17.1,,74000,0,16.29,0.00 (0.00 %),1266000000,0,6.0
01/09/2021,,,16.9,17.2,16.6,17.1,,43200,0,16.29,0.20 (1.18 %),737000000,0,7.0
31/08/2021,,,16.6,16.95,16.6,16.9,,19300,0,16.1,0.30 (1.81 %),324000000,0,8.0
30/08/2021,,,16.5,16.65,16.5,16.6,,20400,0,15.81,0.10 (0.61 %),338000000,0,9.0
27/08/2021,,,16.5,16.55,16.45,16.5,,67300,0,15.72,0.00 (0.00 %),1110000000,0,10.0
26/08/2021,,,16.4,16.6,16.2,16.5,,25500,0,15.72,0.20 (1.23 %),419000000,0,11.0
25/08/2021,,,16.4,16.4,16.15,16.3,,19900,0,15.53,-0.10 (-0.61 %),323000000,0,12.0
24/08/2021,,,16.4,16.5,16.1,16.4,,12000,0,15.62,0.00 (0.00 %),193000000,0,13.0
23/08/2021,,,16.5,16.5,16.15,16.4,,72400,0,15.62,0.40 (2.50 %),1187000000,0,14.0
20/08/2021,,,16.4,16.5,16.0,16.0,,64100,0,15.24,-0.30 (-1.84 %),1040000000,0,15.0
19/08/2021,,,16.2,16.5,16.2,16.3,,93400,0,15.53,0.10 (0.62 %),1531000000,0,16.0
18/08/2021,,,16.35,16.4,16.2,16.2,,1500,0,15.43,-0.15 (-0.92 %),24000000,0,17.0
17/08/2021,,,16.0,16.35,16.0,16.35,,76900,0,15.58,0.35 (2.19 %),1239000000,0,18.0
16/08/2021,,,16.15,16.15,15.85,16.0,,58600,0,15.24,0.10 (0.63 %),931000000,0,19.0
13/08/2021,,,16.0,16.0,15.8,15.9,,28800,0,15.15,-0.05 (-0.31 %),456000000,0,20.0
12/08/2021,,,15.95,16.0,15.9,15.95,,18800,0,15.2,0.00 (0.00 %),299000000,0,21.0
11/08/2021,,,16.0,16.0,15.95,15.95,,18000,0,15.2,0.00 (0.00 %),287000000,0,2.0
10/08/2021,,,15.9,15.95,15.8,15.95,,11500,0,15.2,0.05 (0.31 %),182000000,0,3.0
09/08/2021,,,15.7,15.9,15.65,15.9,,1600,0,15.15,0.00 (0.00 %),25000000,0,4.0
06/08/2021,,,15.6,15.9,15.6,15.9,,13200,0,15.15,0.05 (0.32 %),208000000,0,5.0
05/08/2021,,,15.8,15.9,15.8,15.85,,6000,0,15.1,0.05 (0.32 %),94000000,0,6.0
04/08/2021,,,15.8,15.8,15.8,15.8,,0,0,15.05,0.00 (0.00 %),0,0,7.0
03/08/2021,,,15.8,15.8,15.8,15.8,,16500,0,15.05,0.20 (1.28 %),260000000,0,8.0
02/08/2021,,,15.65,15.9,15.6,15.6,,8700,0,14.86,-0.20 (-1.27 %),136000000,0,9.0
30/07/2021,,,15.8,15.8,15.6,15.8,,66700,0,15.05,0.25 (1.61 %),1045000000,0,10.0
29/07/2021,,,15.6,15.8,15.4,15.55,,51600,0,14.81,-0.25 (-1.58 %),803000000,0,11.0
28/07/2021,,,16.2,16.2,15.65,15.8,,23700,0,15.05,0.00 (0.00 %),374000000,0,12.0
27/07/2021,,,15.8,15.8,15.8,15.8,,21200,0,15.05,0.00 (0.00 %),334000000,0,13.0
26/07/2021,,,15.6,15.8,15.6,15.8,,21900,0,15.05,-0.10 (-0.63 %),341000000,0,14.0
23/07/2021,,,15.9,15.9,15.9,15.9,,200,0,15.15,0.20 (1.27 %),3000000,0,15.0
22/07/2021,,,15.55,15.7,15.55,15.7,,2100,0,14.96,0.20 (1.29 %),32000000,0,16.0
21/07/2021,,,15.5,15.5,15.5,15.5,,4900,0,14.77,0.10 (0.65 %),75000000,0,17.0
20/07/2021,,,15.25,15.55,15.25,15.4,,61400,0,14.67,0.00 (0.00 %),948000000,0,18.0
19/07/2021,,,15.5,15.6,15.35,15.4,,110200,0,14.67,-0.10 (-0.65 %),1703000000,0,19.0
16/07/2021,,,15.7,15.7,15.5,15.5,,5000,0,14.77,-0.20 (-1.27 %),78000000,0,20.0
15/07/2021,,,15.7,15.7,15.7,15.7,,400,0,14.96,-0.10 (-0.63 %),6000000,0,21.0
14/07/2021,,,15.5,15.9,15.5,15.8,,4400,0,15.05,0.30 (1.94 %),68000000,0,2.0
13/07/2021,,,15.55,15.55,15.5,15.5,,8600,0,14.77,0.00 (0.00 %),133000000,0,3.0
12/07/2021,,,15.7,15.7,15.4,15.5,,46400,0,14.77,-0.40 (-2.52 %),719000000,0,4.0
09/07/2021,,,15.8,15.9,15.5,15.9,,83400,0,15.15,0.10 (0.63 %),1300000000,0,5.0
08/07/2021,,,15.8,15.95,15.75,15.8,,27600,0,15.05,-0.10 (-0.63 %),436000000,0,6.0
07/07/2021,,,15.9,15.9,15.75,15.9,,14300,0,15.15,0.00 (0.00 %),225000000,0,7.0
06/07/2021,,,16.1,16.1,15.85,15.9,,14100,0,15.15,0.10 (0.63 %),224000000,0,8.0
05/07/2021,,,15.8,15.9,15.8,15.8,,5400,0,15.05,0.00 (0.00 %),85000000,0,9.0
02/07/2021,,,16.0,16.0,15.7,15.8,,47100,0,15.05,-0.15 (-0.94 %),745000000,0,10.0
01/07/2021,,,15.95,15.95,15.95,15.95,,17100,0,15.2,0.00 (0.00 %),273000000,0,11.0
30/06/2021,,,16.2,16.2,15.95,15.95,,7500,0,15.2,-0.05 (-0.31 %),120000000,0,12.0
29/06/2021,,,16.0,16.0,15.9,16.0,,17000,0,15.24,0.00 (0.00 %),271000000,0,13.0
28/06/2021,,,16.0,16.0,16.0,16.0,,11000,0,15.24,0.00 (0.00 %),176000000,0,14.0
25/06/2021,,,16.0,16.0,16.0,16.0,,11200,0,15.24,0.00 (0.00 %),179000000,0,15.0
24/06/2021,,,16.0,16.05,16.0,16.0,,8400,0,15.24,-0.05 (-0.31 %),135000000,0,16.0
23/06/2021,,,16.05,16.05,16.0,16.05,,4000,0,15.29,0.00 (0.00 %),64000000,0,17.0
22/06/2021,,,16.1,16.1,16.05,16.05,,28600,0,15.29,0.05 (0.31 %),460000000,0,18.0
21/06/2021,,,16.1,16.1,16.0,16.0,,23200,0,15.24,-0.10 (-0.62 %),373000000,0,19.0
18/06/2021,,,16.0,16.1,15.95,16.1,,70400,0,15.34,0.15 (0.94 %),1126000000,0,20.0
17/06/2021,,,16.1,16.1,15.95,15.95,,20300,0,15.2,-0.05 (-0.31 %),327000000,0,21.0
16/06/2021,,,16.05,16.05,15.95,16.0,,237300,0,15.24,-0.10 (-0.62 %),3797000000,0,2.0
15/06/2021,,,16.1,16.3,16.05,16.1,,35200,0,15.34,-0.10 (-0.62 %),567000000,0,3.0
14/06/2021,,,16.3,16.3,16.1,16.2,,10300,0,15.43,-0.10 (-0.61 %),167000000,0,4.0
11/06/2021,,,16.05,16.3,16.0,16.3,,220600,0,15.53,0.00 (0.00 %),3537000000,0,5.0
10/06/2021,,,16.1,16.3,16.0,16.3,,159300,0,15.53,0.00 (0.00 %),2559000000,0,6.0
09/06/2021,,,16.2,16.3,16.1,16.3,,80900,0,15.53,0.10 (0.62 %),1317000000,0,7.0
08/06/2021,,,16.5,16.5,16.2,16.2,,48700,0,15.43,0.05 (0.31 %),802000000,0,8.0
07/06/2021,,,16.5,16.5,16.15,16.15,,75300,0,15.39,0.05 (0.31 %),1224000000,0,9.0
04/06/2021,,,16.05,16.1,16.05,16.1,,10100,0,15.34,0.00 (0.00 %),162000000,0,10.0
03/06/2021,,,16.05,16.1,16.0,16.1,,42100,0,15.34,0.05 (0.31 %),676000000,0,11.0
02/06/2021,,,16.0,16.1,16.0,16.05,,51600,0,15.29,0.00 (0.00 %),828000000,0,12.0
01/06/2021,,,16.05,16.05,15.95,16.05,,13700,0,15.29,0.05 (0.31 %),219000000,0,13.0
31/05/2021,,,16.05,16.05,16.0,16.0,,29200,0,15.24,-0.30 (-1.84 %),468000000,0,14.0
28/05/2021,,,16.05,16.3,16.05,16.3,,15200,0,15.53,0.25 (1.56 %),244000000,0,15.0
27/05/2021,,,15.95,16.2,15.95,16.05,,5900,0,15.29,0.00 (0.00 %),94000000,0,16.0
26/05/2021,,,16.05,16.1,16.05,16.05,,9900,0,15.29,0.00 (0.00 %),159000000,0,17.0
25/05/2021,,,16.2,16.2,16.05,16.05,,16000,0,15.29,0.05 (0.31 %),258000000,0,18.0
24/05/2021,,,16.1,16.25,16.0,16.0,,18300,0,15.24,0.00 (0.00 %),293000000,0,19.0
21/05/2021,,,16.0,16.3,16.0,16.0,,14500,0,15.24,0.10 (0.63 %),234000000,0,20.0
20/05/2021,,,15.9,15.9,15.9,15.9,,1400,0,15.15,-0.20 (-1.24 %),22000000,0,21.0
19/05/2021,,,16.2,16.2,16.0,16.1,,116700,0,15.34,0.00 (0.00 %),1879000000,0,2.0
18/05/2021,,,16.3,16.3,16.1,16.1,,110400,0,15.34,-0.20 (-1.23 %),1779000000,0,3.0
17/05/2021,,,15.75,16.3,15.75,16.3,,20000,0,15.53,0.10 (0.62 %),320000000,0,4.0
14/05/2021,,,16.1,16.2,16.1,16.2,,7200,0,15.43,0.00 (0.00 %),116000000,0,5.0
13/05/2021,,,16.1,16.2,16.1,16.2,,11200,0,15.43,-0.05 (-0.31 %),181000000,0,6.0
12/05/2021,,,16.1,16.3,16.0,16.25,,25900,0,15.48,0.15 (0.93 %),418000000,0,7.0
11/05/2021,,,16.25,16.25,16.1,16.1,,5000,0,15.34,0.10 (0.63 %),81000000,0,8.0
10/05/2021,,,16.0,16.3,16.0,16.0,,15200,0,15.24,-0.25 (-1.54 %),245000000,0,9.0
07/05/2021,,,16.3,16.3,16.0,16.25,,51300,0,15.48,-0.05 (-0.31 %),834000000,0,10.0
06/05/2021,,,16.4,16.4,15.9,16.3,,11400,0,15.53,-0.10 (-0.61 %),183000000,0,11.0
05/05/2021,,,16.2,16.4,16.0,16.4,,20900,0,15.62,0.20 (1.23 %),336000000,0,12.0
04/05/2021,,,16.0,16.3,16.0,16.2,,31200,0,15.43,0.20 (1.25 %),501000000,0,13.0
29/04/2021,,,15.85,16.0,15.85,16.0,,8400,0,15.24,-0.20 (-1.23 %),134000000,0,14.0
28/04/2021,,,16.0,16.4,16.0,16.2,,3400,0,15.43,0.20 (1.25 %),55000000,0,15.0
27/04/2021,,,16.3,16.3,16.0,16.0,,2000,0,15.24,-0.40 (-2.44 %),32000000,0,16.0
26/04/2021,,,16.2,16.4,16.0,16.4,,7800,0,15.62,0.20 (1.23 %),126000000,0,17.0
23/04/2021,,,16.4,16.4,15.95,16.2,,41700,0,15.43,-0.20 (-1.22 %),670000000,0,18.0
22/04/2021,,,16.5,16.5,16.1,16.4,,31200,0,15.62,-0.10 (-0.61 %),508000000,0,19.0
20/04/2021,,,16.5,16.5,16.3,16.5,,11900,0,15.72,0.00 (0.00 %),195000000,0,20.0
19/04/2021,,,16.5,16.5,16.4,16.5,,21500,0,15.72,-0.20 (-1.20 %),354000000,0,21.0
16/04/2021,,,17.1,17.1,16.3,16.7,,16800,0,15.91,0.40 (2.45 %),281000000,0,2.0
15/04/2021,,,16.2,16.4,16.2,16.3,,38800,0,15.53,0.20 (1.24 %),632000000,0,3.0
14/04/2021,,,16.1,16.1,15.9,16.1,,600,0,15.34,0.00 (0.00 %),10000000,0,4.0
13/04/2021,,,16.1,16.1,16.1,16.1,,0,0,15.34,0.00 (0.00 %),0,0,5.0
12/04/2021,,,16.1,16.2,16.1,16.1,,5100,0,15.34,-0.20 (-1.23 %),82000000,0,6.0
09/04/2021,,,16.2,16.3,16.1,16.3,,23600,0,15.53,0.20 (1.24 %),381000000,0,7.0
08/04/2021,,,16.0,16.1,16.0,16.1,,27900,0,15.34,0.00 (0.00 %),447000000,0,8.0
