date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/01/2022,,,0,12.2,12.1,12.0,-0.20 (-1.64 %),,618490000,12.0,12.0,52400,0,
12/01/2022,,,0,13.1,13.5,12.1,-1.00 (-7.63 %),,398690000,12.1,12.1,32700,0,
11/01/2022,,,0,13.1,13.1,12.8,-0.30 (-2.29 %),,1036380000,12.8,12.8,79000,0,
10/01/2022,,,0,12.1,12.4,13.2,1.10 (9.09 %),,4032920000,13.2,13.2,308700,0,
07/01/2022,,,0,11.6,11.8,12.3,0.70 (6.03 %),,1447151900,12.3,12.3,119801,0,
06/01/2022,,,0,11.6,11.7,11.8,0.20 (1.72 %),,354080000,11.8,11.8,30400,0,
05/01/2022,,,0,11.5,11.5,11.7,0.20 (1.74 %),,264754400,11.7,11.7,22734,0,
04/01/2022,,,0,11.5,11.4,11.7,0.20 (1.74 %),,567860000,11.7,11.7,49400,0,
31/12/2021,,,0,11.5,11.6,11.5,0.00 (0.00 %),,577890000,11.5,11.5,50100,0,
30/12/2021,,,0,11.4,11.4,11.6,0.20 (1.75 %),,324450000,11.6,11.6,28200,0,3.0
29/12/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,139520000,11.6,11.6,12200,0,4.0
28/12/2021,,,0,11.6,11.7,11.7,0.10 (0.86 %),,367070000,11.7,11.7,31600,0,5.0
27/12/2021,,,0,11.4,11.7,11.5,0.10 (0.88 %),,434360000,11.5,11.5,37600,0,6.0
24/12/2021,,,0,11.4,11.3,11.3,-0.10 (-0.88 %),,173710000,11.3,11.3,15300,0,7.0
23/12/2021,,,0,11.6,11.6,11.4,-0.20 (-1.72 %),,460560000,11.4,11.4,40500,0,8.0
21/12/2021,,,0,11.6,11.6,11.8,0.20 (1.72 %),,656400000,11.8,11.8,56500,0,9.0
20/12/2021,,,0,11.8,11.7,11.7,-0.10 (-0.85 %),,511890000,11.7,11.7,44000,0,10.0
17/12/2021,,,0,11.8,11.7,11.8,0.00 (0.00 %),,354911700,11.8,11.8,30201,0,11.0
16/12/2021,,,0,11.8,11.8,11.9,0.10 (0.85 %),,481470000,11.9,11.9,40700,0,12.0
15/12/2021,,,0,11.7,11.7,11.8,0.10 (0.85 %),,618490000,11.8,11.8,52300,0,13.0
14/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,930360000,11.8,11.8,79700,0,14.0
13/12/2021,,,0,11.9,12.0,11.9,0.00 (0.00 %),,459100000,11.9,11.9,38800,0,15.0
10/12/2021,,,0,12.0,12.1,12.0,0.00 (0.00 %),,673760000,12.0,12.0,56800,0,16.0
09/12/2021,,,0,12.0,11.9,12.4,0.40 (3.33 %),,804020000,12.4,12.4,67100,0,17.0
08/12/2021,,,0,11.7,11.9,11.9,0.20 (1.71 %),,282490900,11.9,11.9,23611,0,18.0
07/12/2021,,,0,11.9,11.5,12.0,0.10 (0.84 %),,625362000,12.0,12.0,53306,0,19.0
06/12/2021,,,0,12.3,12.2,11.5,-0.80 (-6.50 %),,946390000,11.5,11.5,79530,0,20.0
03/12/2021,,,0,12.5,12.4,12.2,-0.30 (-2.40 %),,269490700,12.2,12.2,21901,0,21.0
02/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,491370000,12.5,12.5,39400,0,2.0
01/12/2021,,,0,12.7,12.7,12.5,-0.20 (-1.57 %),,459870000,12.5,12.5,36900,0,3.0
30/11/2021,,,0,12.3,12.4,12.6,0.30 (2.44 %),,809750000,12.6,12.6,63800,0,4.0
29/11/2021,,,0,12.4,12.2,12.4,0.00 (0.00 %),,966680000,12.4,12.4,78400,0,5.0
26/11/2021,,,0,12.6,12.9,12.5,-0.10 (-0.79 %),,822600000,12.5,12.5,66300,0,6.0
25/11/2021,,,0,12.6,12.6,12.7,0.10 (0.79 %),,712370000,12.7,12.7,56500,0,7.0
24/11/2021,,,0,12.0,12.5,12.6,0.60 (5.00 %),,441070000,12.6,12.6,35100,0,8.0
23/11/2021,,,0,12.6,12.3,12.7,0.10 (0.79 %),,701620800,12.7,12.7,58401,0,9.0
22/11/2021,,,55680000,13.6,12.9,12.3,-1.30 (-9.56 %),,1585020000,12.3,12.3,125500,4800,10.0
19/11/2021,,,0,14.0,14.4,13.4,-0.60 (-4.29 %),,1825780000,13.4,13.4,134300,0,11.0
18/11/2021,,,0,14.1,14.0,14.1,0.00 (0.00 %),,1731190000,14.1,14.1,123300,0,12.0
17/11/2021,,,0,13.8,13.8,14.1,0.30 (2.17 %),,2533607000,14.1,14.1,179634,0,13.0
16/11/2021,,,0,13.5,13.7,14.2,0.70 (5.19 %),,2544730000,14.2,14.2,184100,0,14.0
15/11/2021,,,0,12.6,12.8,13.8,1.20 (9.52 %),,3652220000,13.8,13.8,271100,0,15.0
12/11/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,1293730000,12.8,12.8,102800,0,16.0
11/11/2021,,,0,12.9,12.9,12.8,-0.10 (-0.78 %),,1412420000,12.8,12.8,110700,0,17.0
10/11/2021,,,0,13.1,13.0,12.9,-0.20 (-1.53 %),,1931371900,12.9,12.9,149811,0,18.0
09/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1596192500,13.0,13.0,122309,0,19.0
08/11/2021,,,0,12.8,12.8,13.0,0.20 (1.56 %),,2332635500,13.0,13.0,179605,0,20.0
05/11/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,1669300000,12.8,12.8,130800,0,21.0
04/11/2021,,,0,13.0,12.5,12.7,-0.30 (-2.31 %),,1569458000,12.7,12.7,122420,0,2.0
03/11/2021,,,0,13.0,13.2,12.9,-0.10 (-0.77 %),,2192810000,12.9,12.9,168100,0,3.0
02/11/2021,,,0,12.6,12.9,13.2,0.60 (4.76 %),,2277952900,13.2,13.2,175501,0,4.0
01/11/2021,,,0,11.8,11.8,12.9,1.10 (9.32 %),,4116244000,12.9,12.9,327924,0,5.0
29/10/2021,,,0,12.0,12.0,11.9,-0.10 (-0.83 %),,956860000,11.9,11.9,80800,0,6.0
28/10/2021,,,0,12.1,12.3,12.1,0.00 (0.00 %),,916790500,12.1,12.1,76675,0,7.0
27/10/2021,,,0,11.4,11.7,12.2,0.80 (7.02 %),,1558702200,12.2,12.2,128601,0,8.0
26/10/2021,,,0,11.1,11.3,11.5,0.40 (3.60 %),,978810000,11.5,11.5,85600,0,9.0
25/10/2021,,,0,11.1,11.1,11.2,0.10 (0.90 %),,349640000,11.2,11.2,31500,0,10.0
22/10/2021,,,0,11.4,11.4,11.0,-0.40 (-3.51 %),,1610610000,11.0,11.0,145380,0,11.0
21/10/2021,,,0,11.2,11.2,11.3,0.10 (0.89 %),,496020000,11.3,11.3,43700,0,12.0
20/10/2021,,,0,11.2,11.3,11.2,0.00 (0.00 %),,944942800,11.2,11.2,84719,0,13.0
19/10/2021,,,0,11.4,11.4,11.3,-0.10 (-0.88 %),,732238500,11.3,11.3,65123,0,14.0
18/10/2021,,,0,11.5,11.5,11.3,-0.20 (-1.74 %),,529881200,11.3,11.3,46301,0,15.0
15/10/2021,,,0,11.4,11.2,11.5,0.10 (0.88 %),,725120000,11.5,11.5,62900,0,16.0
14/10/2021,,,0,11.6,11.4,11.6,0.00 (0.00 %),,1111629100,11.6,11.6,97207,0,17.0
13/10/2021,,,0,11.9,11.7,11.5,-0.40 (-3.36 %),,624260000,11.5,11.5,53800,0,18.0
12/10/2021,,,0,12.1,11.6,11.9,-0.20 (-1.65 %),,312230000,11.9,11.9,26300,0,19.0
11/10/2021,,,0,11.6,12.3,12.0,0.40 (3.45 %),,724410000,12.0,12.0,60100,0,20.0
08/10/2021,,,25440000,12.4,12.1,12.3,-0.10 (-0.81 %),,1012300000,11.65,11.6,82000,2400,21.0
07/10/2021,,,0,12.7,12.7,12.4,-0.30 (-2.36 %),,1252100000,11.71,11.7,100900,0,2.0
06/10/2021,,,0,12.7,12.7,12.8,0.10 (0.79 %),,943200000,11.97,12.07,74300,0,3.0
05/10/2021,,,0,12.7,12.9,12.7,0.00 (0.00 %),,1204957000,11.95,11.98,95110,0,4.0
04/10/2021,,,0,13.0,13.0,12.9,-0.10 (-0.77 %),,1974210000,11.96,12.17,155700,0,5.0
01/10/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,1223160000,12.3,12.45,93800,0,6.0
30/09/2021,,,0,11.9,12.5,13.4,1.50 (12.61 %),,2543770000,12.47,12.64,192410,0,7.0
29/09/2021,,,0,11.1,11.4,12.2,1.10 (9.91 %),,1559690000,11.26,11.51,130700,0,8.0
28/09/2021,,,0,12.3,11.5,11.4,-0.90 (-7.32 %),,1652880000,10.48,10.75,148800,0,9.0
27/09/2021,,,0,12.9,12.7,11.6,-1.30 (-10.08 %),,1318300000,11.58,10.94,107400,0,10.0
24/09/2021,,,0,13.2,13.2,12.7,-0.50 (-3.79 %),,893040000,12.17,11.98,69200,0,11.0
23/09/2021,,,0,13.4,13.6,13.2,-0.20 (-1.49 %),,2817548000,12.49,12.45,212817,0,12.0
22/09/2021,,,0,13.0,13.2,13.9,0.90 (6.92 %),,3073370000,12.63,13.11,229500,0,13.0
21/09/2021,,,0,13.5,13.5,13.2,-0.30 (-2.22 %),,1844182000,12.24,12.45,142110,0,14.0
20/09/2021,,,0,13.4,13.6,13.7,0.30 (2.24 %),,2780223400,12.77,12.92,205301,0,15.0
17/09/2021,,,0,14.1,14.1,13.5,-0.60 (-4.26 %),,5599176000,12.6,12.73,419310,0,16.0
16/09/2021,,,0,14.5,14.2,14.2,-0.30 (-2.07 %),,2723376000,13.27,13.39,193630,0,17.0
15/09/2021,,,0,15.2,15.1,14.3,-0.90 (-5.92 %),,5128650000,13.67,13.49,353900,0,18.0
14/09/2021,,,0,14.2,16.3,15.1,0.90 (6.34 %),,13020533300,14.36,14.24,855221,0,19.0
13/09/2021,,,0,12.5,14.0,14.3,1.80 (14.40 %),,2197779000,13.43,13.49,154330,0,20.0
10/09/2021,,,0,10.9,12.4,12.5,1.60 (14.68 %),,2752190000,11.78,11.79,220300,0,21.0
09/09/2021,,,0,9.9,9.9,11.3,1.40 (14.14 %),,7499060000,10.24,10.66,690800,0,2.0
08/09/2021,,,0,10.0,9.9,9.9,-0.10 (-1.00 %),,428770000,9.31,9.34,43433,0,3.0
07/09/2021,,,0,9.9,10.4,9.9,0.00 (0.00 %),,2721994000,9.45,9.34,271735,0,4.0
06/09/2021,,,0,8.9,9.0,10.2,1.30 (14.61 %),,5931180000,9.38,9.62,596600,0,5.0
01/09/2021,,,0,8.7,8.9,9.1,0.40 (4.60 %),,592337000,8.44,8.58,66213,0,6.0
31/08/2021,,,0,8.6,8.5,8.8,0.20 (2.33 %),,599056000,8.22,8.3,68710,0,7.0
30/08/2021,,,0,8.7,8.9,8.6,-0.10 (-1.15 %),,336690000,8.12,8.11,39100,0,8.0
27/08/2021,,,0,8.7,8.6,8.8,0.10 (1.15 %),,321960000,8.16,8.3,37200,0,9.0
26/08/2021,,,0,8.4,8.5,8.7,0.30 (3.57 %),,215455000,8.21,8.21,24750,0,10.0
25/08/2021,,,0,8.4,8.3,8.5,0.10 (1.19 %),,138010000,7.89,8.02,16500,0,11.0
24/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,307438500,7.88,8.02,36801,0,12.0
23/08/2021,,,0,8.5,8.0,8.5,0.00 (0.00 %),,246540000,7.99,8.02,29100,0,13.0
20/08/2021,,,0,9.0,8.5,8.7,-0.30 (-3.33 %),,1358146500,8.04,8.21,159409,0,14.0
19/08/2021,,,0,8.9,9.2,9.1,0.20 (2.25 %),,528850000,8.46,8.58,59000,0,15.0
18/08/2021,,,0,8.3,8.6,9.0,0.70 (8.43 %),,962520000,8.37,8.49,108500,0,16.0
16/08/2021,,,0,8.8,9.2,9.0,0.20 (2.27 %),,765660000,8.34,8.49,86600,0,17.0
13/08/2021,,,0,10.2,9.9,9.0,-1.20 (-11.76 %),,1405438300,8.34,8.49,158909,0,18.0
12/08/2021,,,0,9.3,9.5,9.9,0.60 (6.45 %),,3394368400,9.6,9.34,333611,0,19.0
11/08/2021,,,0,8.1,8.5,9.3,1.20 (14.81 %),,2594571900,8.74,8.77,280184,0,20.0
10/08/2021,,,0,7.5,7.5,8.5,1.00 (13.33 %),,1336820000,7.63,8.02,165200,0,21.0
09/08/2021,,,0,7.4,7.5,7.5,0.10 (1.35 %),,149420000,7.11,7.07,19820,0,2.0
06/08/2021,,,0,7.2,7.4,7.5,0.30 (4.17 %),,92020000,6.94,7.07,12500,0,3.0
05/08/2021,,,0,7.3,7.4,7.4,0.10 (1.37 %),,475920000,6.79,6.98,66100,0,4.0
04/08/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,33728000,6.93,6.89,4594,0,5.0
03/08/2021,,,0,7.4,7.4,7.3,-0.10 (-1.35 %),,95353800,6.86,6.89,13106,0,6.0
02/08/2021,,,0,7.2,7.3,7.3,0.10 (1.39 %),,98520000,6.94,6.89,13400,0,7.0
30/07/2021,,,0,7.1,7.3,7.3,0.20 (2.82 %),,223560000,6.82,6.89,30900,0,8.0
29/07/2021,,,0,7.3,7.3,7.4,0.10 (1.37 %),,300800000,6.74,6.98,42100,0,9.0
28/07/2021,,,0,7.4,7.3,7.3,-0.10 (-1.35 %),,29930000,6.89,6.89,4100,0,10.0
27/07/2021,,,0,7.2,7.6,7.4,0.20 (2.78 %),,105290000,6.95,6.98,14300,0,11.0
26/07/2021,,,0,7.5,7.5,7.4,-0.10 (-1.33 %),,168180000,6.81,6.98,23300,0,12.0
23/07/2021,,,0,7.3,7.5,7.5,0.20 (2.74 %),,1500000,7.07,7.07,200,0,13.0
22/07/2021,,,0,7.3,7.3,7.6,0.30 (4.11 %),,150590000,6.9,7.17,20600,0,14.0
21/07/2021,,,0,7.4,7.4,7.3,-0.10 (-1.35 %),,900563500,6.84,6.89,124206,0,15.0
20/07/2021,,,0,7.4,7.6,7.3,-0.10 (-1.35 %),,16370000,7.02,6.89,2200,0,16.0
19/07/2021,,,0,7.7,7.4,7.5,-0.20 (-2.60 %),,90310000,6.98,7.07,12200,0,17.0
16/07/2021,,,0,7.5,7.7,7.7,0.20 (2.67 %),,770000,7.26,7.26,100,0,18.0
15/07/2021,,,0,7.4,7.4,7.6,0.20 (2.70 %),,78400000,7.04,7.17,10500,0,19.0
14/07/2021,,,0,7.6,7.6,7.3,-0.30 (-3.95 %),,618930000,6.96,6.89,83900,0,20.0
13/07/2021,,,0,7.5,7.6,7.8,0.30 (4.00 %),,109940000,7.15,7.36,14500,0,21.0
12/07/2021,,,0,7.8,7.7,7.4,-0.40 (-5.13 %),,215090000,7.09,6.98,28600,0,2.0
09/07/2021,,,0,7.9,7.9,7.7,-0.20 (-2.53 %),,159420000,7.34,7.26,20500,0,3.0
08/07/2021,,,0,8.0,7.9,7.9,-0.10 (-1.25 %),,96380000,7.45,7.45,12200,0,4.0
07/07/2021,,,0,8.1,7.8,8.0,-0.10 (-1.23 %),,32780000,7.54,7.55,4100,0,5.0
06/07/2021,,,0,8.2,8.2,7.9,-0.30 (-3.66 %),,423880000,7.65,7.45,52300,0,6.0
05/07/2021,,,0,8.3,8.3,8.1,-0.20 (-2.41 %),,83620000,7.73,7.64,10200,0,7.0
02/07/2021,,,0,8.1,8.2,8.2,0.10 (1.23 %),,396990000,7.82,7.74,47900,0,8.0
01/07/2021,,,0,8.2,8.1,8.2,0.00 (0.00 %),,363720000,7.66,7.74,44800,0,9.0
30/06/2021,,,0,8.2,8.1,8.1,-0.10 (-1.22 %),,133690000,7.69,7.64,16400,0,10.0
29/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,336500000,7.72,7.74,41100,0,11.0
28/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,315630000,7.69,7.74,38700,0,12.0
25/06/2021,,,0,8.0,8.0,8.3,0.30 (3.75 %),,293450000,7.73,7.83,35800,0,13.0
24/06/2021,,,0,8.0,8.0,8.1,0.10 (1.25 %),,150110000,7.53,7.64,18800,0,14.0
23/06/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,127270000,7.55,7.55,15900,0,15.0
22/06/2021,,,0,8.1,8.2,8.2,0.10 (1.23 %),,209200000,7.65,7.74,25800,0,16.0
18/06/2021,,,0,7.9,7.9,8.3,0.40 (5.06 %),,337682400,7.56,7.83,42110,0,17.0
17/06/2021,,,0,8.0,8.1,8.1,0.10 (1.25 %),,477274000,7.44,7.64,60549,0,18.0
16/06/2021,,,0,8.0,8.1,8.0,0.00 (0.00 %),,350908000,7.56,7.55,43801,0,19.0
15/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,428050000,7.53,7.55,53600,0,20.0
14/06/2021,,,0,7.9,8.0,8.1,0.20 (2.53 %),,227747500,7.56,7.64,28395,0,21.0
11/06/2021,,,0,8.1,7.9,8.0,-0.10 (-1.23 %),,391030000,7.5,7.55,49200,0,2.0
10/06/2021,,,0,8.5,8.3,8.3,-0.20 (-2.35 %),,236810000,7.68,7.83,29100,0,3.0
09/06/2021,,,0,9.5,8.7,8.4,-1.10 (-11.58 %),,509730000,8.01,7.92,60000,0,4.0
08/06/2021,,,0,8.9,9.6,8.8,-0.10 (-1.12 %),,2277440000,8.93,8.3,240700,0,5.0
07/06/2021,,,0,7.8,8.4,8.9,1.10 (14.10 %),,2602759200,8.37,8.4,293454,0,6.0
04/06/2021,,,0,7.4,7.6,8.0,0.60 (8.11 %),,401830000,7.35,7.55,51600,0,7.0
03/06/2021,,,0,7.5,7.5,7.7,0.20 (2.67 %),,451660000,7.02,7.26,60700,0,8.0
02/06/2021,,,0,7.5,7.5,7.7,0.20 (2.67 %),,50367400,7.09,7.26,6701,0,9.0
01/06/2021,,,0,7.3,7.2,7.5,0.20 (2.74 %),,219710000,7.1,7.07,29200,0,10.0
31/05/2021,,,0,7.4,7.3,7.1,-0.30 (-4.05 %),,162900000,6.92,6.7,22200,0,11.0
28/05/2021,,,0,7.5,7.6,7.5,0.00 (0.00 %),,41660000,7.02,7.07,5600,0,12.0
27/05/2021,,,0,7.7,7.5,7.6,-0.10 (-1.30 %),,153600000,7.03,7.17,20600,0,13.0
26/05/2021,,,0,7.8,7.8,7.6,-0.20 (-2.56 %),,6180000,7.29,7.17,800,0,14.0
25/05/2021,,,0,7.7,8.0,7.6,-0.10 (-1.30 %),,126390000,7.31,7.17,16300,0,15.0
24/05/2021,,,0,7.6,7.5,8.0,0.40 (5.26 %),,189980000,7.29,7.55,24600,0,16.0
21/05/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,232570000,7.17,7.17,30600,0,17.0
20/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,218220000,7.12,7.07,28900,0,18.0
19/05/2021,,,0,7.9,7.9,7.5,-0.40 (-5.06 %),,457460000,7.09,7.07,60900,0,19.0
18/05/2021,,,0,7.9,7.8,8.0,0.10 (1.27 %),,8680000,7.44,7.55,1100,0,20.0
17/05/2021,,,0,7.8,7.9,7.8,0.00 (0.00 %),,64460000,7.42,7.36,8200,0,21.0
14/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,71180000,7.38,7.45,9100,0,2.0
13/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,30968000,7.45,7.45,3920,0,3.0
12/05/2021,,,0,8.0,7.9,8.0,0.00 (0.00 %),,19760000,7.46,7.55,2500,0,4.0
11/05/2021,,,0,7.9,8.5,8.0,0.10 (1.27 %),,70970000,7.52,7.55,8900,0,5.0
07/05/2021,,,0,7.9,8.1,7.6,-0.30 (-3.80 %),,87990000,7.22,7.17,11500,0,6.0
06/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,81720000,7.48,7.45,10300,0,7.0
05/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,93866000,7.43,7.36,11920,0,8.0
04/05/2021,,,0,8.4,8.2,7.8,-0.60 (-7.14 %),,104900000,7.33,7.36,13500,0,9.0
29/04/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,85000,8.4,7.92,10,0,10.0
28/04/2021,,,0,8.0,8.2,8.5,0.50 (6.25 %),,33700000,7.95,8.02,4000,0,11.0
27/04/2021,,,0,8.2,8.2,8.0,-0.20 (-2.44 %),,155910000,7.54,7.55,19500,0,12.0
26/04/2021,,,0,8.3,8.3,8.1,-0.20 (-2.41 %),,104460000,7.76,7.64,12700,0,13.0
23/04/2021,,,0,8.3,8.5,8.3,0.00 (0.00 %),,68080000,7.83,7.83,8200,0,14.0
22/04/2021,,,0,8.7,8.6,8.1,-0.60 (-6.90 %),,381660000,7.86,7.64,45800,0,15.0
20/04/2021,,,0,8.7,8.8,8.6,-0.10 (-1.15 %),,75700000,8.21,8.11,8700,0,16.0
19/04/2021,,,0,8.8,8.5,8.9,0.10 (1.14 %),,154230000,8.17,8.4,17800,0,17.0
16/04/2021,,,0,8.6,8.5,8.8,0.20 (2.33 %),,714060000,8.33,8.3,80900,0,18.0
15/04/2021,,,0,8.8,8.6,8.7,-0.10 (-1.14 %),,222660000,8.14,8.21,25800,0,19.0
14/04/2021,,,0,8.8,8.8,8.9,0.10 (1.14 %),,82780000,8.28,8.4,9430,0,20.0
13/04/2021,,,0,8.5,8.7,8.7,0.20 (2.35 %),,724047400,8.31,8.21,82209,0,21.0
12/04/2021,,,0,8.6,8.6,8.5,-0.10 (-1.16 %),,719030000,8.04,8.02,84400,0,2.0
08/04/2021,,,0,9.2,8.9,8.7,-0.50 (-5.43 %),,285030000,8.32,8.21,32300,0,3.0
07/04/2021,,,0,9.0,9.5,9.2,0.20 (2.22 %),,408650000,8.64,8.68,44600,0,4.0
06/04/2021,,,0,8.9,8.9,9.1,0.20 (2.25 %),,495860000,8.47,8.58,55200,0,5.0
05/04/2021,,,0,8.5,8.7,8.8,0.30 (3.53 %),,213840000,8.37,8.3,24100,0,6.0
02/04/2021,,,0,8.3,8.3,8.6,0.30 (3.61 %),,318543000,8.03,8.11,37410,0,7.0
