date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,30.20,30.60,30.30,0.10 (0.33 %),,578130000,30.30,30.30,19100,0,
01/04/2022,,,0,30.20,30.1,30.30,0.10 (0.33 %),,865770000,30.30,30.30,28700,0,
31/03/2022,,,0,30.40,30.50,30.20,-0.20 (-0.66 %),,468050000,30.20,30.20,15500,0,
30/03/2022,,,0,30.6,30.7,30.5,-0.10 (-0.33 %),,995360000,30.5,30.5,32700,0,
29/03/2022,,,0,30.2,30.2,30.5,0.30 (0.99 %),,1026530000,30.5,30.5,33600,0,
28/03/2022,,,0,30.2,30.8,30.2,0.00 (0.00 %),,473880000,30.2,30.2,15700,0,
25/03/2022,,,0,30.2,30.2,30.5,0.30 (0.99 %),,833510000,30.5,30.5,27600,0,
24/03/2022,,,0,30.3,30.1,30.2,-0.10 (-0.33 %),,380750000,30.2,30.2,12600,0,
23/03/2022,,,0,30.2,30.1,30.5,0.30 (0.99 %),,614240000,30.5,30.5,20300,0,
22/03/2022,,,0,30.8,30.1,30.2,-0.60 (-1.95 %),,925283500,30.2,30.2,30609,0,
21/03/2022,,,0,30.1,30.8,30.5,0.40 (1.33 %),,1233990000,30.5,30.5,40100,0,
18/03/2022,,,0,30.7,31.1,30.5,-0.20 (-0.65 %),,2134390000,30.5,30.5,70900,0,
17/03/2022,,,0,31.0,31.4,30.9,-0.10 (-0.32 %),,598300000,30.9,30.9,19500,0,
16/03/2022,,,0,31.1,31.0,31.0,-0.10 (-0.32 %),,1175610000,31.0,31.0,37900,0,
15/03/2022,,,0,30.5,31.5,30.8,0.30 (0.98 %),,320460000,30.8,30.8,10300,0,
14/03/2022,,,0,31.4,31.8,30.8,-0.60 (-1.91 %),,916220000,30.8,30.8,30000,0,
11/03/2022,,,0,31.5,31.3,31.0,-0.50 (-1.59 %),,1325160000,31.0,31.0,42200,0,
10/03/2022,,,0,31.1,31.5,31.3,0.20 (0.64 %),,921550000,31.3,31.3,29300,0,
09/03/2022,,,0,30.4,29.7,31.3,0.90 (2.96 %),,2127050000,31.3,31.3,68400,0,
08/03/2022,,,0,30.1,30.6,30.4,0.30 (1.00 %),,3353690000,30.4,30.4,110300,0,
07/03/2022,,,0,30.4,30.8,30.2,-0.20 (-0.66 %),,1666470000,30.2,30.2,55300,0,
04/03/2022,,,0,30.0,30.8,30.3,0.30 (1.00 %),,953790000,30.3,30.3,31380,0,
03/03/2022,,,0,29.2,29.2,30.2,1.00 (3.42 %),,2207010000,30.2,30.2,73600,0,
02/03/2022,,,0,29.3,29.7,29.2,-0.10 (-0.34 %),,469430000,29.2,29.2,16100,0,
