date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,19.60,17.70,21.50,21.50,,1400,0,21.50,1.90 (9.69 %),29340000,0,
01/04/2022,,,17.90,16.2,19.60,19.60,,400,0,19.60,1.70 (9.50 %),6820000,0,
31/03/2022,,,17.90,17.90,17.90,17.90,,0,0,17.90,0.00 (0.00 %),0,0,
30/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
29/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
28/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
25/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
24/03/2022,,,17.9,17.9,17.9,17.9,,1,0,17.9,0.00 (0.00 %),17000,0,
23/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
22/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
21/03/2022,,,17.9,17.9,17.9,17.9,,33,0,17.9,0.00 (0.00 %),534600,0,
18/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
17/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
16/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
15/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
14/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
11/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
10/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
09/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
08/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
07/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
04/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
03/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
02/03/2022,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,
01/03/2022,,,16.3,17.9,17.9,17.9,,200,0,17.9,1.60 (9.82 %),3580000,0,
28/02/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,
25/02/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,3.0
24/02/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,4.0
23/02/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,5.0
22/02/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,6.0
21/02/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,7.0
18/02/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,8.0
17/02/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,9.0
16/02/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,10.0
15/02/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,11.0
14/02/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,12.0
11/02/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,13.0
10/02/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,14.0
09/02/2022,,,16.3,16.3,16.3,16.3,,1,0,16.3,0.00 (0.00 %),16300,0,15.0
08/02/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,16.0
07/02/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,17.0
28/01/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,18.0
27/01/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,19.0
26/01/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,20.0
25/01/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,21.0
