date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/01/2014,,,0,1.9,1.9,2.0,0.10 (5.26 %),,28920000,2.0,2.0,14500,0,3.0
20/01/2014,,,0,1.9,1.9,2.0,0.10 (5.26 %),,28920000,2.0,2.0,14500,0,4.0
17/01/2014,,,0,1.9,1.9,2.0,0.10 (5.26 %),,28920000,2.0,2.0,14500,0,5.0
16/01/2014,,,0,1.9,1.9,2.0,0.10 (5.26 %),,28920000,2.0,2.0,14500,0,6.0
15/01/2014,,,0,1.9,1.9,2.0,0.10 (5.26 %),,28920000,2.0,2.0,14500,0,7.0
14/01/2014,,,0,1.9,1.9,2.0,0.10 (5.26 %),,28920000,2.0,2.0,14500,0,8.0
13/01/2014,,,0,1.9,1.9,2.0,0.10 (5.26 %),,28920000,2.0,2.0,14500,0,9.0
29/11/2013,,,0,1.9,1.9,2.0,0.10 (5.26 %),,28920000,2.0,2.0,14500,0,10.0
27/11/2013,,,0,1.9,1.9,2.0,0.10 (5.26 %),,28920000,2.0,2.0,14500,0,11.0
28/02/2012,,,0,1.9,1.9,2.0,0.10 (5.26 %),,28920000,2.0,2.0,14500,0,12.0
27/02/2012,,,0,1.8,1.7,1.9,0.10 (5.56 %),,8760000,1.9,1.9,4700,0,13.0
24/02/2012,,,0,2.0,1.8,1.8,-0.20 (-10.00 %),,22140000,1.8,1.8,12300,0,14.0
23/02/2012,,,0,2.2,2.0,2.0,-0.20 (-9.09 %),,31000000,2.0,2.0,15500,0,15.0
22/02/2012,,,0,2.3,2.1,2.2,-0.10 (-4.35 %),,10810000,2.2,2.2,5000,0,16.0
21/02/2012,,,0,2.5,2.3,2.3,-0.20 (-8.00 %),,1610000,2.3,2.3,700,0,17.0
20/02/2012,,,0,2.3,2.5,2.5,0.20 (8.70 %),,250000,2.5,2.5,100,0,18.0
17/02/2012,,,0,2.1,2.3,2.3,0.20 (9.52 %),,230000,2.3,2.3,100,0,19.0
16/02/2012,,,0,2.3,2.1,2.1,-0.20 (-8.70 %),,420000,2.1,2.1,200,0,20.0
15/02/2012,,,0,2.1,2.3,2.3,0.20 (9.52 %),,230000,2.3,2.3,100,0,21.0
14/02/2012,,,0,2.3,2.1,2.1,-0.20 (-8.70 %),,39480000,2.1,2.1,18800,0,2.0
13/02/2012,,,0,2.0,2.3,2.3,0.30 (15.00 %),,230000,2.3,2.3,100,0,3.0
10/02/2012,,,0,2.0,2.3,2.0,0.00 (0.00 %),,630000,2.0,2.0,300,0,4.0
09/02/2012,,,0,2.2,2.4,2.0,-0.20 (-9.09 %),,4610000,2.0,2.0,2200,0,5.0
08/02/2012,,,0,2.4,2.2,2.2,-0.20 (-8.33 %),,440000,2.2,2.2,200,0,6.0
07/02/2012,,,0,2.2,2.4,2.4,0.20 (9.09 %),,240000,2.4,2.4,100,0,7.0
06/02/2012,,,0,2.4,2.2,2.2,-0.20 (-8.33 %),,440000,2.2,2.2,200,0,8.0
03/02/2012,,,0,2.5,2.6,2.4,-0.10 (-4.00 %),,940000,2.4,2.4,400,0,9.0
02/02/2012,,,0,2.3,2.2,2.5,0.20 (8.70 %),,940000,2.5,2.5,400,0,10.0
01/02/2012,,,0,2.5,2.3,2.3,-0.20 (-8.00 %),,1440000,2.3,2.3,600,0,11.0
31/01/2012,,,0,2.5,2.4,2.5,0.00 (0.00 %),,1470000,2.5,2.5,600,0,12.0
30/01/2012,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,13.0
20/01/2012,,,0,2.7,2.5,2.5,-0.20 (-7.41 %),,1500000,2.5,2.5,600,0,14.0
19/01/2012,,,0,2.5,2.7,2.7,0.20 (8.00 %),,270000,2.7,2.7,100,0,15.0
18/01/2012,,,0,2.3,2.5,2.5,0.20 (8.70 %),,250000,2.5,2.5,100,0,16.0
17/01/2012,,,0,2.4,2.3,2.3,-0.10 (-4.17 %),,230000,2.3,2.3,100,0,17.0
16/01/2012,,,0,2.2,2.4,2.4,0.20 (9.09 %),,2880000,2.4,2.4,1400,0,18.0
13/01/2012,,,0,2.0,2.2,2.2,0.20 (10.00 %),,15840000,2.2,2.2,7200,0,19.0
12/01/2012,,,0,2.4,2.0,2.0,-0.40 (-16.67 %),,12000000,2.0,2.0,6000,0,20.0
11/01/2012,,,0,2.2,2.4,2.4,0.20 (9.09 %),,2280000,2.4,2.4,1100,0,21.0
10/01/2012,,,0,2.1,2.2,2.2,0.10 (4.76 %),,0,2.2,2.2,0,0,2.0
09/01/2012,,,0,2.3,2.5,2.1,-0.20 (-8.70 %),,670000,2.1,2.1,300,0,3.0
06/01/2012,,,0,2.1,2.3,2.3,0.20 (9.52 %),,1380000,2.3,2.3,600,0,4.0
05/01/2012,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,5.0
04/01/2012,,,0,2.2,2.5,2.1,-0.10 (-4.55 %),,5920000,2.1,2.1,2800,0,6.0
03/01/2012,,,0,2.4,2.6,2.2,-0.20 (-8.33 %),,920000,2.2,2.2,400,0,7.0
30/12/2011,,,0,2.5,2.4,2.4,-0.10 (-4.00 %),,9120000,2.4,2.4,3800,0,8.0
29/12/2011,,,0,2.7,2.9,2.5,-0.20 (-7.41 %),,1560000,2.5,2.5,600,0,9.0
28/12/2011,,,0,2.9,2.7,2.7,-0.20 (-6.90 %),,540000,2.7,2.7,200,0,10.0
27/12/2011,,,0,3.2,2.9,2.9,-0.30 (-9.38 %),,290000,2.9,2.9,100,0,11.0
26/12/2011,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,12.0
23/12/2011,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,13.0
22/12/2011,,,0,3.5,3.2,3.2,-0.30 (-8.57 %),,320000,3.2,3.2,100,0,14.0
21/12/2011,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,15.0
20/12/2011,,,0,3.3,3.5,3.5,0.20 (6.06 %),,350000,3.5,3.5,100,0,16.0
19/12/2011,,,0,3.0,3.3,3.3,0.30 (10.00 %),,330000,3.3,3.3,100,0,17.0
16/12/2011,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,18.0
15/12/2011,,,0,2.8,2.8,3.0,0.20 (7.14 %),,4780000,3.0,3.0,1600,0,19.0
14/12/2011,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,20.0
13/12/2011,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,21.0
12/12/2011,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,2.0
09/12/2011,,,0,2.7,2.8,2.8,0.10 (3.70 %),,0,2.8,2.8,0,0,3.0
08/12/2011,,,0,2.9,3.0,2.7,-0.20 (-6.90 %),,840000,2.8,2.7,300,0,4.0
07/12/2011,,,0,2.9,2.7,2.9,0.00 (0.00 %),,830000,2.8,2.9,300,0,5.0
06/12/2011,,,0,2.7,2.9,2.9,0.20 (7.41 %),,290000,2.9,2.9,100,0,6.0
05/12/2011,,,0,2.5,2.9,2.7,0.20 (8.00 %),,560000,2.8,2.7,200,0,7.0
02/12/2011,,,0,2.7,2.9,2.5,-0.20 (-7.41 %),,540000,2.7,2.5,200,0,8.0
01/12/2011,,,0,2.7,2.7,2.7,0.00 (0.00 %),,540000,2.7,2.7,200,0,9.0
30/11/2011,,,0,2.6,2.7,2.7,0.10 (3.85 %),,270000,2.7,2.7,100,0,10.0
29/11/2011,,,0,2.5,2.6,2.6,0.10 (4.00 %),,260000,2.6,2.6,100,0,11.0
28/11/2011,,,0,2.4,2.2,2.5,0.10 (4.17 %),,1190000,2.4,2.5,500,0,12.0
25/11/2011,,,0,2.4,2.4,2.4,0.00 (0.00 %),,240000,2.4,2.4,100,0,13.0
24/11/2011,,,0,2.4,2.4,2.4,0.00 (0.00 %),,4320000,2.4,2.4,1800,0,14.0
23/11/2011,,,0,2.4,2.4,2.4,0.00 (0.00 %),,240000,2.4,2.4,100,0,15.0
22/11/2011,,,45120000,2.6,2.4,2.4,-0.20 (-7.69 %),,13680000,2.4,2.4,5700,18800,16.0
21/11/2011,,,0,2.6,2.6,2.6,0.00 (0.00 %),,260000,2.6,2.6,100,0,17.0
18/11/2011,,,0,2.3,2.6,2.6,0.30 (13.04 %),,1920000,2.4,2.6,800,0,18.0
17/11/2011,,,0,2.4,2.6,2.3,-0.10 (-4.17 %),,720000,2.4,2.3,300,0,19.0
16/11/2011,,,0,2.3,2.5,2.4,0.10 (4.35 %),,4330000,2.4,2.4,1800,0,20.0
15/11/2011,,,0,2.5,2.7,2.3,-0.20 (-8.00 %),,7140000,2.4,2.3,3000,0,21.0
14/11/2011,,,0,2.5,2.5,2.5,0.00 (0.00 %),,250000,2.5,2.5,100,0,2.0
11/11/2011,,,0,2.3,2.2,2.5,0.20 (8.70 %),,12700000,2.3,2.5,5600,0,3.0
10/11/2011,,,0,2.5,2.3,2.3,-0.20 (-8.00 %),,4830000,2.3,2.3,2100,0,4.0
09/11/2011,,,2470000,2.4,2.5,2.5,0.10 (4.17 %),,250000,2.5,2.5,100,950,5.0
08/11/2011,,,0,2.5,2.4,2.4,-0.10 (-4.00 %),,9600000,2.4,2.4,4000,0,6.0
07/11/2011,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,7.0
04/11/2011,,,0,2.6,2.5,2.5,-0.10 (-3.85 %),,0,2.5,2.5,0,0,8.0
03/11/2011,,,0,2.5,2.3,2.6,0.10 (4.00 %),,1500000,2.5,2.6,600,0,9.0
02/11/2011,,,0,2.6,2.3,2.5,-0.10 (-3.85 %),,980000,2.5,2.5,400,0,10.0
01/11/2011,,,0,2.5,2.5,2.6,0.10 (4.00 %),,7600000,2.5,2.6,3000,0,11.0
31/10/2011,,,0,2.7,2.7,2.5,-0.20 (-7.41 %),,19720000,2.6,2.5,7700,0,12.0
28/10/2011,,,0,2.7,2.5,2.7,0.00 (0.00 %),,11590000,2.7,2.7,4300,0,13.0
27/10/2011,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,14.0
26/10/2011,,,0,2.9,2.7,2.7,-0.20 (-6.90 %),,270000,2.7,2.7,100,0,15.0
25/10/2011,,,0,2.8,2.9,2.9,0.10 (3.57 %),,1160000,2.9,2.9,400,0,16.0
24/10/2011,,,0,3.0,2.9,2.8,-0.20 (-6.67 %),,5890000,2.8,2.8,2100,0,17.0
21/10/2011,,,0,2.8,2.6,3.0,0.20 (7.14 %),,2960000,3.0,3.0,1000,0,18.0
20/10/2011,,,0,3.1,2.8,2.8,-0.30 (-9.68 %),,7280000,2.8,2.8,2600,0,19.0
19/10/2011,,,0,3.0,3.1,3.1,0.10 (3.33 %),,3720000,3.1,3.1,1200,0,20.0
18/10/2011,,,0,3.1,3.0,3.0,-0.10 (-3.23 %),,300000,3.0,3.0,100,0,21.0
17/10/2011,,,0,2.9,2.7,3.1,0.20 (6.90 %),,890000,3.0,3.1,300,0,2.0
14/10/2011,,,0,3.3,2.9,2.9,-0.40 (-12.12 %),,580000,2.9,2.9,200,0,3.0
13/10/2011,,,0,3.0,2.7,3.3,0.30 (10.00 %),,4130000,3.2,3.3,1300,0,4.0
12/10/2011,,,0,2.8,3.0,3.0,0.20 (7.14 %),,6000000,3.0,3.0,2000,0,5.0
11/10/2011,,,0,3.1,2.8,2.8,-0.30 (-9.68 %),,280000,2.8,2.8,100,0,6.0
10/10/2011,,,0,3.1,3.1,3.1,0.00 (0.00 %),,10230000,3.1,3.1,3300,0,7.0
07/10/2011,,,0,2.9,3.1,3.1,0.20 (6.90 %),,620000,3.1,3.1,200,0,8.0
06/10/2011,,,0,3.2,2.9,2.9,-0.30 (-9.38 %),,1450000,2.9,2.9,500,0,9.0
05/10/2011,,,0,3.3,3.2,3.2,-0.10 (-3.03 %),,6900000,3.1,3.2,2200,0,10.0
04/10/2011,,,0,3.2,3.4,3.3,0.10 (3.12 %),,9200000,3.3,3.3,2800,0,11.0
03/10/2011,,,0,3.3,3.3,3.2,-0.10 (-3.03 %),,7640000,3.2,3.2,2400,0,12.0
30/09/2011,,,0,3.3,3.3,3.3,0.00 (0.00 %),,7590000,3.3,3.3,2300,0,13.0
29/09/2011,,,0,3.5,3.3,3.3,-0.20 (-5.71 %),,6270000,3.3,3.3,1900,0,14.0
28/09/2011,,,0,3.3,3.5,3.5,0.20 (6.06 %),,350000,3.5,3.5,100,0,15.0
27/09/2011,,,0,3.3,3.0,3.3,0.00 (0.00 %),,15810000,3.3,3.3,4800,0,16.0
26/09/2011,,,0,3.2,3.3,3.3,0.10 (3.12 %),,9570000,3.3,3.3,2900,0,17.0
23/09/2011,,,0,3.3,3.2,3.2,-0.10 (-3.03 %),,3520000,3.2,3.2,1100,0,18.0
22/09/2011,,,0,3.0,3.3,3.3,0.30 (10.00 %),,11500000,3.3,3.3,3500,0,19.0
21/09/2011,,,0,3.0,3.0,3.0,0.00 (0.00 %),,1200000,3.0,3.0,400,0,20.0
20/09/2011,,,0,2.8,2.7,3.0,0.20 (7.14 %),,30330000,3.0,3.0,10200,0,21.0
19/09/2011,,,0,2.6,2.8,2.8,0.20 (7.69 %),,3080000,2.8,2.8,1100,0,2.0
16/09/2011,,,0,2.7,2.6,2.6,-0.10 (-3.70 %),,260000,2.6,2.6,100,0,3.0
15/09/2011,,,0,3.1,2.8,2.7,-0.40 (-12.90 %),,29530000,2.7,2.7,10900,0,4.0
14/09/2011,,,0,3.1,3.0,3.1,0.00 (0.00 %),,44800000,3.0,3.1,15000,0,5.0
13/09/2011,,,0,2.9,3.1,3.1,0.20 (6.90 %),,36880000,2.9,3.1,12800,0,6.0
12/09/2011,,,0,3.2,2.9,2.9,-0.30 (-9.38 %),,34140000,2.9,2.9,11600,0,7.0
09/09/2011,,,0,3.6,3.2,3.2,-0.40 (-11.11 %),,12480000,3.2,3.2,3900,0,8.0
08/09/2011,,,0,3.3,3.5,3.6,0.30 (9.09 %),,6700000,3.5,3.6,1900,0,9.0
07/09/2011,,,0,3.0,3.3,3.3,0.30 (10.00 %),,11220000,3.3,3.3,3400,0,10.0
06/09/2011,,,0,2.8,3.0,3.0,0.20 (7.14 %),,14700000,3.0,3.0,4900,0,11.0
05/09/2011,,,0,2.6,2.8,2.8,0.20 (7.69 %),,36680000,2.8,2.8,13100,0,12.0
01/09/2011,,,0,2.4,2.6,2.6,0.20 (8.33 %),,1040000,2.6,2.6,400,0,13.0
31/08/2011,,,0,2.5,2.3,2.4,-0.10 (-4.00 %),,9110000,2.4,2.4,3800,0,14.0
30/08/2011,,,0,2.7,2.5,2.5,-0.20 (-7.41 %),,250000,2.5,2.5,100,0,15.0
29/08/2011,,,0,2.4,2.7,2.7,0.30 (12.50 %),,270000,2.7,2.7,100,0,16.0
26/08/2011,,,0,2.5,2.5,2.4,-0.10 (-4.00 %),,7170000,2.5,2.4,2900,0,17.0
25/08/2011,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,18.0
24/08/2011,,,0,2.7,2.5,2.5,-0.20 (-7.41 %),,500,2.5,2.5,200,0,19.0
23/08/2011,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,20.0
22/08/2011,,,0,3.0,2.7,2.7,-0.30 (-10.00 %),,0,3.0,2.7,0,0,21.0
19/08/2011,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,2.0
18/08/2011,,,0,2.9,3.0,3.0,0.10 (3.45 %),,0,2.9,3.0,0,0,3.0
17/08/2011,,,0,3.1,2.9,2.9,-0.20 (-6.45 %),,0,3.1,2.9,0,0,4.0
16/08/2011,,,0,3.4,3.4,3.1,-0.30 (-8.82 %),,0,3.4,3.1,0,0,5.0
15/08/2011,,,0,3.3,3.4,3.4,0.10 (3.03 %),,1020000,3.4,3.4,300,0,6.0
12/08/2011,,,0,3.6,3.9,3.3,-0.30 (-8.33 %),,1050000,3.6,3.3,300,0,7.0
11/08/2011,,,0,3.9,3.6,3.6,-0.30 (-7.69 %),,360000,3.9,3.6,100,0,8.0
10/08/2011,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,9.0
09/08/2011,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,10.0
08/08/2011,,,0,3.6,3.9,3.9,0.30 (8.33 %),,390000,3.6,3.9,100,0,11.0
05/08/2011,,,0,3.8,3.6,3.6,-0.20 (-5.26 %),,1800000,3.8,3.6,500,0,12.0
04/08/2011,,,0,3.6,3.8,3.8,0.20 (5.56 %),,380000,3.8,3.8,100,0,13.0
03/08/2011,,,0,3.6,3.5,3.6,0.00 (0.00 %),,0,3.5,3.6,0,0,14.0
02/08/2011,,,0,3.6,3.4,3.6,0.00 (0.00 %),,8460000,3.5,3.6,2400,0,15.0
01/08/2011,,,0,3.8,3.6,3.6,-0.20 (-5.26 %),,5400000,3.6,3.6,1500,0,16.0
29/07/2011,,,16100000,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,4600,17.0
28/07/2011,,,0,4.1,3.9,3.8,-0.30 (-7.32 %),,1910000,3.8,3.8,500,0,18.0
27/07/2011,,,0,4.5,4.1,4.1,-0.40 (-8.89 %),,410000,4.1,4.1,100,0,19.0
26/07/2011,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,20.0
25/07/2011,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,21.0
22/07/2011,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,2.0
21/07/2011,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,3.0
20/07/2011,,,0,4.8,4.5,4.5,-0.30 (-6.25 %),,22050000,4.5,4.5,4900,0,4.0
19/07/2011,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,5.0
18/07/2011,,,0,4.1,4.8,4.8,0.70 (17.07 %),,480000,4.8,4.8,100,0,6.0
14/07/2011,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,7.0
13/07/2011,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,8.0
12/07/2011,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,9.0
11/07/2011,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,10.0
08/07/2011,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,11.0
07/07/2011,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,12.0
06/07/2011,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,13.0
05/07/2011,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,14.0
04/07/2011,,,0,4.5,4.1,4.1,-0.40 (-8.89 %),,410000,4.1,4.1,100,0,15.0
01/07/2011,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,16.0
30/06/2011,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,17.0
29/06/2011,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,18.0
28/06/2011,,,0,4.5,4.5,4.5,0.00 (0.00 %),,9900000,4.5,4.5,2200,0,19.0
27/06/2011,,,0,5.0,4.5,4.5,-0.50 (-10.00 %),,450000,4.5,4.5,100,0,20.0
24/06/2011,,,0,4.7,5.0,5.0,0.30 (6.38 %),,500000,5.0,5.0,100,0,21.0
23/06/2011,,,0,4.9,4.7,4.7,-0.20 (-4.08 %),,4230000,4.7,4.7,900,0,2.0
22/06/2011,,,0,4.9,4.9,4.9,0.00 (0.00 %),,24500000,4.9,4.9,5000,0,3.0
21/06/2011,,,0,4.9,4.9,4.9,0.00 (0.00 %),,27150000,4.9,4.9,5500,0,4.0
20/06/2011,,,0,5.4,4.9,4.9,-0.50 (-9.26 %),,16660000,4.9,4.9,3400,0,5.0
17/06/2011,,,0,5.9,5.4,5.4,-0.50 (-8.47 %),,1080000,5.4,5.4,200,0,6.0
16/06/2011,,,0,5.9,6.0,5.9,0.00 (0.00 %),,0,6.0,5.9,0,0,7.0
15/06/2011,,,0,5.9,6.0,5.9,0.00 (0.00 %),,0,6.0,5.9,0,0,8.0
14/06/2011,,,0,5.9,6.0,5.9,0.00 (0.00 %),,0,6.0,5.9,0,0,9.0
13/06/2011,,,0,5.8,6.1,5.9,0.10 (1.72 %),,1200000,6.0,5.9,200,0,10.0
10/06/2011,,,0,5.7,5.8,5.8,0.10 (1.75 %),,1160000,5.8,5.8,200,0,11.0
09/06/2011,,,0,5.8,5.3,5.7,-0.10 (-1.72 %),,1630000,5.4,5.7,300,0,12.0
08/06/2011,,,0,5.5,5.8,5.8,0.30 (5.45 %),,1160000,5.8,5.8,200,0,13.0
07/06/2011,,,0,5.2,5.5,5.5,0.30 (5.77 %),,550000,5.5,5.5,100,0,14.0
06/06/2011,,,0,4.9,5.2,5.2,0.30 (6.12 %),,520000,5.2,5.2,100,0,15.0
03/06/2011,,,0,4.5,4.9,4.9,0.40 (8.89 %),,490000,4.9,4.9,100,0,16.0
02/06/2011,,,0,4.1,4.5,4.5,0.40 (9.76 %),,19800000,4.5,4.5,4400,0,17.0
01/06/2011,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,18.0
31/05/2011,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,19.0
30/05/2011,,,0,4.5,4.2,4.1,-0.40 (-8.89 %),,12760000,4.1,4.1,3100,0,20.0
27/05/2011,,,0,5.0,4.5,4.5,-0.50 (-10.00 %),,5400000,4.5,4.5,1200,0,21.0
26/05/2011,,,0,5.3,5.0,5.0,-0.30 (-5.66 %),,2500000,5.0,5.0,500,0,2.0
25/05/2011,,,0,6.4,6.3,5.3,-1.10 (-17.19 %),,6560000,5.5,5.3,1200,0,3.0
24/05/2011,,,0,6.2,5.6,6.4,0.20 (3.23 %),,5760000,5.8,6.4,1000,0,4.0
23/05/2011,,,0,5.7,6.2,6.2,0.50 (8.77 %),,1240000,6.2,6.2,200,0,5.0
20/05/2011,,,0,5.2,5.7,5.7,0.50 (9.62 %),,570000,5.7,5.7,100,0,6.0
19/05/2011,,,0,4.8,5.2,5.2,0.40 (8.33 %),,520000,5.2,5.2,100,0,7.0
18/05/2011,,,0,5.3,5.0,4.8,-0.50 (-9.43 %),,9640000,4.8,4.8,2000,0,8.0
17/05/2011,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,9.0
16/05/2011,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,10.0
13/05/2011,,,0,6.0,5.3,5.3,-0.70 (-11.67 %),,14310000,5.3,5.3,2700,0,11.0
12/05/2011,,,0,6.0,5.8,6.0,0.00 (0.00 %),,0,5.8,6.0,0,0,12.0
11/05/2011,,,0,6.3,5.7,6.0,-0.30 (-4.76 %),,6360000,5.8,6.0,1100,0,13.0
10/05/2011,,,0,6.3,6.3,6.3,0.00 (0.00 %),,1260000,6.3,6.3,200,0,14.0
09/05/2011,,,0,6.9,7.4,6.3,-0.60 (-8.70 %),,1370000,6.9,6.3,200,0,15.0
06/05/2011,,,0,7.6,6.9,6.9,-0.70 (-9.21 %),,690000,6.9,6.9,100,0,16.0
05/05/2011,,,0,8.4,7.6,7.6,-0.80 (-9.52 %),,760000,7.6,7.6,100,0,17.0
04/05/2011,,,0,7.8,8.4,8.4,0.60 (7.69 %),,840000,8.4,8.4,100,0,18.0
29/04/2011,,,0,6.4,7.8,7.8,1.40 (21.88 %),,780000,7.8,7.8,100,0,19.0
28/04/2011,,,0,6.4,7.1,6.4,0.00 (0.00 %),,0,7.1,6.4,0,0,20.0
27/04/2011,,,0,6.4,7.1,6.4,0.00 (0.00 %),,0,7.1,6.4,0,0,21.0
26/04/2011,,,0,7.1,7.8,6.4,-0.70 (-9.86 %),,1420000,7.1,6.4,200,0,2.0
25/04/2011,,,0,6.3,7.1,7.1,0.80 (12.70 %),,710000,7.1,7.1,100,0,3.0
22/04/2011,,,0,7.5,7.6,6.3,-1.20 (-16.00 %),,2020000,6.7,6.3,300,0,4.0
21/04/2011,,,0,7.5,7.0,7.5,0.00 (0.00 %),,0,7.0,7.5,0,0,5.0
20/04/2011,,,0,7.0,7.5,7.5,0.50 (7.14 %),,3510000,7.0,7.5,500,0,6.0
19/04/2011,,,0,6.4,7.0,7.0,0.60 (9.37 %),,700000,7.0,7.0,100,0,7.0
18/04/2011,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,8.0
15/04/2011,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,9.0
14/04/2011,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,10.0
13/04/2011,,,0,5.5,6.4,6.4,0.90 (16.36 %),,640000,6.4,6.4,100,0,11.0
