date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,0,33.0,33.5,33.8,0.80 (2.42 %),,13430000,33.8,33.8,400,0,
02/03/2022,,,0,33.2,32.8,33.9,0.70 (2.11 %),,19790000,33.9,33.9,600,0,
01/03/2022,,,0,33.7,33.5,34.1,0.40 (1.19 %),,26540000,34.1,34.1,800,0,
28/02/2022,,,0,32.8,30.1,34.0,1.20 (3.66 %),,40410000,34.0,34.0,1200,0,
25/02/2022,,,0,33.4,32.0,33.1,-0.30 (-0.90 %),,114870000,33.1,33.1,3500,0,
24/02/2022,,,0,33.5,33.5,33.0,-0.50 (-1.49 %),,190520000,33.0,33.0,5700,0,
23/02/2022,,,0,33.6,33.6,33.6,0.00 (0.00 %),,311920000,33.6,33.6,9300,0,
22/02/2022,,,0,33.4,33.4,33.3,-0.10 (-0.30 %),,23520000,33.3,33.3,700,0,
21/02/2022,,,0,33.1,33.3,33.5,0.40 (1.21 %),,33440000,33.5,33.5,1000,0,
18/02/2022,,,0,33.1,33.1,33.1,0.00 (0.00 %),,82750000,33.1,33.1,2500,0,
17/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,178660000,34.9,34.9,5400,0,
16/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
15/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
14/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
11/02/2022,,,0,35.1,35.0,34.9,-0.20 (-0.57 %),,27940000,34.9,34.9,800,0,
10/02/2022,,,0,35.1,35.1,35.1,0.00 (0.00 %),,14040000,35.1,35.1,400,0,
09/02/2022,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,
08/02/2022,,,0,35.0,35.1,35.1,0.10 (0.29 %),,108810000,35.1,35.1,3100,0,
07/02/2022,,,0,34.2,34.9,35.1,0.90 (2.63 %),,17490000,35.1,35.1,500,0,
28/01/2022,,,0,34.8,33.0,35.0,0.20 (0.57 %),,509040000,35.0,35.0,14900,0,
27/01/2022,,,0,33.4,34.8,34.8,1.40 (4.19 %),,3480000,34.8,34.8,100,0,
26/01/2022,,,0,33.4,33.4,33.4,0.00 (0.00 %),,23380000,33.4,33.4,700,0,
25/01/2022,,,0,32.6,32.6,34.0,1.40 (4.29 %),,23380000,34.0,34.0,700,0,
24/01/2022,,,0,33.7,33.7,32.0,-1.70 (-5.04 %),,52220000,32.0,32.0,1600,0,
21/01/2022,,,0,33.7,33.8,33.7,0.00 (0.00 %),,43830000,33.7,33.7,1300,0,
20/01/2022,,,0,33.7,33.7,33.7,0.00 (0.00 %),,114580000,33.7,33.7,3400,0,
19/01/2022,,,0,33.5,30.0,34.0,0.50 (1.49 %),,44122000,34.0,34.0,1308,0,
18/01/2022,,,0,34.1,34.1,33.0,-1.10 (-3.23 %),,33915000,33.0,33.0,1011,0,
17/01/2022,,,0,33.3,34.1,34.0,0.70 (2.10 %),,109100000,34.0,34.0,3200,0,
14/01/2022,,,0,33.7,33.5,34.1,0.40 (1.19 %),,110000000,34.1,34.1,3300,0,
13/01/2022,,,0,34.2,34.2,33.5,-0.70 (-2.05 %),,148470000,33.5,33.5,4400,0,
12/01/2022,,,0,34.7,35.0,34.2,-0.50 (-1.44 %),,58444000,34.2,34.2,1709,0,
11/01/2022,,,0,35.6,35.0,35.6,0.00 (0.00 %),,118630000,35.6,35.6,3420,0,
10/01/2022,,,0,36.9,36.4,34.7,-2.20 (-5.96 %),,185000000,34.7,34.7,5200,0,
07/01/2022,,,0,35.5,37.4,36.0,0.50 (1.41 %),,44290000,36.0,36.0,1200,0,
06/01/2022,,,0,35.9,35.9,35.2,-0.70 (-1.95 %),,149260000,35.2,35.2,4200,0,
05/01/2022,,,0,34.4,36.7,35.0,0.60 (1.74 %),,57420000,35.0,35.0,1600,0,
04/01/2022,,,0,35.8,37.7,36.8,1.00 (2.79 %),,178720000,36.8,36.8,5200,0,
31/12/2021,,,0,35.8,35.8,37.7,1.90 (5.31 %),,304400000,37.7,37.7,8500,0,
30/12/2021,,,0,37.0,35.2,36.0,-1.00 (-2.70 %),,150290000,36.0,36.0,4200,0,3.0
29/12/2021,,,0,36.5,37.7,37.2,0.70 (1.92 %),,33280000,37.2,37.2,900,0,4.0
28/12/2021,,,0,37.9,39.7,36.1,-1.80 (-4.75 %),,1080400000,36.1,36.1,29600,0,5.0
27/12/2021,,,0,37.0,37.0,38.4,1.40 (3.78 %),,21309700,38.4,38.4,563,0,6.0
24/12/2021,,,0,38.0,40.0,37.0,-1.00 (-2.63 %),,496420000,37.0,37.0,13400,0,7.0
23/12/2021,,,0,38.3,39.0,38.9,0.60 (1.57 %),,304210000,38.9,38.9,8000,0,8.0
22/12/2021,,,0,36.8,39.0,38.8,2.00 (5.43 %),,459290000,38.8,38.8,12000,0,9.0
21/12/2021,,,0,39.4,39.4,38.3,-1.10 (-2.79 %),,994725000,38.3,38.3,27050,0,10.0
20/12/2021,,,0,40.7,41.5,39.0,-1.70 (-4.18 %),,137930000,39.0,39.0,3500,0,11.0
17/12/2021,,,0,39.9,40.1,40.0,0.10 (0.25 %),,479700000,40.0,40.0,11800,0,12.0
16/12/2021,,,0,39.8,40.0,40.0,0.20 (0.50 %),,382880500,40.0,40.0,9601,0,13.0
15/12/2021,,,0,39.7,38.0,40.0,0.30 (0.76 %),,358310600,40.0,40.0,9002,0,14.0
14/12/2021,,,0,39.5,39.4,40.0,0.50 (1.27 %),,448540000,40.0,40.0,11300,0,15.0
13/12/2021,,,0,36.6,40.9,39.0,2.40 (6.56 %),,833307500,39.0,39.0,21113,0,16.0
10/12/2021,,,0,35.3,35.9,37.5,2.20 (6.23 %),,344280000,37.5,37.5,9400,0,17.0
09/12/2021,,,0,36.2,35.0,36.2,0.00 (0.00 %),,408305000,36.2,36.2,11563,0,18.0
08/12/2021,,,0,36.3,36.2,35.5,-0.80 (-2.20 %),,246372400,35.5,35.5,6815,0,19.0
07/12/2021,,,647778834600,34.9,39.0,37.0,2.10 (6.02 %),,69000000,37.0,37.0,1900,20180026,20.0
06/12/2021,,,0,38.3,32.7,34.9,-3.40 (-8.88 %),,1563569200,34.9,34.9,44824,0,21.0
03/12/2021,,,0,39.5,44.4,36.7,-2.80 (-7.09 %),,4291447000,36.7,36.7,112162,0,2.0
02/12/2021,,,0,34.7,38.0,39.9,5.20 (14.99 %),,538474000,39.9,39.9,13626,0,3.0
01/12/2021,,,0,31.2,32.0,35.8,4.60 (14.74 %),,721772400,35.8,35.8,20775,0,4.0
30/11/2021,,,0,30.3,31.3,31.3,1.00 (3.30 %),,131162600,31.3,31.3,4202,0,5.0
29/11/2021,,,0,31.9,30.1,30.2,-1.70 (-5.33 %),,93970000,30.2,30.2,3100,0,6.0
26/11/2021,,,0,32.0,31.9,31.9,-0.10 (-0.31 %),,3190000,31.9,31.9,100,0,7.0
25/11/2021,,,0,32.0,31.6,32.0,0.00 (0.00 %),,70693400,32.0,32.0,2211,0,8.0
24/11/2021,,,0,31.1,31.9,32.0,0.90 (2.89 %),,163569000,32.0,32.0,5119,0,9.0
23/11/2021,,,0,31.2,31.0,31.0,-0.20 (-0.64 %),,202300000,31.0,31.0,6500,0,10.0
22/11/2021,,,0,31.3,31.3,31.0,-0.30 (-0.96 %),,24930000,31.0,31.0,800,0,11.0
19/11/2021,,,0,31.9,31.9,31.0,-0.90 (-2.82 %),,84380000,31.0,31.0,2700,0,12.0
18/11/2021,,,0,31.5,31.7,32.0,0.50 (1.59 %),,296770000,32.0,32.0,9300,0,13.0
17/11/2021,,,0,31.0,31.9,31.1,0.10 (0.32 %),,255906000,31.1,31.1,8124,0,14.0
16/11/2021,,,0,31.2,31.2,31.0,-0.20 (-0.64 %),,350060000,31.0,31.0,11300,0,15.0
15/11/2021,,,0,30.1,31.0,31.2,1.10 (3.65 %),,74950000,31.2,31.2,2400,0,16.0
12/11/2021,,,0,32.1,30.1,31.0,-1.10 (-3.43 %),,153600000,31.0,31.0,5100,0,17.0
11/11/2021,,,0,32.0,31.6,31.6,-0.40 (-1.25 %),,99440000,31.6,31.6,3100,0,18.0
10/11/2021,,,0,32.2,32.0,31.8,-0.40 (-1.24 %),,112312000,31.8,31.8,3510,0,19.0
09/11/2021,,,0,32.1,32.2,32.0,-0.10 (-0.31 %),,234920000,32.0,32.0,7300,0,20.0
08/11/2021,,,0,31.2,32.5,31.5,0.30 (0.96 %),,25861000,31.5,31.5,807,0,21.0
05/11/2021,,,0,31.0,31.0,31.1,0.10 (0.32 %),,68600000,31.1,31.1,2200,0,2.0
04/11/2021,,,0,31.5,31.6,31.0,-0.50 (-1.59 %),,58960000,31.0,31.0,1900,0,3.0
03/11/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,78740000,32.0,32.0,2500,0,4.0
02/11/2021,,,0,32.2,32.1,31.9,-0.30 (-0.93 %),,255954500,31.9,31.9,8003,0,5.0
01/11/2021,,,0,31.7,31.2,32.5,0.80 (2.52 %),,206427000,32.5,32.5,6410,0,6.0
29/10/2021,,,0,30.1,31.2,31.2,1.10 (3.65 %),,149146000,31.2,31.2,4705,0,7.0
28/10/2021,,,0,31.2,29.6,30.5,-0.70 (-2.24 %),,436740000,30.5,30.5,14500,0,8.0
27/10/2021,,,0,30.9,31.2,31.2,0.30 (0.97 %),,3432000,31.2,31.2,110,0,9.0
26/10/2021,,,0,31.8,30.5,31.5,-0.30 (-0.94 %),,30900000,31.5,31.5,1000,0,10.0
25/10/2021,,,0,30.6,32.0,31.7,1.10 (3.59 %),,9540000,31.7,31.7,300,0,11.0
22/10/2021,,,0,30.7,30.6,30.6,-0.10 (-0.33 %),,9180000,30.6,30.6,300,0,12.0
21/10/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,203132000,30.7,30.7,6620,0,13.0
20/10/2021,,,0,30.9,30.9,30.5,-0.40 (-1.29 %),,297850000,30.5,30.5,9700,0,14.0
19/10/2021,,,0,30.5,30.5,30.8,0.30 (0.98 %),,423930000,30.8,30.8,13700,0,15.0
18/10/2021,,,0,30.3,30.5,31.0,0.70 (2.31 %),,241020000,31.0,31.0,7900,0,16.0
15/10/2021,,,0,29.5,30.8,30.5,1.00 (3.39 %),,272790000,30.5,30.5,9000,0,17.0
14/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,6077000,29.5,29.5,206,0,18.0
13/10/2021,,,0,29.6,29.6,29.5,-0.10 (-0.34 %),,50219900,29.5,29.5,1701,0,19.0
12/10/2021,,,0,30.5,30.3,29.5,-1.00 (-3.28 %),,308160000,29.5,29.5,10400,0,20.0
11/10/2021,,,0,30.2,30.5,30.3,0.10 (0.33 %),,12180000,30.3,30.3,400,0,21.0
08/10/2021,,,0,30.0,31.0,30.0,0.00 (0.00 %),,105670000,30.0,30.0,3500,0,2.0
07/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,15000000,30.0,30.0,500,0,3.0
06/10/2021,,,0,30.5,30.5,30.0,-0.50 (-1.64 %),,60050000,30.0,30.0,2000,0,4.0
05/10/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,48800000,30.5,30.5,1600,0,5.0
04/10/2021,,,0,30.0,30.5,30.6,0.60 (2.00 %),,37506000,30.6,30.6,1230,0,6.0
01/10/2021,,,0,30.8,30.0,30.5,-0.30 (-0.97 %),,72761000,30.5,30.5,2420,0,7.0
30/09/2021,,,0,30.4,30.6,30.5,0.10 (0.33 %),,43080000,30.5,30.5,1400,0,8.0
29/09/2021,,,0,30.1,30.5,30.0,-0.10 (-0.33 %),,143050000,30.0,30.0,4710,0,9.0
28/09/2021,,,0,30.5,30.0,33.0,2.50 (8.20 %),,135470000,33.0,33.0,4500,0,10.0
27/09/2021,,,0,31.7,31.7,29.8,-1.90 (-5.99 %),,127980000,29.8,29.8,4200,0,11.0
24/09/2021,,,0,31.8,32.9,31.5,-0.30 (-0.94 %),,56980000,31.5,31.5,1800,0,12.0
23/09/2021,,,0,32.9,32.5,31.4,-1.50 (-4.56 %),,404250000,31.4,31.4,12700,0,13.0
22/09/2021,,,0,31.2,32.9,32.9,1.70 (5.45 %),,23030000,32.9,32.9,700,0,14.0
21/09/2021,,,0,31.2,31.3,31.3,0.10 (0.32 %),,103030000,31.3,31.3,3300,0,15.0
20/09/2021,,,0,32.1,31.6,31.3,-0.80 (-2.49 %),,150601500,31.3,31.3,4827,0,16.0
17/09/2021,,,0,32.7,32.7,32.0,-0.70 (-2.14 %),,1145065000,32.0,32.0,35705,0,17.0
16/09/2021,,,0,33.1,33.1,32.3,-0.80 (-2.42 %),,501521300,32.3,32.3,15333,0,18.0
15/09/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,281970000,33.0,33.0,8515,0,19.0
14/09/2021,,,0,32.9,32.9,33.1,0.20 (0.61 %),,182178000,33.1,33.1,5522,0,20.0
13/09/2021,,,0,32.4,32.4,33.0,0.60 (1.85 %),,855766900,33.0,33.0,26030,0,21.0
10/09/2021,,,0,31.9,32.5,32.0,0.10 (0.31 %),,205111000,32.0,32.0,6337,0,2.0
09/09/2021,,,0,30.7,30.3,33.0,2.30 (7.49 %),,1826948200,33.0,33.0,57246,0,3.0
08/09/2021,,,0,31.8,31.2,31.0,-0.80 (-2.52 %),,341280000,31.0,31.0,11120,0,4.0
07/09/2021,,,0,31.0,32.1,31.4,0.40 (1.29 %),,400500000,31.4,31.4,12600,0,5.0
06/09/2021,,,0,29.6,29.8,32.0,2.40 (8.11 %),,1219490000,32.0,32.0,39400,0,6.0
01/09/2021,,,0,29.3,29.4,29.7,0.40 (1.37 %),,499970000,29.7,29.7,16900,0,7.0
31/08/2021,,,0,28.6,29.8,29.4,0.80 (2.80 %),,393210000,29.4,29.4,13400,0,8.0
30/08/2021,,,0,27.7,27.8,28.8,1.10 (3.97 %),,1212079400,28.8,28.8,42360,0,9.0
27/08/2021,,,0,27.8,27.6,27.8,0.00 (0.00 %),,439950000,27.8,27.8,15900,0,10.0
26/08/2021,,,0,27.7,29.1,27.7,0.00 (0.00 %),,289550000,27.7,27.7,10400,0,11.0
25/08/2021,,,0,28.2,28.2,27.9,-0.30 (-1.06 %),,685850000,27.9,27.9,24800,0,12.0
24/08/2021,,,0,28.3,26.6,27.5,-0.80 (-2.83 %),,189247100,27.5,27.5,6716,0,13.0
23/08/2021,,,0,28.5,28.5,27.9,-0.60 (-2.11 %),,422388900,27.9,27.9,14901,0,14.0
20/08/2021,,,0,27.2,27.6,28.9,1.70 (6.25 %),,667030000,28.9,28.9,23400,0,15.0
19/08/2021,,,0,26.5,26.5,29.0,2.50 (9.43 %),,621489400,29.0,29.0,22866,0,16.0
18/08/2021,,,0,26.3,26.4,26.7,0.40 (1.52 %),,299040000,26.7,26.7,11300,0,17.0
17/08/2021,,,0,26.1,26.2,26.4,0.30 (1.15 %),,525050000,26.4,26.4,20000,0,18.0
16/08/2021,,,0,26.3,26.1,26.1,-0.20 (-0.76 %),,154090000,26.1,26.1,5900,0,19.0
13/08/2021,,,0,26.4,26.4,26.2,-0.20 (-0.76 %),,57870000,26.2,26.2,2200,0,20.0
12/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,375150000,26.5,26.5,14200,0,21.0
11/08/2021,,,0,26.2,26.0,26.7,0.50 (1.91 %),,746255500,26.7,26.7,28127,0,2.0
10/08/2021,,,0,26.0,26.0,26.5,0.50 (1.92 %),,157200000,26.5,26.5,6000,0,3.0
09/08/2021,,,0,25.7,25.5,26.5,0.80 (3.11 %),,404880000,26.5,26.5,15600,0,4.0
06/08/2021,,,0,26.2,25.8,25.5,-0.70 (-2.67 %),,467320000,25.5,25.5,18200,0,5.0
05/08/2021,,,0,25.9,25.9,26.4,0.50 (1.93 %),,99400000,26.4,26.4,3800,0,6.0
04/08/2021,,,0,25.3,25.4,26.0,0.70 (2.77 %),,72630000,26.0,26.0,2800,0,7.0
03/08/2021,,,0,26.7,26.7,25.0,-1.70 (-6.37 %),,2782260000,25.0,25.0,109800,0,8.0
02/08/2021,,,0,26.3,26.8,27.1,0.80 (3.04 %),,197860000,27.1,27.1,7400,0,9.0
30/07/2021,,,0,26.3,26.3,26.8,0.50 (1.90 %),,221210000,26.8,26.8,8400,0,10.0
29/07/2021,,,0,25.8,26.0,26.3,0.50 (1.94 %),,118440000,26.3,26.3,4500,0,11.0
28/07/2021,,,0,26.2,25.9,25.8,-0.40 (-1.53 %),,361060000,25.8,25.8,14000,0,12.0
27/07/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,13.0
26/07/2021,,,0,26.4,26.3,26.0,-0.40 (-1.52 %),,47190000,26.0,26.0,1800,0,14.0
23/07/2021,,,0,26.0,26.2,26.0,0.00 (0.00 %),,303960000,26.0,26.0,11500,0,15.0
22/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,41640000,26.0,26.0,1600,0,16.0
21/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,26130500,26.0,26.0,1005,0,17.0
20/07/2021,,,0,26.0,25.5,26.1,0.10 (0.38 %),,18190000,26.1,26.1,700,0,18.0
19/07/2021,,,0,26.1,26.1,25.5,-0.60 (-2.30 %),,52060000,25.5,25.5,2000,0,19.0
16/07/2021,,,0,26.2,26.2,26.1,-0.10 (-0.38 %),,65300000,26.1,26.1,2500,0,20.0
15/07/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,21.0
14/07/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,2.0
13/07/2021,,,0,25.9,26.3,26.2,0.30 (1.16 %),,18350000,26.2,26.2,700,0,3.0
12/07/2021,,,0,26.2,26.3,25.8,-0.40 (-1.53 %),,96010000,25.8,25.8,3700,0,4.0
09/07/2021,,,0,26.1,26.1,26.0,-0.10 (-0.38 %),,280430000,26.0,26.0,10700,0,5.0
08/07/2021,,,0,26.2,26.2,26.0,-0.20 (-0.76 %),,190304800,26.0,26.0,7304,0,6.0
07/07/2021,,,0,26.2,26.0,26.2,0.00 (0.00 %),,162400000,26.2,26.2,6200,0,7.0
06/07/2021,,,0,26.3,26.3,26.0,-0.30 (-1.14 %),,125560000,26.0,26.0,4800,0,8.0
05/07/2021,,,0,26.4,26.1,26.4,0.00 (0.00 %),,42060000,26.4,26.4,1600,0,9.0
02/07/2021,,,0,26.2,26.1,26.5,0.30 (1.15 %),,337680000,26.5,26.5,12800,0,10.0
01/07/2021,,,0,26.1,26.5,26.0,-0.10 (-0.38 %),,76020000,26.0,26.0,2900,0,11.0
30/06/2021,,,0,26.1,26.3,26.0,-0.10 (-0.38 %),,195630000,26.0,26.0,7500,0,12.0
29/06/2021,,,0,26.0,26.1,26.1,0.10 (0.38 %),,91554000,26.1,26.1,3504,0,13.0
28/06/2021,,,0,26.1,26.0,26.0,-0.10 (-0.38 %),,18200000,26.0,26.0,700,0,14.0
25/06/2021,,,0,26.6,26.7,26.0,-0.60 (-2.26 %),,172290000,26.0,26.0,6600,0,15.0
24/06/2021,,,0,25.6,26.0,26.5,0.90 (3.52 %),,377470000,26.5,26.5,14204,0,16.0
23/06/2021,,,0,26.0,25.9,25.6,-0.40 (-1.54 %),,58920000,25.6,25.6,2300,0,17.0
22/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,18876000,26.0,26.0,726,0,18.0
18/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,83617500,26.0,26.0,3216,0,19.0
17/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,34501800,26.0,26.0,1328,0,20.0
16/06/2021,,,0,26.1,26.1,26.0,-0.10 (-0.38 %),,13020000,26.0,26.0,500,0,21.0
15/06/2021,,,0,25.8,26.1,26.0,0.20 (0.78 %),,89186000,26.0,26.0,3413,0,2.0
14/06/2021,,,0,25.7,25.8,25.8,0.10 (0.39 %),,12900000,25.8,25.8,500,0,3.0
11/06/2021,,,0,26.0,25.5,25.8,-0.20 (-0.77 %),,36040000,25.8,25.8,1400,0,4.0
10/06/2021,,,0,25.9,26.2,26.0,0.10 (0.39 %),,44220000,26.0,26.0,1700,0,5.0
09/06/2021,,,0,25.8,26.0,25.7,-0.10 (-0.39 %),,10370000,25.7,25.7,400,0,6.0
08/06/2021,,,0,25.0,25.5,25.5,0.50 (2.00 %),,23210000,25.5,25.5,900,0,7.0
07/06/2021,,,0,25.8,25.9,25.0,-0.80 (-3.10 %),,179835000,25.0,25.0,7201,0,8.0
04/06/2021,,,0,25.8,25.8,25.9,0.10 (0.39 %),,10330000,25.9,25.9,400,0,9.0
03/06/2021,,,0,25.5,25.7,25.6,0.10 (0.39 %),,162898600,25.6,25.6,6319,0,10.0
02/06/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,25000,25.5,25.5,1,0,11.0
01/06/2021,,,0,25.2,25.0,27.0,1.80 (7.14 %),,91720000,27.0,27.0,3600,0,12.0
31/05/2021,,,0,25.7,25.5,25.8,0.10 (0.39 %),,93481500,25.8,25.8,3705,0,13.0
28/05/2021,,,0,25.9,26.0,25.5,-0.40 (-1.54 %),,71930000,25.5,25.5,2800,0,14.0
27/05/2021,,,0,25.9,26.0,25.5,-0.40 (-1.54 %),,31040000,25.5,25.5,1200,0,15.0
26/05/2021,,,0,26.1,26.1,25.5,-0.60 (-2.30 %),,38920000,25.5,25.5,1500,0,16.0
25/05/2021,,,0,26.2,26.1,26.1,-0.10 (-0.38 %),,23500000,26.1,26.1,900,0,17.0
24/05/2021,,,0,26.2,26.1,26.3,0.10 (0.38 %),,47140000,26.3,26.3,1800,0,18.0
21/05/2021,,,0,26.3,26.3,26.2,-0.10 (-0.38 %),,86620000,26.2,26.2,3300,0,19.0
20/05/2021,,,0,26.6,26.2,26.2,-0.40 (-1.50 %),,15760000,26.2,26.2,600,0,20.0
19/05/2021,,,0,28.0,26.5,26.6,-1.40 (-5.00 %),,5310000,26.6,26.6,200,0,21.0
18/05/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,2.0
17/05/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,14000000,28.0,28.0,500,0,3.0
14/05/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,289000,28.0,28.0,10,0,4.0
13/05/2021,,,0,27.9,28.0,28.0,0.10 (0.36 %),,5600000,28.0,28.0,200,0,5.0
12/05/2021,,,0,27.1,26.3,28.0,0.90 (3.32 %),,67030000,28.0,28.0,2400,0,6.0
11/05/2021,,,0,26.8,26.8,28.0,1.20 (4.48 %),,75980000,28.0,28.0,2800,0,7.0
10/05/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,8.0
07/05/2021,,,0,26.7,26.8,26.8,0.10 (0.37 %),,34840000,26.8,26.8,1300,0,9.0
06/05/2021,,,0,26.6,26.6,27.3,0.70 (2.63 %),,90860000,27.3,27.3,3400,0,10.0
05/05/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,7980000,26.6,26.6,300,0,11.0
04/05/2021,,,0,27.6,27.0,26.5,-1.10 (-3.99 %),,58550000,26.5,26.5,2200,0,12.0
29/04/2021,,,0,27.3,27.2,28.4,1.10 (4.03 %),,8280000,28.4,28.4,300,0,13.0
28/04/2021,,,0,27.4,27.5,27.4,0.00 (0.00 %),,40980000,27.4,27.4,1500,0,14.0
27/04/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,15.0
26/04/2021,,,0,28.5,28.0,27.2,-1.30 (-4.56 %),,10960000,27.2,27.2,400,0,16.0
23/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,17.0
22/04/2021,,,0,28.2,28.9,28.0,-0.20 (-0.71 %),,65650000,28.0,28.0,2300,0,18.0
20/04/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,19.0
19/04/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,20.0
16/04/2021,,,0,28.1,28.4,28.2,0.10 (0.36 %),,20598400,28.2,28.2,730,0,21.0
14/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,2.0
13/04/2021,,,0,28.4,28.5,28.4,0.00 (0.00 %),,88260000,28.4,28.4,3100,0,3.0
12/04/2021,,,0,28.6,28.9,29.0,0.40 (1.40 %),,196300000,29.0,29.0,6900,0,4.0
08/04/2021,,,0,29.8,29.8,28.5,-1.30 (-4.36 %),,91836100,28.5,28.5,3203,0,5.0
07/04/2021,,,0,29.6,29.8,29.5,-0.10 (-0.34 %),,134200000,29.5,29.5,4500,0,6.0
06/04/2021,,,0,29.1,29.8,29.5,0.40 (1.37 %),,47370000,29.5,29.5,1600,0,7.0
05/04/2021,,,0,28.5,28.2,29.5,1.00 (3.51 %),,349020000,29.5,29.5,12000,0,8.0
02/04/2021,,,0,28.0,28.5,28.5,0.50 (1.79 %),,25650000,28.5,28.5,900,0,9.0
01/04/2021,,,0,27.9,27.9,28.5,0.60 (2.15 %),,42010000,28.5,28.5,1500,0,10.0
