date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/04/2012,,,1.80,1.80,1.80,1.80,,2020,0,1.80,-0.10 (-5.26 %),3636000,0,
06/04/2012,,,1.9,1.9,1.9,1.9,,730,0,1.9,-0.10 (-5.00 %),1387000,0,3.0
05/04/2012,,,2.0,2.0,2.0,2.0,,3000,0,2.0,-0.10 (-4.76 %),6000000,0,4.0
04/04/2012,,,2.1,2.1,2.1,2.1,,0,0,2.1,0.00 (0.00 %),0,0,5.0
03/04/2012,,,2.1,2.1,2.1,2.1,,1000,0,2.1,-0.10 (-4.55 %),2100000,0,6.0
30/03/2012,,,2.2,2.2,2.2,2.2,,160,0,2.2,-0.10 (-4.35 %),352000,0,7.0
29/03/2012,,,2.3,2.3,2.3,2.3,,110,0,2.3,0.10 (4.55 %),253000,0,8.0
28/03/2012,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,9.0
27/03/2012,,,2.2,2.2,2.2,2.2,,210,0,2.2,-0.10 (-4.35 %),462000,0,10.0
26/03/2012,,,2.3,2.3,2.3,2.3,,11900,0,2.3,0.10 (4.55 %),27370000,0,11.0
23/03/2012,,,2.2,2.2,2.2,2.2,,1700,0,2.2,0.10 (4.76 %),3740000,0,12.0
22/03/2012,,,2.1,2.1,2.1,2.1,,2730,0,2.1,0.10 (5.00 %),5733000,0,13.0
21/03/2012,,,2.0,2.0,2.0,2.0,,1610,0,2.0,0.10 (5.26 %),3220000,0,14.0
20/03/2012,,,1.9,1.9,1.9,1.9,,2000,0,1.9,0.10 (5.56 %),3800000,0,15.0
19/03/2012,,,1.8,1.8,1.8,1.8,,1100,0,1.8,-0.10 (-5.26 %),1980000,0,16.0
16/03/2012,,,1.9,1.9,1.9,1.9,,1000,0,1.9,-0.10 (-5.00 %),1900000,0,17.0
15/03/2012,,,2.0,2.0,2.0,2.0,,2200,0,2.0,0.10 (5.26 %),4400000,0,18.0
14/03/2012,,,1.9,1.9,1.9,1.9,,1600,0,1.9,0.00 (0.00 %),3040000,0,19.0
13/03/2012,,,1.9,1.9,1.9,1.9,,1640,0,1.9,-0.10 (-5.00 %),3116000,0,20.0
