date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/01/2022,,,250000000,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,10000,
18/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
17/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
14/01/2022,,,0,24.9,23.5,23.5,-1.40 (-5.62 %),,94000000,23.5,23.5,4000,0,
13/01/2022,,,0,23.5,25.0,23.5,0.00 (0.00 %),,311750000,23.5,23.5,12500,0,
12/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
11/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
10/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,61100000,23.5,23.5,2600,0,
07/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
06/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,75200000,23.5,23.5,3200,0,
05/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,260850000,23.5,23.5,11100,0,
04/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
31/12/2021,,,0,22.5,23.5,23.5,1.00 (4.44 %),,4700000,23.5,23.5,200,0,
30/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,3.0
29/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,4.0
28/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,5.0
27/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,6.0
24/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,7.0
23/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,585000,22.5,22.5,30,0,8.0
21/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,9.0
20/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,10.0
17/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,11.0
16/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,13500000,22.5,22.5,600,0,12.0
15/12/2021,,,0,23.0,22.5,22.5,-0.50 (-2.17 %),,9026100,22.5,22.5,401,0,13.0
14/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,14.0
13/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,15.0
10/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,16.0
09/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,17.0
08/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
07/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,19.0
06/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,20.0
03/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,21.0
02/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,2.0
01/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,3.0
30/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,4.0
29/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,5.0
26/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,6.0
25/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,7.0
24/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,8.0
23/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,9.0
22/11/2021,,,0,23.8,23.0,23.0,-0.80 (-3.36 %),,80500000,23.0,23.0,3500,0,10.0
19/11/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,11.0
18/11/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,12.0
17/11/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,13.0
16/11/2021,,,0,23.9,23.5,24.1,0.20 (0.84 %),,16690000,24.1,24.1,700,0,14.0
15/11/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,15.0
12/11/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,24000,23.9,23.9,1,0,16.0
11/11/2021,,,0,22.5,23.0,24.0,1.50 (6.67 %),,274500000,24.0,24.0,11500,0,17.0
10/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,18.0
09/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,192000,22.5,22.5,10,0,19.0
08/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,20.0
05/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,450000000,22.5,22.5,20000,0,21.0
04/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,2.0
03/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,3.0
02/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,4.0
01/11/2021,,,0,21.0,21.5,22.5,1.50 (7.14 %),,121637500,22.5,22.5,5415,0,5.0
29/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,89500,21.0,21.0,5,0,6.0
28/10/2021,,,0,21.0,21.0,21.5,0.50 (2.38 %),,548650000,21.5,21.5,26100,0,7.0
27/10/2021,,,4386200,21.4,21.0,21.0,-0.40 (-1.87 %),,4200000,21.0,21.0,200,241,8.0
26/10/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,9.0
25/10/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,10.0
22/10/2021,,,28500000,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,1500,11.0
21/10/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,12.0
20/10/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,13.0
19/10/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,14.0
18/10/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,920000,21.4,21.4,40,0,15.0
15/10/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,16.0
14/10/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,17.0
13/10/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,18.0
12/10/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,19.0
11/10/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,20.0
08/10/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,21.0
07/10/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,21.43,0,0,2.0
06/10/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,13500000,21.43,21.43,600,0,3.0
05/10/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,21.43,0,0,4.0
04/10/2021,,,0,23.0,22.5,22.5,-0.50 (-2.17 %),,13500000,21.43,21.43,600,0,5.0
01/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,21.91,0,0,6.0
30/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,21.91,0,0,7.0
29/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,21.91,0,0,8.0
28/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,21.91,0,0,9.0
27/09/2021,,,0,23.5,23.0,23.0,-0.50 (-2.13 %),,4600000,21.91,21.91,200,0,10.0
24/09/2021,,,0,24.0,23.5,23.5,-0.50 (-2.08 %),,4700000,22.38,22.38,200,0,11.0
23/09/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,240000,24.0,22.86,10,0,12.0
22/09/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.86,0,0,13.0
21/09/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.86,0,0,14.0
20/09/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,3450000,22.86,22.86,150,0,15.0
17/09/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.86,0,0,16.0
16/09/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.86,0,0,17.0
15/09/2021,,,0,21.8,24.0,24.0,2.20 (10.09 %),,2780000,22.86,22.86,119,0,18.0
14/09/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,19.0
13/09/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,20.0
10/09/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,21.0
09/09/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,2.0
08/09/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,3.0
07/09/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,4.0
06/09/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,5.0
01/09/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,6.0
31/08/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,7.0
30/08/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,8.0
27/08/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,30520000,20.76,20.76,1400,0,9.0
26/08/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,2180000,20.76,20.76,100,0,10.0
25/08/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,11.0
24/08/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,12.0
23/08/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,10900000,20.76,20.76,500,0,13.0
20/08/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,14.0
19/08/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,15.0
18/08/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,16.0
17/08/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,17.0
16/08/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,18.0
13/08/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.76,0,0,19.0
12/08/2021,,,0,21.0,23.0,21.5,0.50 (2.38 %),,13291000,20.71,20.48,610,0,20.0
11/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.0,0,0,21.0
10/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.0,0,0,2.0
09/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.0,0,0,3.0
06/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.0,0,0,4.0
05/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.0,0,0,5.0
04/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.0,0,0,6.0
03/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.0,0,0,7.0
02/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.0,0,0,8.0
30/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.0,0,0,9.0
29/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.0,0,0,10.0
28/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.0,0,0,11.0
27/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.0,0,0,12.0
26/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.0,0,0,13.0
23/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,1150000,22.0,20.0,56,0,14.0
22/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,15.0
21/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,16.0
20/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,17.0
19/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,18.0
16/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,145959000,20.0,20.0,6630,0,19.0
15/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,8800000,20.0,20.0,400,0,20.0
14/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,21.0
13/07/2021,,,0,21.0,22.0,22.0,1.00 (4.76 %),,6600000,20.0,20.0,300,0,2.0
12/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.09,0,0,3.0
09/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.09,0,0,4.0
08/07/2021,,,0,22.0,21.0,21.0,-1.00 (-4.55 %),,23100000,19.09,19.09,1100,0,5.0
07/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,6.0
06/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,7.0
05/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,8.0
02/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,2200000,20.0,20.0,100,0,9.0
01/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,9790000,20.0,20.0,445,0,10.0
30/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,11.0
29/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,12.0
28/06/2021,,,20607400,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,1102,13.0
25/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,14.0
24/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,15.0
23/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,16.0
22/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,158400000,20.0,20.0,7200,0,17.0
18/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,18.0
17/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,19.0
16/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,20.0
15/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,21.0
14/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,2.0
11/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,3.0
10/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,4.0
09/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,5.0
08/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,6.0
07/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,7.0
04/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,11000000,20.0,20.0,500,0,8.0
03/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,48400000,20.0,20.0,2200,0,9.0
02/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,8800000,20.0,20.0,400,0,10.0
01/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,11.0
31/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,12.0
28/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,48400000,20.0,20.0,2200,0,13.0
27/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,15400000,20.0,20.0,700,0,14.0
26/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,26400000,20.0,20.0,1200,0,15.0
25/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,16.0
24/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,17.0
21/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,2200000,20.0,20.0,100,0,18.0
20/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,19.0
19/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,20.0
18/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,21.0
17/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,2.0
14/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,11000000,20.0,20.0,500,0,3.0
13/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,4.0
12/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,5.0
11/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,4400000,20.0,20.0,200,0,6.0
07/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,7.0
06/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,24200000,20.0,20.0,1100,0,8.0
05/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,9.0
04/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,10.0
29/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,11.0
28/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,12.0
27/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,13.0
26/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,14.0
23/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,15.0
22/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,16.0
20/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,17.0
19/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,18.0
16/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,19.0
15/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,20.0,20.0,0,0,20.0
14/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,21.0
13/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,121000000,20.0,20.0,5500,0,2.0
12/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,3.0
09/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,4.0
08/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,5.0
07/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,6.0
06/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,7.0
05/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,8.0
02/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,9.0
01/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,10.0
31/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,11.0
30/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,12.0
29/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,13.0
26/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,14.0
25/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,15.0
24/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,16.0
23/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,220000,22.0,20.0,10,0,17.0
22/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,18.0
19/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,19.0
18/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,20.0
17/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,21.0
16/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,2.0
15/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.0,0,0,3.0
