date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,80.60,82.00,82.90,81.10,,4562133,60000,81.10,0.50 (0.62 %),371182868700,4500000000,
01/04/2022,,,80.10,80.1,81.80,80.60,,5096540,0,80.60,0.50 (0.62 %),408838613700,0,
31/03/2022,,,75.00,75.00,81.20,80.10,,10598776,0,80.10,5.10 (6.80 %),833672048300,0,
30/03/2022,,,74.8,74.5,76.0,75.0,,4794189,9764200,75.0,0.20 (0.27 %),358191002000,714583500000,
29/03/2022,,,73.0,73.1,75.3,74.8,,3893746,3000000,74.8,1.80 (2.47 %),289433790000,240000000000,
28/03/2022,,,75.4,75.5,75.5,73.0,,4718586,0,73.0,-2.40 (-3.18 %),345227759700,0,
25/03/2022,,,75.0,75.0,77.3,75.4,,4679808,0,75.4,0.40 (0.53 %),357078834900,0,
24/03/2022,,,73.3,73.2,75.5,75.0,,4905026,0,75.0,1.70 (2.32 %),363907793500,0,
23/03/2022,,,72.5,73.5,74.7,73.3,,4128092,0,73.3,0.80 (1.10 %),302990413100,0,
22/03/2022,,,73.5,73.7,75.4,72.5,,4397839,3210000,72.5,-1.00 (-1.36 %),324355044800,235935000000,
21/03/2022,,,71.7,72.0,74.8,73.5,,4184069,10000,73.5,1.80 (2.51 %),309763860200,646000000,
18/03/2022,,,69.4,69.4,72.7,71.7,,3663644,100000,71.7,2.30 (3.31 %),262969937700,6800000000,
17/03/2022,,,68.2,68.5,70.9,69.4,,1335691,856200,69.4,1.20 (1.76 %),93262360500,58392840000,
16/03/2022,,,67.8,67.8,69.5,68.2,,880479,50000,68.2,0.40 (0.59 %),60570121800,3621700000,
15/03/2022,,,65.1,65.0,68.2,67.8,,1505916,1000011,67.8,2.70 (4.15 %),100975021600,59630644600,
14/03/2022,,,69.3,69.3,69.8,65.1,,2823690,195000,65.1,-4.20 (-6.06 %),190416741000,13455000000,
11/03/2022,,,72.1,72.1,73.0,69.3,,1954354,120000,69.3,-2.80 (-3.88 %),138726762700,8628000000,
10/03/2022,,,71.6,72.1,73.9,72.1,,994280,0,72.1,0.50 (0.70 %),72445573800,0,
09/03/2022,,,74.0,74.0,74.6,71.6,,3368407,0,71.6,-2.40 (-3.24 %),244459856400,0,
08/03/2022,,,77.3,77.3,77.3,74.0,,3692286,0,74.0,-3.30 (-4.27 %),278613360100,0,
07/03/2022,,,76.6,76.7,78.1,77.3,,4342350,0,77.3,0.70 (0.91 %),333447048600,0,
04/03/2022,,,78.2,78.2,78.2,76.6,,2350056,0,76.6,-1.60 (-2.05 %),181148263100,0,
03/03/2022,,,75.5,75.5,78.4,78.2,,5317015,0,78.2,2.70 (3.58 %),411338150200,0,
02/03/2022,,,74.4,74.3,76.3,75.5,,4837877,0,75.5,1.10 (1.48 %),364363103200,0,
01/03/2022,,,71.4,71.5,75.4,74.4,,4844455,0,74.4,3.00 (4.20 %),357184597400,0,
28/02/2022,,,72.1,71.0,72.6,71.4,,1343330,0,71.4,-0.70 (-0.97 %),96495878200,0,
25/02/2022,,,70.3,70.3,72.7,72.1,,2133132,0,72.1,1.80 (2.56 %),153372121000,0,3.0
24/02/2022,,,72.8,72.7,73.1,70.3,,3475900,0,70.3,-2.50 (-3.43 %),246806890000,0,4.0
23/02/2022,,,71.1,71.1,74.4,72.8,,2937020,28,72.8,1.70 (2.39 %),214729254700,1792000,5.0
22/02/2022,,,73.6,73.6,73.6,71.1,,2270970,0,71.1,-2.50 (-3.40 %),162205193300,0,6.0
21/02/2022,,,71.8,72.0,73.8,73.6,,2453345,0,73.6,1.80 (2.51 %),178103525200,0,7.0
18/02/2022,,,68.6,68.0,72.7,71.8,,3148048,0,71.8,3.20 (4.66 %),222773087000,0,8.0
17/02/2022,,,68.0,68.1,68.9,68.6,,787096,983800,68.6,0.60 (0.88 %),53809326300,65521080000,9.0
16/02/2022,,,67.7,67.6,70.2,68.0,,1695615,0,68.0,0.30 (0.44 %),117302099900,0,10.0
15/02/2022,,,67.4,67.0,67.7,67.7,,1189253,3000000,67.7,0.30 (0.45 %),79079049100,182400000000,11.0
14/02/2022,,,69.5,69.8,69.8,67.4,,1390818,0,67.4,-2.10 (-3.02 %),94520373000,0,12.0
11/02/2022,,,67.9,67.9,71.5,69.5,,2515513,1683000,69.5,1.60 (2.36 %),174949458300,114275700000,13.0
10/02/2022,,,65.0,65.0,69.9,67.9,,2352059,0,67.9,2.90 (4.46 %),159180625800,0,14.0
09/02/2022,,,64.7,64.7,65.9,65.0,,959735,0,65.0,0.30 (0.46 %),62362538100,0,15.0
08/02/2022,,,62.6,62.8,65.8,64.7,,1292704,0,64.7,2.10 (3.35 %),83147776000,0,16.0
