date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/08/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,17.0
17/08/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,18.0
16/08/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,19.0
13/08/2021,,,0,13.8,13.5,11.8,-2.00 (-14.49 %),,206670000,11.8,11.8,13200,0,20.0
12/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,21.0
11/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,2.0
10/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,3.0
09/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,4.0
06/08/2021,,,0,13.8,13.8,14.0,0.20 (1.45 %),,84236900,14.0,14.0,6100,0,5.0
05/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,6.0
04/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,7.0
03/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,8.0
02/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,9.0
30/07/2021,,,0,13.4,14.0,15.4,2.00 (14.93 %),,22110000,15.4,15.4,1600,0,10.0
29/07/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,11.0
28/07/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,12.0
27/07/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,13.0
26/07/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,14.0
23/07/2021,,,0,13.4,13.4,13.5,0.10 (0.75 %),,58990000,13.5,13.5,4400,0,15.0
22/07/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,16.0
21/07/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,17.0
20/07/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,18.0
19/07/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,19.0
16/07/2021,,,0,13.3,13.3,13.5,0.20 (1.50 %),,13380000,13.5,13.5,1000,0,20.0
15/07/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,21.0
14/07/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,2.0
13/07/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,3.0
12/07/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,4.0
09/07/2021,,,0,13.1,11.2,13.5,0.40 (3.05 %),,62670000,13.5,13.5,4700,0,5.0
08/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,6.0
07/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,7.0
06/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,8.0
05/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,9.0
02/07/2021,,,0,11.5,13.2,10.7,-0.80 (-6.96 %),,41990000,10.7,10.7,3200,0,10.0
01/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,11.0
30/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,12.0
29/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,13.0
28/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,14.0
25/06/2021,,,0,10.0,11.3,11.5,1.50 (15.00 %),,17260000,11.5,11.5,1506,0,15.0
24/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,16.0
23/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
22/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,18.0
21/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,19.0
18/06/2021,,,0,8.7,9.8,10.0,1.30 (14.94 %),,248960000,10.0,10.0,24900,0,20.0
17/06/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,21.0
16/06/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,2.0
15/06/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,3.0
14/06/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,4.0
11/06/2021,,,0,9.5,8.3,8.7,-0.80 (-8.42 %),,88010000,8.7,8.7,10100,0,5.0
10/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,6.0
09/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,7.0
08/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,8.0
07/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,9.0
04/06/2021,,,0,10.2,9.4,9.6,-0.60 (-5.88 %),,20920000,9.6,9.6,2200,0,10.0
03/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,11.0
02/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
01/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,13.0
31/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
28/05/2021,,,0,11.1,11.1,10.5,-0.60 (-5.41 %),,50840000,10.5,10.5,5000,0,15.0
27/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,16.0
26/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,17.0
25/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,18.0
24/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,19.0
21/05/2021,,,0,11.1,11.1,10.8,-0.30 (-2.70 %),,101400000,10.8,10.8,9100,0,20.0
20/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,21.0
19/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,2.0
18/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,3.0
17/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,4.0
14/05/2021,,,0,10.7,10.7,11.5,0.80 (7.48 %),,216000000,11.5,11.5,19500,0,5.0
13/05/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,6.0
12/05/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,7.0
11/05/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,8.0
10/05/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,9.0
07/05/2021,,,0,17.0,10.6,10.9,-6.10 (-35.88 %),,13910000,10.9,10.9,1300,0,10.0
06/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
05/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,12.0
04/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
29/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,14.0
28/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,15.0
16/04/2021,,,0,16.9,16.4,17.0,0.10 (0.59 %),,25480000,17.0,17.0,1600,0,16.0
15/04/2021,,,0,15.8,15.8,16.9,1.10 (6.96 %),,31060000,16.9,16.9,1900,0,17.0
14/04/2021,,,0,16.9,16.6,15.8,-1.10 (-6.51 %),,100450000,15.8,15.8,6300,0,18.0
13/04/2021,,,0,18.3,17.0,16.9,-1.40 (-7.65 %),,411024000,16.9,16.9,24416,0,19.0
12/04/2021,,,0,17.0,15.3,18.3,1.30 (7.65 %),,421792000,18.3,18.3,26440,0,20.0
09/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,27250000,17.0,17.0,1600,0,21.0
08/04/2021,,,0,18.8,17.4,17.0,-1.80 (-9.57 %),,153710000,17.0,17.0,9000,0,2.0
07/04/2021,,,0,19.1,19.0,18.8,-0.30 (-1.57 %),,30320000,18.8,18.8,1600,0,3.0
06/04/2021,,,0,19.0,19.0,19.1,0.10 (0.53 %),,87847000,19.1,19.1,4623,0,4.0
05/04/2021,,,0,17.9,19.6,19.0,1.10 (6.15 %),,161660000,19.0,19.0,8500,0,5.0
02/04/2021,,,0,19.8,19.0,17.9,-1.90 (-9.60 %),,152430000,17.9,17.9,8500,0,6.0
01/04/2021,,,0,19.8,19.0,19.8,0.00 (0.00 %),,45410000,19.8,19.8,2310,0,7.0
31/03/2021,,,0,21.9,19.8,19.8,-2.10 (-9.59 %),,116222000,19.8,19.8,5840,0,8.0
30/03/2021,,,0,22.0,22.0,21.9,-0.10 (-0.45 %),,62790000,21.9,21.9,3100,0,9.0
29/03/2021,,,0,20.2,19.5,22.0,1.80 (8.91 %),,101570000,22.0,22.0,5000,0,10.0
26/03/2021,,,0,20.3,18.3,20.2,-0.10 (-0.49 %),,319293900,20.2,20.2,17433,0,11.0
25/03/2021,,,0,22.5,22.5,20.3,-2.20 (-9.78 %),,133300000,20.3,20.3,6400,0,12.0
24/03/2021,,,0,24.9,27.3,22.5,-2.40 (-9.64 %),,276740000,22.5,22.5,11440,0,13.0
23/03/2021,,,0,22.7,24.9,24.9,2.20 (9.69 %),,672290000,24.9,24.9,27000,0,14.0
22/03/2021,,,0,20.7,22.7,22.7,2.00 (9.66 %),,206570000,22.7,22.7,9100,0,15.0
19/03/2021,,,56700,18.9,20.7,20.7,1.80 (9.52 %),,167670000,20.7,20.7,8100,3,16.0
18/03/2021,,,0,17.2,18.9,18.9,1.70 (9.88 %),,32130000,18.9,18.9,1700,0,17.0
17/03/2021,,,0,15.7,17.2,17.2,1.50 (9.55 %),,29240000,17.2,17.2,1700,0,18.0
16/03/2021,,,0,14.3,15.7,15.7,1.40 (9.79 %),,61230000,15.7,15.7,3900,0,19.0
15/03/2021,,,0,13.0,11.7,14.3,1.30 (10.00 %),,310840000,14.3,14.3,25900,0,20.0
12/03/2021,,,0,14.4,13.0,13.0,-1.40 (-9.72 %),,136032000,13.0,13.0,10464,0,21.0
