date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/01/2022,,,12.3,11.1,11.1,11.1,,100,0,11.1,-1.20 (-9.76 %),1110000,0,8.0
13/01/2022,,,12.3,12.3,12.3,12.3,,36,0,12.3,0.00 (0.00 %),435300,0,9.0
12/01/2022,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,10.0
11/01/2022,,,12.3,12.3,12.3,12.3,,12,0,12.3,0.00 (0.00 %),144000,0,11.0
10/01/2022,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,12.0
07/01/2022,,,12.3,12.3,12.3,12.3,,3,0,12.3,0.00 (0.00 %),36600,0,13.0
06/01/2022,,,12.1,12.3,12.3,12.3,,503,0,12.3,0.20 (1.65 %),6186600,0,14.0
05/01/2022,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,15.0
04/01/2022,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,16.0
31/12/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,17.0
30/12/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,18.0
29/12/2021,,,12.2,12.2,12.2,12.1,,2200,0,12.1,-0.10 (-0.82 %),26720000,0,19.0
28/12/2021,,,12.2,12.2,12.2,12.2,,24,0,12.2,0.00 (0.00 %),288700,0,20.0
27/12/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,21.0
24/12/2021,,,13.3,12.2,12.2,12.2,,200,0,12.2,-1.10 (-8.27 %),2440000,0,2.0
23/12/2021,,,12.1,13.3,13.3,13.3,,10216,0,13.3,1.20 (9.92 %),135852000,0,3.0
22/12/2021,,,12.2,12.1,12.1,12.1,,200,0,12.1,-0.10 (-0.82 %),2420000,0,4.0
21/12/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,5.0
20/12/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,6.0
17/12/2021,,,12.1,12.2,12.2,12.2,,1000,0,12.2,0.10 (0.83 %),12200000,0,7.0
16/12/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,8.0
15/12/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,9.0
14/12/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,10.0
13/12/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,11.0
10/12/2021,,,12.1,13.0,13.0,12.1,,1000,0,12.1,0.00 (0.00 %),12910000,0,12.0
09/12/2021,,,12.5,12.1,12.1,12.1,,170,0,12.1,-0.40 (-3.20 %),2057000,0,13.0
08/12/2021,,,12.5,12.5,12.5,12.5,,200,0,12.5,0.00 (0.00 %),2500000,0,14.0
07/12/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,15.0
06/12/2021,,,12.1,12.5,12.5,12.5,,100,0,12.5,0.40 (3.31 %),1250000,0,16.0
03/12/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,17.0
02/12/2021,,,13.0,12.1,12.1,12.1,,200,0,12.1,-0.90 (-6.92 %),2420000,0,18.0
01/12/2021,,,12.0,13.0,13.0,13.0,,216,0,13.0,1.00 (8.33 %),2692000,0,19.0
30/11/2021,,,13.0,12.0,12.0,12.0,,500,0,12.0,-1.00 (-7.69 %),6000000,0,20.0
29/11/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,21.0
26/11/2021,,,12.6,13.0,13.1,13.0,,14417,0,13.0,0.40 (3.17 %),188092400,0,2.0
25/11/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,3.0
24/11/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,4.0
23/11/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,5.0
22/11/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,6.0
19/11/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,7.0
18/11/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,8.0
17/11/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,9.0
16/11/2021,,,12.5,12.5,12.6,12.6,,1468,0,12.6,0.10 (0.80 %),18416000,0,10.0
15/11/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,11.0
12/11/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,12.0
11/11/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,13.0
10/11/2021,,,11.8,12.5,12.5,12.5,,1000,0,12.5,0.70 (5.93 %),12500000,0,14.0
09/11/2021,,,11.4,11.8,11.8,11.8,,200,0,11.8,0.40 (3.51 %),2360000,0,15.0
08/11/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,16.0
05/11/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,17.0
04/11/2021,,,11.4,11.4,11.4,11.4,,140,0,11.4,0.00 (0.00 %),1466000,0,18.0
03/11/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,19.0
02/11/2021,,,11.4,11.4,11.4,11.4,,100,0,11.4,0.00 (0.00 %),1107500,0,20.0
01/11/2021,,,11.4,11.4,11.4,11.4,,884,0,11.4,0.00 (0.00 %),10086000,0,21.0
29/10/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,2.0
28/10/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,3.0
27/10/2021,,,11.5,11.4,11.4,11.4,,1500,0,11.4,-0.10 (-0.87 %),17100000,0,4.0
25/10/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,5.0
22/10/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,6.0
21/10/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,7.0
20/10/2021,,,11.5,11.5,11.5,11.5,,44,0,11.5,0.00 (0.00 %),457600,0,8.0
19/10/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,9.0
18/10/2021,,,11.5,11.5,11.5,11.5,,16,0,11.5,0.00 (0.00 %),179200,0,10.0
15/10/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,11.0
14/10/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,12.0
13/10/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,13.0
12/10/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,14.0
11/10/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,15.0
08/10/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,16.0
07/10/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,17.0
06/10/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,18.0
05/10/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,19.0
04/10/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,20.0
01/10/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,21.0
30/09/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,2.0
29/09/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,3.0
28/09/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,4.0
27/09/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,5.0
24/09/2021,,,11.2,11.5,11.5,11.5,,2000,0,11.5,0.30 (2.68 %),23000000,0,6.0
23/09/2021,,,11.2,11.2,11.2,11.2,,83,0,11.2,0.00 (0.00 %),929600,0,7.0
22/09/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,8.0
21/09/2021,,,11.2,11.2,11.2,11.2,,1,0,11.2,0.00 (0.00 %),11200,0,9.0
20/09/2021,,,11.2,11.2,11.2,11.2,,68,0,11.2,0.00 (0.00 %),686800,0,10.0
17/09/2021,,,11.2,11.2,11.2,11.2,,100,0,11.2,0.00 (0.00 %),1120000,0,11.0
16/09/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,12.0
15/09/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,13.0
14/09/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,14.0
10/09/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,15.0
09/09/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,16.0
08/09/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,17.0
07/09/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,18.0
06/09/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,19.0
01/09/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,20.0
31/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,21.0
30/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,2.0
27/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,3.0
26/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,4.0
25/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,5.0
24/08/2021,,,11.2,11.2,11.2,11.2,,100,0,11.2,0.00 (0.00 %),1120000,0,6.0
23/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,7.0
20/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,8.0
19/08/2021,,,11.2,11.2,11.2,11.2,,80,0,11.2,0.00 (0.00 %),816000,0,9.0
18/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,10.0
17/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,11.0
16/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,12.0
13/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,13.0
12/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,14.0
11/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,15.0
10/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,16.0
09/08/2021,,,11.2,11.2,11.2,11.2,,36,0,11.2,0.00 (0.00 %),367200,0,17.0
06/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,18.0
05/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,19.0
04/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,20.0
03/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,21.0
02/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,2.0
30/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,3.0
29/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,4.0
28/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,5.0
27/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,6.0
26/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,7.0
23/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,8.0
22/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,9.0
21/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,10.0
20/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,11.0
19/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,12.0
16/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,13.0
15/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,14.0
14/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,15.0
13/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,16.0
12/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,17.0
09/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,18.0
08/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,19.0
07/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,20.0
06/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,21.0
05/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,2.0
02/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,3.0
01/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,4.0
30/06/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,5.0
29/06/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,6.0
28/06/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,7.0
25/06/2021,,,11.2,11.2,11.2,11.2,,64,0,11.2,0.00 (0.00 %),716800,0,8.0
24/06/2021,,,11.2,11.5,11.5,11.2,,1200,0,11.2,0.00 (0.00 %),13740000,0,9.0
23/06/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,10.0
22/06/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,11.0
21/06/2021,,,11.2,11.2,11.2,11.2,,200,0,11.2,0.00 (0.00 %),2240000,0,12.0
18/06/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,13.0
17/06/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,14.0
16/06/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,15.0
15/06/2021,,,11.2,11.2,11.2,11.2,,52,0,11.2,0.00 (0.00 %),551200,0,16.0
14/06/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,17.0
11/06/2021,,,11.0,12.0,12.1,11.2,,3200,0,11.2,0.20 (1.82 %),37570000,0,18.0
10/06/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,19.0
09/06/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,20.0
08/06/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,21.0
07/06/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,2.0
04/06/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,3.0
03/06/2021,,,11.8,12.0,12.0,11.0,,300,0,11.0,-0.80 (-6.78 %),3400000,0,4.0
02/06/2021,,,10.9,11.8,11.8,11.8,,100,0,11.8,0.90 (8.26 %),1180000,0,5.0
01/06/2021,,,10.8,10.9,10.9,10.9,,501,0,10.9,0.10 (0.93 %),5460400,0,6.0
31/05/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,7.0
28/05/2021,,,10.8,10.8,10.8,10.8,,72,0,10.8,0.00 (0.00 %),748800,0,8.0
27/05/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,9.0
26/05/2021,,,11.0,10.8,10.8,10.8,,200,0,10.8,-0.20 (-1.82 %),2160000,0,10.0
25/05/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,11.0
24/05/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,12.0
21/05/2021,,,10.8,11.0,11.0,11.0,,300,0,11.0,0.20 (1.85 %),3300000,0,13.0
20/05/2021,,,10.8,10.8,10.8,10.8,,600,0,10.8,0.00 (0.00 %),6480000,0,14.0
19/05/2021,,,10.9,10.8,10.8,10.8,,1000,0,10.8,-0.10 (-0.92 %),10800000,0,15.0
18/05/2021,,,10.8,10.9,10.9,10.9,,200,0,10.9,0.10 (0.93 %),2180000,0,16.0
17/05/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,17.0
14/05/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,18.0
13/05/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,19.0
12/05/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,20.0
11/05/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,21.0
10/05/2021,,,10.8,10.8,10.8,10.8,,1800,0,10.8,0.00 (0.00 %),19440000,0,2.0
07/05/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,3.0
06/05/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,4.0
05/05/2021,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,5.0
04/05/2021,,,10.7,10.8,10.8,10.8,,100,0,10.8,0.10 (0.93 %),1080000,0,6.0
29/04/2021,,,10.7,10.7,10.7,10.7,,106,0,10.7,0.00 (0.00 %),1130000,0,7.0
28/04/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,8.0
27/04/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,9.0
26/04/2021,,,10.6,10.7,10.7,10.7,,1560,0,10.7,0.10 (0.94 %),16632000,0,10.0
23/04/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,11.0
22/04/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,12.0
20/04/2021,,,11.5,10.7,10.7,10.6,,1300,0,10.6,-0.90 (-7.83 %),13880000,0,13.0
19/04/2021,,,11.5,11.5,11.5,11.5,,60,0,11.5,0.00 (0.00 %),636000,0,14.0
16/04/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,15.0
15/04/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,16.0
14/04/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,17.0
13/04/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,18.0
12/04/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,19.0
09/04/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,20.0
08/04/2021,,,10.5,11.5,11.5,11.5,,100,0,11.5,1.00 (9.52 %),1150000,0,21.0
07/04/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,2.0
06/04/2021,,,10.5,11.5,11.5,10.5,,1101,0,10.5,0.00 (0.00 %),11781400,0,3.0
05/04/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,4.0
02/04/2021,,,10.1,10.5,10.5,10.5,,1073,0,10.5,0.40 (3.96 %),11194000,0,5.0
01/04/2021,,,10.1,10.1,10.1,10.1,,80,0,10.1,0.00 (0.00 %),736000,0,6.0
31/03/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,7.0
30/03/2021,,,10.0,10.0,10.1,10.1,,1800,0,10.1,0.10 (1.00 %),18100000,0,8.0
29/03/2021,,,10.5,11.2,11.2,10.0,,2000,0,10.0,-0.50 (-4.76 %),20360000,0,9.0
26/03/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,10.0
25/03/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,11.0
24/03/2021,,,10.5,10.5,10.5,10.5,,80,0,10.5,0.00 (0.00 %),848500,0,12.0
23/03/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,13.0
22/03/2021,,,10.5,10.5,10.5,10.5,,0,80,10.5,0.00 (0.00 %),0,840000,14.0
19/03/2021,,,11.2,11.2,11.2,11.2,,0,0,10.5,0.00 (0.00 %),0,0,15.0
18/03/2021,,,11.3,11.2,11.2,11.2,,200,0,10.5,-0.10 (-0.88 %),2240000,0,16.0
