date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,71.50,71.50,71.50,71.50,,0,0,71.50,0.00 (0.00 %),0,0,
01/04/2022,,,71.50,71.50,71.50,71.50,,0,0,71.50,0.00 (0.00 %),0,0,
31/03/2022,,,71.5,71.5,71.5,71.5,,0,0,71.5,0.00 (0.00 %),0,0,
30/03/2022,,,71.5,71.5,71.5,71.5,,0,0,71.5,0.00 (0.00 %),0,0,3.0
29/03/2022,,,71.5,71.5,71.5,71.5,,0,0,71.5,0.00 (0.00 %),0,0,4.0
28/03/2022,,,71.5,71.5,71.5,71.5,,0,0,71.5,0.00 (0.00 %),0,0,5.0
25/03/2022,,,71.5,71.5,71.5,71.5,,0,0,71.5,0.00 (0.00 %),0,0,6.0
24/03/2022,,,71.5,71.5,71.5,71.5,,100,0,71.5,-0.10 (-0.14 %),7000000,0,7.0
23/03/2022,,,71.6,71.6,71.6,71.6,,0,0,71.6,0.00 (0.00 %),0,0,8.0
22/03/2022,,,71.6,71.6,71.6,71.6,,0,0,71.6,0.00 (0.00 %),0,0,9.0
21/03/2022,,,71.6,71.6,71.6,71.6,,0,0,71.6,0.00 (0.00 %),0,0,10.0
18/03/2022,,,71.6,71.6,71.6,71.6,,0,0,71.6,0.00 (0.00 %),0,0,11.0
17/03/2022,,,71.6,71.6,71.6,71.6,,0,0,71.6,0.00 (0.00 %),0,0,12.0
16/03/2022,,,71.6,71.6,71.6,71.6,,0,0,71.6,0.00 (0.00 %),0,0,13.0
15/03/2022,,,71.6,71.6,71.6,71.6,,0,0,71.6,0.00 (0.00 %),0,0,14.0
14/03/2022,,,71.6,71.6,71.6,71.6,,500,0,71.6,4.60 (6.87 %),35000000,0,15.0
11/03/2022,,,67.0,67.0,67.0,67.0,,200,0,67.0,-4.50 (-6.29 %),13000000,0,16.0
10/03/2022,,,71.5,71.5,71.5,71.5,,0,0,71.5,0.00 (0.00 %),0,0,17.0
09/03/2022,,,68.0,71.5,68.0,71.5,,700,0,71.5,0.00 (0.00 %),49000000,0,18.0
08/03/2022,,,71.5,71.5,71.5,71.5,,0,0,71.5,0.00 (0.00 %),0,0,19.0
07/03/2022,,,71.5,71.5,71.5,71.5,,0,0,71.5,0.00 (0.00 %),0,0,20.0
04/03/2022,,,71.5,71.5,71.5,71.5,,0,0,71.5,0.00 (0.00 %),0,0,21.0
03/03/2022,,,71.5,71.5,71.5,71.5,,0,0,71.5,0.00 (0.00 %),0,0,2.0
02/03/2022,,,71.5,71.5,71.5,71.5,,0,0,71.5,0.00 (0.00 %),0,0,3.0
01/03/2022,,,71.5,71.5,71.5,71.5,,0,0,71.5,0.00 (0.00 %),0,0,4.0
