date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/11/2021,,,0,12.6,14.4,13.9,1.30 (10.32 %),,2271562000,13.9,13.9,158930,0,2.0
03/11/2021,,,0,11.0,12.6,12.6,1.60 (14.55 %),,648270000,12.6,12.6,51450,0,3.0
02/11/2021,,,0,9.6,11.0,11.0,1.40 (14.58 %),,880495000,11.0,11.0,80045,0,4.0
01/11/2021,,,0,8.6,8.6,9.8,1.20 (13.95 %),,166345400,9.8,9.8,17349,0,5.0
29/10/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,105420000,8.6,8.6,12200,0,6.0
28/10/2021,,,0,8.6,8.6,8.8,0.20 (2.33 %),,29370000,8.8,8.8,3400,0,7.0
27/10/2021,,,0,8.4,8.4,8.6,0.20 (2.38 %),,57030000,8.6,8.6,6600,0,8.0
26/10/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,162069600,8.4,8.4,19268,0,9.0
25/10/2021,,,0,8.3,8.3,8.7,0.40 (4.82 %),,83180000,8.7,8.7,9900,0,10.0
22/10/2021,,,0,8.2,8.3,8.6,0.40 (4.88 %),,75550000,8.6,8.6,9100,0,11.0
21/10/2021,,,0,8.9,8.9,8.3,-0.60 (-6.74 %),,188490000,8.3,8.3,23000,0,12.0
20/10/2021,,,0,9.0,9.4,9.0,0.00 (0.00 %),,189790000,9.0,9.0,21300,0,13.0
19/10/2021,,,0,8.6,8.6,9.2,0.60 (6.98 %),,353170000,9.2,9.2,39400,0,14.0
18/10/2021,,,0,7.6,8.2,8.7,1.10 (14.47 %),,160960000,8.7,8.7,18700,0,15.0
15/10/2021,,,0,7.0,7.0,8.0,1.00 (14.29 %),,865230000,8.0,8.0,113400,0,16.0
14/10/2021,,,0,7.4,7.0,7.0,-0.40 (-5.41 %),,13300000,7.0,7.0,1900,0,17.0
13/10/2021,,,0,7.5,6.7,7.5,0.00 (0.00 %),,8170000,7.5,7.5,1100,0,18.0
12/10/2021,,,0,6.8,6.8,7.3,0.50 (7.35 %),,207680000,7.3,7.3,27600,0,19.0
11/10/2021,,,0,6.5,6.8,6.6,0.10 (1.54 %),,36690000,6.6,6.6,5400,0,20.0
08/10/2021,,,0,7.2,6.5,7.1,-0.10 (-1.39 %),,10460000,7.1,7.1,1600,0,21.0
07/10/2021,,,0,6.7,7.2,7.2,0.50 (7.46 %),,2160000,7.2,7.2,300,0,2.0
06/10/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,3.0
05/10/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,4.0
04/10/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,5.0
01/10/2021,,,0,6.9,7.0,6.5,-0.40 (-5.80 %),,26760000,6.5,6.5,4000,0,6.0
30/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,7.0
29/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,8.0
28/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,9.0
27/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,10.0
24/09/2021,,,0,7.1,6.5,7.0,-0.10 (-1.41 %),,49200000,7.0,7.0,7100,0,11.0
23/09/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,12.0
22/09/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,13.0
21/09/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,14.0
20/09/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,15.0
17/09/2021,,,0,6.2,7.0,7.1,0.90 (14.52 %),,83760000,7.1,7.1,11800,0,16.0
16/09/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,17.0
15/09/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,18.0
14/09/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,19.0
13/09/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,20.0
10/09/2021,,,0,5.5,6.1,6.3,0.80 (14.55 %),,158678400,6.3,6.3,25568,0,21.0
09/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,2.0
08/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,3.0
07/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,4.0
06/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,5.0
01/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,6.0
31/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,7.0
30/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,8.0
27/08/2021,,,0,5.2,5.3,5.7,0.50 (9.62 %),,24110000,5.7,5.7,4400,0,9.0
26/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,10.0
25/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,11.0
24/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,12.0
23/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,13.0
20/08/2021,,,0,5.8,5.8,5.2,-0.60 (-10.34 %),,63890000,5.2,5.2,12400,0,14.0
19/08/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,15.0
18/08/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,16.0
17/08/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,17.0
16/08/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,18.0
13/08/2021,,,0,5.8,5.8,5.9,0.10 (1.72 %),,14885000,5.9,5.9,2553,0,19.0
12/08/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,20.0
11/08/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,21.0
10/08/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,2.0
09/08/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,3.0
06/08/2021,,,0,6.4,6.1,6.0,-0.40 (-6.25 %),,27330000,6.0,6.0,4700,0,4.0
05/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,5.0
04/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,6.0
03/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,7.0
02/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,8.0
30/07/2021,,,0,6.4,6.4,6.2,-0.20 (-3.13 %),,12080000,6.2,6.2,1900,0,9.0
29/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,10.0
28/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,11.0
27/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,12.0
26/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,13.0
23/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,14.0
22/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,15.0
21/07/2021,,,0,6.3,5.4,6.9,0.60 (9.52 %),,1920000,6.9,6.9,300,0,16.0
20/07/2021,,,0,6.3,6.4,6.3,0.00 (0.00 %),,63830000,6.3,6.3,10100,0,17.0
19/07/2021,,,0,6.5,6.3,6.3,-0.20 (-3.08 %),,3150000,6.3,6.3,500,0,18.0
16/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,1651000,6.5,6.5,254,0,19.0
15/07/2021,,,0,6.8,6.8,6.5,-0.30 (-4.41 %),,92820000,6.5,6.5,14200,0,20.0
14/07/2021,,,0,7.0,6.0,6.9,-0.10 (-1.43 %),,7500000,6.9,6.9,1100,0,21.0
13/07/2021,,,0,7.3,7.0,7.0,-0.30 (-4.11 %),,8400000,7.0,7.0,1200,0,2.0
12/07/2021,,,0,6.4,7.3,7.2,0.80 (12.50 %),,79540000,7.2,7.2,10900,0,3.0
09/07/2021,,,0,6.5,6.5,6.4,-0.10 (-1.54 %),,14170000,6.4,6.4,2200,0,4.0
08/07/2021,,,0,7.0,6.5,6.7,-0.30 (-4.29 %),,155420000,6.7,6.7,23800,0,5.0
07/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,6.0
06/07/2021,,,0,6.8,7.8,6.8,0.00 (0.00 %),,29520000,6.8,6.8,4200,0,7.0
05/07/2021,,,0,6.6,6.9,6.8,0.20 (3.03 %),,12970000,6.8,6.8,1900,0,8.0
02/07/2021,,,0,6.7,6.6,6.8,0.10 (1.49 %),,22480000,6.8,6.8,3400,0,9.0
01/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,27990000,6.7,6.7,4200,0,10.0
30/06/2021,,,0,6.9,6.7,6.9,0.00 (0.00 %),,29440000,6.9,6.9,4400,0,11.0
29/06/2021,,,0,6.9,6.9,6.7,-0.20 (-2.90 %),,26960000,6.7,6.7,3900,0,12.0
28/06/2021,,,0,7.2,7.1,6.4,-0.80 (-11.11 %),,17130000,6.4,6.4,2500,0,13.0
25/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,546000,7.2,7.2,80,0,14.0
24/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,15.0
23/06/2021,,,0,6.7,7.2,7.2,0.50 (7.46 %),,8995100,7.2,7.2,1253,0,16.0
22/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,10720000,6.7,6.7,1600,0,17.0
18/06/2021,,,0,6.5,6.5,7.0,0.50 (7.69 %),,30000000,7.0,7.0,4500,0,18.0
17/06/2021,,,0,6.3,6.5,6.5,0.20 (3.17 %),,3152000,6.5,6.5,492,0,19.0
16/06/2021,,,0,6.6,6.4,6.3,-0.30 (-4.55 %),,44750000,6.3,6.3,7100,0,20.0
15/06/2021,,,0,7.0,6.7,6.3,-0.70 (-10.00 %),,130860000,6.3,6.3,19900,0,21.0
14/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,1400000,7.0,7.0,200,0,2.0
11/06/2021,,,0,6.1,6.9,7.0,0.90 (14.75 %),,23670000,7.0,7.0,3400,0,3.0
10/06/2021,,,0,6.8,6.1,6.1,-0.70 (-10.29 %),,610000,6.1,6.1,100,0,4.0
09/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,5.0
08/06/2021,,,0,7.7,7.0,6.7,-1.00 (-12.99 %),,47930000,6.7,6.7,7100,0,6.0
07/06/2021,,,0,7.6,7.7,7.7,0.10 (1.32 %),,32340000,7.7,7.7,4200,0,7.0
04/06/2021,,,0,8.0,8.2,7.5,-0.50 (-6.25 %),,22050000,7.5,7.5,2900,0,8.0
03/06/2021,,,0,8.1,7.9,8.2,0.10 (1.23 %),,17510000,8.2,8.2,2200,0,9.0
02/06/2021,,,0,7.8,8.9,8.4,0.60 (7.69 %),,37090000,8.4,8.4,4600,0,10.0
01/06/2021,,,0,7.8,8.0,7.7,-0.10 (-1.28 %),,568190000,7.7,7.7,73000,0,11.0
31/05/2021,,,0,7.2,8.0,7.5,0.30 (4.17 %),,12490000,7.5,7.5,1600,0,12.0
28/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,37390000,6.9,6.9,5200,0,13.0
27/05/2021,,,0,7.1,7.2,7.2,0.10 (1.41 %),,100190000,7.2,7.2,14500,0,14.0
26/05/2021,,,0,7.0,7.4,6.9,-0.10 (-1.43 %),,30550000,6.9,6.9,4300,0,15.0
25/05/2021,,,0,7.0,7.5,7.3,0.30 (4.29 %),,183340000,7.3,7.3,26200,0,16.0
24/05/2021,,,0,7.0,6.9,7.0,0.00 (0.00 %),,133935200,7.0,7.0,19208,0,17.0
21/05/2021,,,0,7.3,7.3,6.9,-0.40 (-5.48 %),,97080000,6.9,6.9,13900,0,18.0
20/05/2021,,,0,8.1,6.9,8.1,0.00 (0.00 %),,322000000,8.1,8.1,44200,0,19.0
19/05/2021,,,0,9.3,9.0,8.0,-1.30 (-13.98 %),,122950000,8.0,8.0,15200,0,20.0
18/05/2021,,,0,9.9,8.9,9.7,-0.20 (-2.02 %),,119420000,9.7,9.7,12900,0,21.0
17/05/2021,,,0,10.2,10.2,9.4,-0.80 (-7.84 %),,168920000,9.4,9.4,17100,0,2.0
14/05/2021,,,0,8.9,10.2,10.2,1.30 (14.61 %),,1168560000,10.2,10.2,114800,0,3.0
13/05/2021,,,0,7.8,8.9,8.9,1.10 (14.10 %),,310260000,8.9,8.9,34865,0,4.0
12/05/2021,,,0,6.8,7.8,7.8,1.00 (14.71 %),,235560000,7.8,7.8,30200,0,5.0
11/05/2021,,,0,6.1,6.5,6.8,0.70 (11.48 %),,139540000,6.8,6.8,20400,0,6.0
07/05/2021,,,0,6.3,5.9,5.9,-0.40 (-6.35 %),,590000,5.9,5.9,100,0,7.0
06/05/2021,,,0,6.0,6.3,6.3,0.30 (5.00 %),,76190000,6.3,6.3,12100,0,8.0
05/05/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,41400000,6.0,6.0,6900,0,9.0
04/05/2021,,,0,6.0,5.9,5.9,-0.10 (-1.67 %),,16780000,5.9,5.9,2800,0,10.0
29/04/2021,,,0,5.8,5.8,6.0,0.20 (3.45 %),,84780000,6.0,6.0,14200,0,11.0
28/04/2021,,,0,6.2,5.3,6.9,0.70 (11.29 %),,4030000,6.9,6.9,700,0,12.0
27/04/2021,,,0,5.7,6.5,6.2,0.50 (8.77 %),,6850000,6.2,6.2,1100,0,13.0
26/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,11970000,5.7,5.7,2100,0,14.0
23/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,2850000,5.7,5.7,500,0,15.0
22/04/2021,,,0,6.0,5.7,5.7,-0.30 (-5.00 %),,9120000,5.7,5.7,1600,0,16.0
20/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,6600000,6.0,6.0,1100,0,17.0
19/04/2021,,,0,5.3,6.0,6.0,0.70 (13.21 %),,97800000,6.0,6.0,16300,0,18.0
16/04/2021,,,0,5.9,5.3,5.7,-0.20 (-3.39 %),,16030000,5.7,5.7,3000,0,19.0
15/04/2021,,,0,6.1,6.0,6.1,0.00 (0.00 %),,28450000,6.1,6.1,4800,0,20.0
14/04/2021,,,0,6.5,6.2,5.9,-0.60 (-9.23 %),,27850000,5.9,5.9,4600,0,21.0
13/04/2021,,,0,6.4,7.0,6.2,-0.20 (-3.13 %),,146322000,6.2,6.2,22530,0,2.0
12/04/2021,,,0,5.7,5.7,6.5,0.80 (14.04 %),,313620000,6.5,6.5,49000,0,3.0
08/04/2021,,,0,5.2,5.2,5.5,0.30 (5.77 %),,35160000,5.5,5.5,6700,0,4.0
07/04/2021,,,0,5.0,5.5,5.2,0.20 (4.00 %),,99150000,5.2,5.2,19100,0,5.0
06/04/2021,,,0,4.6,4.6,5.2,0.60 (13.04 %),,133000000,5.2,5.2,26400,0,6.0
05/04/2021,,,0,4.3,4.9,4.8,0.50 (11.63 %),,14790000,4.8,4.8,3200,0,7.0
02/04/2021,,,0,4.5,4.3,4.5,0.00 (0.00 %),,4750000,4.5,4.5,1100,0,8.0
01/04/2021,,,0,4.3,4.5,4.5,0.20 (4.65 %),,4950000,4.5,4.5,1100,0,9.0
31/03/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,40420000,4.3,4.3,9400,0,10.0
30/03/2021,,,0,4.1,4.3,4.3,0.20 (4.88 %),,1290000,4.3,4.3,300,0,11.0
29/03/2021,,,0,3.6,4.1,4.1,0.50 (13.89 %),,6560000,4.1,4.1,1600,0,12.0
