date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,10.7,10.8,10.5,10.8,,647500,0,10.8,0.30 (2.86 %),6899000000,0,
28/02/2022,,,10.5,10.6,10.4,10.5,,549600,0,10.5,0.00 (0.00 %),5778000000,0,
25/02/2022,,,10.45,10.6,10.3,10.45,,996100,0,10.45,0.25 (2.45 %),10395000000,0,
24/02/2022,,,10.9,11.2,10.15,10.15,,1920600,0,10.15,-0.75 (-6.88 %),20037000000,0,
23/02/2022,,,11.3,11.3,10.8,10.9,,571400,0,10.9,0.10 (0.93 %),6310000000,0,
22/02/2022,,,11.0,11.25,10.75,10.75,,1900900,0,10.75,-0.65 (-5.70 %),20798000000,0,
21/02/2022,,,11.35,11.55,11.25,11.4,,1174900,0,11.4,-0.20 (-1.72 %),13412000000,0,
18/02/2022,,,11.75,11.8,11.4,11.55,,829900,0,11.55,-0.25 (-2.12 %),9601000000,0,
17/02/2022,,,11.8,11.95,11.35,11.8,,1791200,0,11.8,-0.20 (-1.67 %),20796000000,0,
16/02/2022,,,11.55,12.2,11.3,11.95,,4030100,0,11.95,0.45 (3.91 %),46647000000,0,
15/02/2022,,,11.3,11.6,11.0,11.5,,483700,0,11.5,0.00 (0.00 %),5453000000,0,
14/02/2022,,,11.8,12.1,11.45,11.45,,1820200,0,11.45,-0.85 (-6.91 %),20948000000,0,
11/02/2022,,,12.1,12.3,11.65,12.3,,1778500,0,12.3,0.00 (0.00 %),21165000000,0,
10/02/2022,,,12.0,12.35,11.4,12.3,,2049500,0,12.3,0.40 (3.36 %),24310000000,0,
09/02/2022,,,11.1,11.85,11.05,11.85,,2379300,0,11.85,0.75 (6.76 %),27689000000,0,
08/02/2022,,,11.5,11.5,10.85,11.1,,1237000,0,11.1,-0.30 (-2.63 %),13833000000,0,
07/02/2022,,,10.0,11.4,10.0,11.4,,1825200,0,11.4,0.70 (6.54 %),19812000000,0,
28/01/2022,,,10.8,10.8,10.1,10.7,,1026000,0,10.7,-0.20 (-1.83 %),10759000000,0,
27/01/2022,,,10.5,10.95,10.1,10.85,,941100,0,10.85,0.15 (1.40 %),9840000000,0,
26/01/2022,,,10.1,10.7,10.1,10.7,,1051000,0,10.7,0.40 (3.88 %),10901000000,0,
25/01/2022,,,10.25,10.6,10.25,10.25,,1215100,0,10.25,-0.75 (-6.82 %),12470000000,0,
24/01/2022,,,11.75,11.75,11.0,11.0,,910700,0,11.0,-0.80 (-6.78 %),10115000000,0,
21/01/2022,,,11.1,11.85,11.0,11.8,,4507300,40362,11.8,0.70 (6.31 %),51870000000,463201950,
20/01/2022,,,9.69,11.1,9.68,11.0,,4376200,0,11.0,0.60 (5.77 %),45701000000,0,
19/01/2022,,,10.45,10.95,10.4,10.4,,1357200,0,10.4,-0.80 (-7.14 %),14165000000,0,
18/01/2022,,,11.15,11.5,11.15,11.15,,1668200,0,11.15,-0.80 (-6.69 %),18624000000,0,
17/01/2022,,,12.6,12.6,11.95,11.95,,2286700,0,11.95,-0.85 (-6.64 %),27552000000,0,
14/01/2022,,,13.4,13.4,12.4,12.8,,3436400,0,12.8,-0.50 (-3.76 %),43303000000,0,
13/01/2022,,,13.25,13.6,12.3,13.3,,3890300,0,13.3,0.10 (0.76 %),50091000000,0,
12/01/2022,,,12.5,13.2,12.0,13.2,,5075700,0,13.2,0.30 (2.33 %),62484000000,0,
11/01/2022,,,13.0,13.9,12.6,12.9,,4331500,0,12.9,-0.30 (-2.27 %),56963000000,0,
10/01/2022,,,12.65,13.25,12.15,13.2,,4953700,0,13.2,0.80 (6.45 %),63383000000,0,
07/01/2022,,,11.7,12.4,11.65,12.4,,3677800,0,12.4,0.80 (6.90 %),45179000000,0,
06/01/2022,,,11.4,12.1,11.4,11.6,,1973900,0,11.6,0.10 (0.87 %),23128000000,0,
05/01/2022,,,11.45,11.7,11.35,11.5,,1511700,0,11.5,0.00 (0.00 %),17459000000,0,
04/01/2022,,,11.35,11.7,11.3,11.45,,1257600,0,11.45,0.05 (0.44 %),14477000000,0,
31/12/2021,,,11.35,11.85,11.3,11.35,,1342000,0,11.35,-0.05 (-0.44 %),15312000000,0,
30/12/2021,,,11.4,11.8,11.3,11.35,,1422200,0,11.35,-0.15 (-1.30 %),16250000000,0,3.0
29/12/2021,,,11.95,12.0,11.5,11.5,,1684800,0,11.5,-0.50 (-4.17 %),19669000000,0,4.0
28/12/2021,,,12.05,12.2,11.8,11.95,,2440900,0,11.95,-0.15 (-1.24 %),29177000000,0,5.0
27/12/2021,,,11.95,12.05,11.25,12.05,,1668900,0,12.05,0.35 (2.99 %),19384000000,0,6.0
24/12/2021,,,12.6,12.6,11.65,11.65,,1645800,0,11.65,-0.45 (-3.72 %),19819000000,0,7.0
23/12/2021,,,11.5,12.05,11.0,12.05,,4651400,0,12.05,0.75 (6.64 %),55284000000,0,8.0
22/12/2021,,,11.4,11.7,11.05,11.3,,2826700,0,11.3,-0.20 (-1.74 %),32205000000,0,9.0
21/12/2021,,,11.85,11.85,11.45,11.45,,1840000,0,11.45,-0.35 (-2.97 %),21270000000,0,10.0
20/12/2021,,,11.45,11.85,11.2,11.8,,3379900,0,11.8,0.70 (6.31 %),39579000000,0,11.0
17/12/2021,,,10.6,11.1,10.6,11.1,,5448200,0,11.1,0.70 (6.73 %),59943000000,0,12.0
16/12/2021,,,10.15,10.4,10.05,10.4,,1613300,0,10.4,0.30 (2.97 %),16550000000,0,13.0
15/12/2021,,,10.4,10.4,10.0,10.1,,1257000,0,10.1,-0.10 (-0.98 %),12739000000,0,14.0
14/12/2021,,,10.4,10.8,10.15,10.2,,1192800,0,10.2,-0.20 (-1.92 %),12373000000,0,15.0
13/12/2021,,,10.0,10.65,9.99,10.4,,1659900,0,10.4,0.40 (4.00 %),17113000000,0,16.0
10/12/2021,,,10.05,10.15,9.99,10.0,,1082900,0,10.0,-0.05 (-0.50 %),10869000000,0,17.0
09/12/2021,,,9.97,10.1,9.93,10.05,,666600,0,10.05,0.08 (0.80 %),6671000000,0,18.0
08/12/2021,,,10.3,10.3,9.97,9.97,,1159500,0,9.97,-0.28 (-2.73 %),11643000000,0,19.0
07/12/2021,,,10.0,10.3,9.96,10.25,,1179400,0,10.25,0.25 (2.50 %),11850000000,0,20.0
06/12/2021,,,10.3,10.65,9.7,10.0,,1669800,0,10.0,-0.30 (-2.91 %),16986000000,0,21.0
03/12/2021,,,11.1,11.2,10.3,10.3,,2591300,0,10.3,-0.40 (-3.74 %),27711000000,0,2.0
02/12/2021,,,10.0,10.7,10.0,10.7,,2965300,0,10.7,0.70 (7.00 %),31420000000,0,3.0
01/12/2021,,,9.99,10.2,9.98,10.0,,1113700,0,10.0,0.02 (0.20 %),11186000000,0,4.0
30/11/2021,,,10.35,10.35,9.95,9.98,,1523500,0,9.98,-0.02 (-0.20 %),15300000000,0,5.0
29/11/2021,,,9.7,10.2,9.7,10.0,,1373700,0,10.0,0.00 (0.00 %),13544000000,0,6.0
26/11/2021,,,10.4,10.45,9.98,10.0,,1480000,0,10.0,-0.20 (-1.96 %),14965000000,0,7.0
25/11/2021,,,9.9,10.3,9.9,10.2,,1577200,0,10.2,0.00 (0.00 %),15903000000,0,8.0
24/11/2021,,,10.1,10.5,9.9,10.2,,3125900,0,10.2,0.00 (0.00 %),31850000000,0,9.0
23/11/2021,,,9.6,10.45,9.6,10.2,,1334900,0,10.2,-0.05 (-0.49 %),13232000000,0,10.0
22/11/2021,,,11.1,11.15,10.25,10.25,,2502500,0,10.25,-0.75 (-6.82 %),26424000000,0,11.0
19/11/2021,,,10.65,11.3,10.05,11.0,,5642900,0,11.0,0.40 (3.77 %),62680000000,0,12.0
18/11/2021,,,10.65,10.7,10.4,10.6,,1941800,0,10.6,0.10 (0.95 %),20503000000,0,13.0
17/11/2021,,,10.3,10.7,10.1,10.5,,2510100,0,10.5,0.20 (1.94 %),26342000000,0,14.0
16/11/2021,,,10.3,10.5,9.99,10.3,,3152700,0,10.3,-0.05 (-0.48 %),32281000000,0,15.0
15/11/2021,,,10.45,10.7,10.1,10.35,,4818600,0,10.35,0.35 (3.50 %),50325000000,0,16.0
12/11/2021,,,10.05,10.1,9.83,10.0,,2433000,0,10.0,0.04 (0.40 %),24245000000,0,17.0
11/11/2021,,,9.7,10.1,9.62,9.96,,2927900,0,9.96,0.26 (2.68 %),28682000000,0,18.0
10/11/2021,,,9.72,9.9,9.59,9.7,,1802700,0,9.7,-0.10 (-1.02 %),17566000000,0,19.0
09/11/2021,,,9.8,10.0,9.55,9.8,,2643300,0,9.8,-0.19 (-1.90 %),25746000000,0,20.0
08/11/2021,,,9.98,10.35,9.6,9.99,,3277600,0,9.99,-0.01 (-0.10 %),32315000000,0,21.0
05/11/2021,,,10.25,10.25,9.69,10.0,,2183000,0,10.0,-0.30 (-2.91 %),21506000000,0,2.0
04/11/2021,,,9.12,10.3,9.12,10.3,,3021700,0,10.3,0.58 (5.97 %),28740000000,0,3.0
03/11/2021,,,10.85,10.85,9.72,9.72,,5162300,0,9.72,-0.73 (-6.99 %),51697000000,0,4.0
02/11/2021,,,10.05,10.45,9.8,10.45,,4758000,0,10.45,0.66 (6.74 %),49198000000,0,5.0
01/11/2021,,,9.2,9.79,9.16,9.79,,6705800,0,9.79,0.64 (6.99 %),64680000000,0,6.0
29/10/2021,,,8.83,9.5,8.82,9.15,,2910200,0,9.15,0.23 (2.58 %),26797000000,0,7.0
28/10/2021,,,8.7,8.98,8.51,8.92,,2044400,0,8.92,0.12 (1.36 %),17870000000,0,8.0
27/10/2021,,,9.3,9.63,8.8,8.8,,4638700,0,8.8,-0.60 (-6.38 %),42341000000,0,9.0
26/10/2021,,,9.0,9.4,8.7,9.4,,2205300,0,9.4,0.30 (3.30 %),19922000000,0,10.0
25/10/2021,,,8.72,9.25,8.67,9.1,,3107900,0,9.1,0.40 (4.60 %),27708000000,0,11.0
22/10/2021,,,8.32,8.7,8.19,8.7,,4148900,0,8.7,0.41 (4.95 %),35229000000,0,12.0
21/10/2021,,,8.35,8.45,8.15,8.29,,1583000,0,8.29,-0.01 (-0.12 %),13137000000,0,13.0
20/10/2021,,,8.0,8.35,7.98,8.3,,3302500,0,8.3,0.20 (2.47 %),27143000000,0,14.0
19/10/2021,,,8.1,8.11,7.92,8.1,,862600,0,8.1,0.00 (0.00 %),6913000000,0,15.0
18/10/2021,,,8.2,8.38,8.06,8.1,,1337600,0,8.1,-0.09 (-1.10 %),10930000000,0,16.0
15/10/2021,,,8.35,8.35,7.9,8.19,,2670300,0,8.19,0.30 (3.80 %),21840000000,0,17.0
14/10/2021,,,8.0,8.05,7.8,7.89,,1425200,0,7.89,-0.01 (-0.13 %),11277000000,0,18.0
13/10/2021,,,7.86,8.07,7.74,7.9,,1177700,0,7.9,0.07 (0.89 %),9312000000,0,19.0
12/10/2021,,,8.04,8.1,7.78,7.83,,2350800,0,7.83,0.05 (0.64 %),18591000000,0,20.0
11/10/2021,,,7.38,7.78,7.38,7.78,,2417500,0,7.78,0.38 (5.14 %),18498000000,0,21.0
08/10/2021,,,7.8,7.8,7.4,7.4,,988100,0,7.4,-0.01 (-0.13 %),7521000000,0,2.0
07/10/2021,,,7.32,7.81,7.25,7.41,,2011000,0,7.41,0.11 (1.51 %),15209000000,0,3.0
06/10/2021,,,7.24,7.3,7.16,7.3,,606600,0,7.3,0.14 (1.96 %),4394000000,0,4.0
05/10/2021,,,7.02,7.26,7.02,7.16,,605000,0,7.16,0.16 (2.29 %),4317000000,0,5.0
04/10/2021,,,7.15,7.2,7.0,7.0,,807200,0,7.0,-0.15 (-2.10 %),5706000000,0,6.0
01/10/2021,,,7.2,7.35,7.0,7.15,,1026400,0,7.15,-0.09 (-1.24 %),7290000000,0,7.0
30/09/2021,,,7.31,7.48,7.15,7.24,,2132900,0,7.24,0.14 (1.97 %),15645000000,0,8.0
29/09/2021,,,7.3,7.49,7.07,7.1,,1792200,0,7.1,-0.40 (-5.33 %),12960000000,0,9.0
28/09/2021,,,6.9,7.5,6.81,7.5,,1942700,0,7.5,0.24 (3.31 %),13792000000,0,10.0
27/09/2021,,,7.5,7.85,7.26,7.26,,1966500,0,7.26,-0.54 (-6.92 %),14554000000,0,11.0
24/09/2021,,,8.11,8.29,7.8,7.8,,1643800,0,7.8,-0.58 (-6.92 %),13091000000,0,12.0
23/09/2021,,,9.0,9.0,7.9,8.38,,2700400,0,8.38,-0.06 (-0.71 %),22499000000,0,13.0
22/09/2021,,,7.98,8.44,7.88,8.44,,4214500,0,8.44,0.55 (6.97 %),34834000000,0,14.0
21/09/2021,,,7.9,8.0,7.7,7.89,,1691100,0,7.89,-0.23 (-2.83 %),13262000000,0,15.0
20/09/2021,,,7.7,8.15,7.7,8.12,,2477600,0,8.12,0.12 (1.50 %),19739000000,0,16.0
17/09/2021,,,8.11,8.2,7.8,8.0,,2741200,0,8.0,-0.28 (-3.38 %),21653000000,0,17.0
16/09/2021,,,8.21,8.5,7.95,8.28,,4675500,0,8.28,-0.01 (-0.12 %),38388000000,0,18.0
15/09/2021,,,8.18,8.35,7.83,8.29,,3636500,0,8.29,0.48 (6.15 %),29904000000,0,19.0
14/09/2021,,,7.28,7.81,7.1,7.81,,4174100,0,7.81,0.51 (6.99 %),31889000000,0,20.0
13/09/2021,,,7.2,7.3,7.01,7.3,,3315100,2200000,7.3,0.18 (2.53 %),23690000000,14630000000,21.0
10/09/2021,,,7.19,7.19,7.0,7.12,,1032600,0,7.12,-0.06 (-0.84 %),7303000000,0,2.0
09/09/2021,,,7.0,7.25,6.81,7.18,,3173800,0,7.18,0.18 (2.57 %),22527000000,0,3.0
08/09/2021,,,6.86,7.0,6.73,7.0,,2118200,2200000,7.0,0.22 (3.24 %),14615000000,15928000000,4.0
07/09/2021,,,6.7,6.9,6.46,6.78,,3264800,0,6.78,0.25 (3.83 %),21871000000,0,5.0
06/09/2021,,,6.6,6.65,6.49,6.53,,1017800,0,6.53,0.05 (0.77 %),6697000000,0,6.0
01/09/2021,,,6.43,6.59,6.28,6.48,,1681600,0,6.48,0.04 (0.62 %),10919000000,0,7.0
31/08/2021,,,6.4,6.51,6.35,6.44,,1171300,0,6.44,0.04 (0.63 %),7519000000,0,8.0
30/08/2021,,,6.4,6.59,6.3,6.4,,792400,0,6.4,0.10 (1.59 %),5092000000,0,9.0
27/08/2021,,,6.1,6.3,6.07,6.3,,398000,0,6.3,0.20 (3.28 %),2464000000,0,10.0
26/08/2021,,,6.2,6.27,6.01,6.1,,623300,0,6.1,-0.01 (-0.16 %),3872000000,0,11.0
25/08/2021,,,6.13,6.2,6.06,6.11,,328800,0,6.11,-0.29 (-4.53 %),2014000000,0,12.0
24/08/2021,,,6.09,6.29,6.09,6.19,,499200,0,6.19,0.09 (1.48 %),3079000000,0,13.0
23/08/2021,,,6.4,6.6,6.1,6.1,,1213700,0,6.1,-0.45 (-6.87 %),7515000000,0,14.0
20/08/2021,,,6.7,6.7,6.24,6.55,,1767900,0,6.55,-0.15 (-2.24 %),11317000000,0,15.0
19/08/2021,,,6.6,6.9,6.59,6.7,,2145800,0,6.7,-0.12 (-1.76 %),14382000000,0,16.0
18/08/2021,,,6.38,6.83,6.25,6.82,,2387200,0,6.82,0.43 (6.73 %),16010000000,0,17.0
17/08/2021,,,6.45,6.59,6.3,6.39,,1122200,0,6.39,-0.03 (-0.47 %),7214000000,0,18.0
16/08/2021,,,6.16,6.42,6.12,6.42,,3142100,0,6.42,0.42 (7.00 %),20003000000,0,19.0
13/08/2021,,,5.97,6.0,5.75,6.0,,546000,0,6.0,0.08 (1.35 %),3212000000,0,20.0
12/08/2021,,,6.09,6.09,5.88,5.92,,754700,0,5.92,-0.14 (-2.31 %),4502000000,0,21.0
11/08/2021,,,5.89,6.2,5.69,6.06,,1176700,0,6.06,0.07 (1.17 %),7123000000,0,2.0
10/08/2021,,,5.8,5.99,5.7,5.99,,1128000,0,5.99,0.20 (3.45 %),6547000000,0,3.0
09/08/2021,,,5.56,5.83,5.3,5.79,,621100,0,5.79,0.24 (4.32 %),3512000000,0,4.0
06/08/2021,,,5.4,5.58,5.4,5.55,,723500,0,5.55,0.16 (2.97 %),4002000000,0,5.0
05/08/2021,,,5.17,5.45,5.16,5.39,,500300,0,5.39,0.23 (4.46 %),2667000000,0,6.0
04/08/2021,,,5.15,5.21,5.11,5.16,,781300,0,5.16,0.03 (0.58 %),4026000000,0,7.0
03/08/2021,,,5.11,5.19,5.11,5.13,,248100,0,5.13,0.02 (0.39 %),1274000000,0,8.0
02/08/2021,,,5.11,5.2,5.09,5.11,,419900,0,5.11,0.00 (0.00 %),2156000000,0,9.0
30/07/2021,,,5.13,5.16,5.1,5.11,,496500,0,5.11,0.01 (0.20 %),2545000000,0,10.0
29/07/2021,,,5.2,5.21,5.1,5.1,,240500,0,5.1,-0.09 (-1.73 %),1242000000,0,11.0
28/07/2021,,,5.24,5.24,5.15,5.19,,169000,0,5.19,-0.07 (-1.33 %),876000000,0,12.0
27/07/2021,,,5.07,5.3,5.07,5.26,,512100,0,5.26,0.13 (2.53 %),2659000000,0,13.0
26/07/2021,,,5.01,5.2,5.01,5.13,,125700,0,5.13,0.01 (0.20 %),642000000,0,14.0
23/07/2021,,,5.27,5.27,5.11,5.12,,375600,0,5.12,-0.12 (-2.29 %),1937000000,0,15.0
22/07/2021,,,5.05,5.25,5.0,5.24,,942100,0,5.24,0.14 (2.75 %),4812000000,0,16.0
21/07/2021,,,5.29,5.29,5.05,5.1,,496600,0,5.1,-0.19 (-3.59 %),2558000000,0,17.0
20/07/2021,,,5.27,5.29,5.0,5.29,,376100,0,5.29,0.00 (0.00 %),1929000000,0,18.0
19/07/2021,,,5.41,5.41,5.19,5.29,,504500,0,5.29,-0.29 (-5.20 %),2646000000,0,19.0
16/07/2021,,,5.81,5.85,5.58,5.58,,1440300,0,5.58,-0.42 (-7.00 %),8145000000,0,20.0
15/07/2021,,,5.8,6.0,5.63,6.0,,1048000,0,6.0,0.20 (3.45 %),6127000000,0,21.0
14/07/2021,,,5.87,5.92,5.65,5.8,,701300,0,5.8,-0.07 (-1.19 %),4028000000,0,2.0
13/07/2021,,,5.57,5.87,5.2,5.87,,1883600,0,5.87,0.38 (6.92 %),10929000000,0,3.0
12/07/2021,,,5.46,5.49,5.08,5.49,,1151400,0,5.49,0.03 (0.55 %),5916000000,0,4.0
09/07/2021,,,5.7,5.7,5.45,5.46,,308400,0,5.46,-0.25 (-4.38 %),1715000000,0,5.0
08/07/2021,,,5.56,5.9,5.56,5.71,,325000,0,5.71,0.15 (2.70 %),1864000000,0,6.0
07/07/2021,,,5.8,5.81,5.46,5.56,,638200,0,5.56,-0.25 (-4.30 %),3566000000,0,7.0
06/07/2021,,,5.9,5.94,5.81,5.81,,705600,0,5.81,-0.13 (-2.19 %),4134000000,0,8.0
05/07/2021,,,6.19,6.19,5.85,5.94,,818500,0,5.94,-0.20 (-3.26 %),4891000000,0,9.0
02/07/2021,,,6.15,6.2,6.12,6.14,,348900,0,6.14,-0.01 (-0.16 %),2149000000,0,10.0
01/07/2021,,,6.24,6.24,6.13,6.15,,461300,0,6.15,-0.09 (-1.44 %),2847000000,0,11.0
30/06/2021,,,6.26,6.29,6.23,6.24,,265000,0,6.24,-0.02 (-0.32 %),1657000000,0,12.0
29/06/2021,,,6.32,6.32,6.25,6.26,,534100,0,6.26,-0.06 (-0.95 %),3352000000,0,13.0
28/06/2021,,,6.35,6.35,6.3,6.32,,488400,0,6.32,-0.03 (-0.47 %),3086000000,0,14.0
25/06/2021,,,6.39,6.4,6.32,6.35,,402600,0,6.35,-0.04 (-0.63 %),2562000000,0,15.0
24/06/2021,,,6.5,6.5,6.38,6.39,,346100,0,6.39,-0.01 (-0.16 %),2216000000,0,16.0
23/06/2021,,,6.35,6.58,6.32,6.4,,1076900,0,6.4,0.05 (0.79 %),6902000000,0,17.0
22/06/2021,,,6.41,6.5,6.31,6.35,,728000,0,6.35,0.00 (0.00 %),4658000000,0,18.0
21/06/2021,,,6.4,6.4,6.32,6.35,,474300,0,6.35,-0.05 (-0.78 %),3012000000,0,19.0
18/06/2021,,,6.46,6.46,6.34,6.4,,412700,0,6.4,-0.04 (-0.62 %),2635000000,0,20.0
17/06/2021,,,6.34,6.45,6.3,6.44,,332800,0,6.44,0.10 (1.58 %),2127000000,0,21.0
16/06/2021,,,6.24,6.5,6.24,6.34,,615000,0,6.34,0.10 (1.60 %),3884000000,0,2.0
15/06/2021,,,6.3,6.3,6.21,6.24,,448100,0,6.24,0.00 (0.00 %),2798000000,0,3.0
14/06/2021,,,6.24,6.32,6.24,6.24,,423900,0,6.24,0.00 (0.00 %),2657000000,0,4.0
11/06/2021,,,6.23,6.35,6.2,6.24,,406900,0,6.24,-0.01 (-0.16 %),2553000000,0,5.0
10/06/2021,,,6.2,6.3,6.18,6.25,,349200,0,6.25,-0.02 (-0.32 %),2168000000,0,6.0
09/06/2021,,,6.22,6.3,6.15,6.27,,487600,0,6.27,-0.01 (-0.16 %),3033000000,0,7.0
08/06/2021,,,6.3,6.5,6.28,6.28,,690800,0,6.28,-0.07 (-1.10 %),4384000000,0,8.0
07/06/2021,,,6.55,6.55,6.33,6.35,,396500,0,6.35,-0.06 (-0.94 %),2532000000,0,9.0
04/06/2021,,,6.6,6.6,6.15,6.41,,405300,0,6.41,-0.14 (-2.14 %),2616000000,0,10.0
03/06/2021,,,6.5,6.55,6.4,6.55,,702300,0,6.55,0.20 (3.15 %),4567000000,0,11.0
02/06/2021,,,6.2,6.35,6.12,6.35,,409000,0,6.35,0.08 (1.28 %),2554000000,0,12.0
01/06/2021,,,6.2,6.4,6.15,6.27,,950600,0,6.27,0.06 (0.97 %),5903000000,0,13.0
31/05/2021,,,6.36,6.36,6.15,6.21,,524900,0,6.21,-0.15 (-2.36 %),3270000000,0,14.0
28/05/2021,,,6.2,6.4,6.1,6.36,,1392700,0,6.36,0.16 (2.58 %),8779000000,0,15.0
27/05/2021,,,6.44,6.45,6.1,6.2,,476500,0,6.2,-0.24 (-3.73 %),3013000000,0,16.0
26/05/2021,,,6.57,6.57,6.44,6.44,,853500,0,6.44,-0.16 (-2.42 %),5521000000,0,17.0
25/05/2021,,,6.68,6.8,6.5,6.6,,439500,0,6.6,-0.08 (-1.20 %),2917000000,0,18.0
24/05/2021,,,6.67,6.78,6.61,6.68,,607400,0,6.68,0.13 (1.98 %),4066000000,0,19.0
21/05/2021,,,6.5,6.8,6.3,6.55,,803100,0,6.55,0.00 (0.00 %),5207000000,0,20.0
20/05/2021,,,6.63,6.9,6.5,6.55,,701600,0,6.55,-0.08 (-1.21 %),4707000000,0,21.0
19/05/2021,,,6.73,6.99,6.54,6.63,,959100,0,6.63,-0.36 (-5.15 %),6461000000,0,2.0
18/05/2021,,,7.43,7.43,6.9,6.99,,2468500,0,6.99,0.04 (0.58 %),17832000000,0,3.0
17/05/2021,,,6.95,6.95,6.95,6.95,,459400,0,6.95,0.45 (6.92 %),3193000000,0,4.0
14/05/2021,,,6.35,6.5,6.3,6.5,,1005200,0,6.5,0.42 (6.91 %),6465000000,0,5.0
13/05/2021,,,6.08,6.12,6.0,6.08,,612100,0,6.08,-0.04 (-0.65 %),3720000000,0,6.0
12/05/2021,,,6.08,6.15,6.05,6.12,,333500,0,6.12,0.04 (0.66 %),2037000000,0,7.0
11/05/2021,,,6.0,6.2,5.9,6.08,,660500,0,6.08,0.08 (1.33 %),3969000000,0,8.0
10/05/2021,,,6.0,6.14,5.9,6.0,,1014500,0,6.0,-0.18 (-2.91 %),6072000000,0,9.0
07/05/2021,,,6.3,6.3,6.05,6.18,,660400,0,6.18,-0.12 (-1.90 %),4075000000,0,10.0
06/05/2021,,,6.5,6.59,6.3,6.3,,549300,0,6.3,-0.10 (-1.56 %),3543000000,0,11.0
05/05/2021,,,6.25,6.5,6.2,6.4,,707900,0,6.4,0.15 (2.40 %),4490000000,0,12.0
04/05/2021,,,6.4,6.4,6.05,6.25,,888600,0,6.25,-0.24 (-3.70 %),5538000000,0,13.0
29/04/2021,,,6.6,6.6,6.45,6.49,,539100,0,6.49,-0.03 (-0.46 %),3510000000,0,14.0
28/04/2021,,,6.42,6.6,6.42,6.52,,781300,0,6.52,0.06 (0.93 %),5087000000,0,15.0
27/04/2021,,,6.45,6.54,6.35,6.46,,419400,0,6.46,-0.08 (-1.22 %),2714000000,0,16.0
26/04/2021,,,6.7,6.86,6.54,6.54,,664300,0,6.54,-0.34 (-4.94 %),4402000000,0,17.0
23/04/2021,,,6.31,6.89,6.28,6.88,,1038700,0,6.88,0.23 (3.46 %),6757000000,0,18.0
22/04/2021,,,7.05,7.14,6.65,6.65,,1546200,0,6.65,-0.50 (-6.99 %),10527000000,0,19.0
20/04/2021,,,7.47,7.5,7.1,7.15,,991200,0,7.15,-0.32 (-4.28 %),7225000000,0,20.0
