date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,11.00,11.00,11.40,10.60,,143612,0,10.60,-0.40 (-3.64 %),1548502000,0,
01/04/2022,,,10.90,10.8,11.00,11.00,,70800,0,11.00,0.10 (0.92 %),765370000,0,
31/03/2022,,,11.40,11.10,11.30,10.90,,53700,0,10.90,-0.50 (-4.39 %),592880000,0,
30/03/2022,,,11.5,11.5,11.5,11.4,,115703,0,11.4,-0.10 (-0.87 %),1283952700,0,
29/03/2022,,,11.1,11.4,11.6,11.5,,58900,0,11.5,0.40 (3.60 %),672340000,0,
28/03/2022,,,11.0,11.0,11.6,11.1,,133028,0,11.1,0.10 (0.91 %),1477868600,0,
25/03/2022,,,11.8,11.8,11.8,11.0,,216700,0,11.0,-0.80 (-6.78 %),2432740000,0,
24/03/2022,,,11.7,11.4,11.9,11.8,,227690,0,11.8,0.10 (0.85 %),2574208600,0,
23/03/2022,,,11.8,11.8,12.0,11.7,,119332,0,11.7,-0.10 (-0.85 %),1391067500,0,
22/03/2022,,,12.1,12.1,12.1,11.8,,83600,0,11.8,-0.30 (-2.48 %),991480000,0,
21/03/2022,,,12.0,12.2,12.5,12.1,,134541,0,12.1,0.10 (0.83 %),1635498900,0,
18/03/2022,,,12.1,12.4,13.3,12.0,,258111,0,12.0,-0.10 (-0.83 %),3368525200,0,
17/03/2022,,,11.0,11.2,12.1,12.1,,134167,0,12.1,1.10 (10.00 %),1600981500,0,
16/03/2022,,,11.3,11.3,11.3,11.0,,106708,0,11.0,-0.30 (-2.65 %),1172265600,0,
15/03/2022,,,11.2,10.5,11.4,11.3,,127578,0,11.3,0.10 (0.89 %),1405271600,0,
14/03/2022,,,12.0,12.0,12.0,11.2,,329256,0,11.2,-0.80 (-6.67 %),3686523100,0,
11/03/2022,,,13.0,13.2,13.2,12.0,,281808,0,12.0,-1.00 (-7.69 %),3402330000,0,
10/03/2022,,,12.3,12.2,13.4,13.0,,324148,0,13.0,0.70 (5.69 %),4128733600,0,
09/03/2022,,,12.1,12.1,13.2,12.3,,517232,13,12.3,0.20 (1.65 %),6533928200,141700,
08/03/2022,,,11.0,11.5,12.1,12.1,,463126,3,12.1,1.10 (10.00 %),5575794600,29700,
07/03/2022,,,10.0,10.0,11.0,11.0,,292816,0,11.0,1.00 (10.00 %),3202236000,0,
04/03/2022,,,9.1,9.4,10.0,10.0,,522919,0,10.0,0.90 (9.89 %),5207560000,0,
03/03/2022,,,8.3,8.3,9.1,9.1,,229140,0,9.1,0.80 (9.64 %),2032422000,0,
02/03/2022,,,8.2,8.1,8.4,8.3,,129216,0,8.3,0.10 (1.22 %),1068038000,0,
01/03/2022,,,8.1,8.2,8.2,8.2,,7213,0,8.2,0.10 (1.23 %),59135700,0,
28/02/2022,,,8.1,8.1,8.3,8.1,,9300,0,8.1,0.00 (0.00 %),75610000,0,
25/02/2022,,,8.1,8.1,8.1,8.1,,14820,0,8.1,0.00 (0.00 %),119651000,0,3.0
24/02/2022,,,8.2,8.1,8.2,8.1,,73900,0,8.1,-0.10 (-1.22 %),592610000,0,4.0
23/02/2022,,,8.2,8.2,8.3,8.2,,28400,0,8.2,0.00 (0.00 %),231800000,0,5.0
22/02/2022,,,8.2,8.2,8.2,8.2,,7316,0,8.2,0.00 (0.00 %),59491200,0,6.0
21/02/2022,,,8.3,8.2,8.3,8.2,,71360,0,8.2,-0.10 (-1.20 %),585168000,0,7.0
18/02/2022,,,8.1,8.1,8.3,8.3,,12910,0,8.3,0.20 (2.47 %),105531000,0,8.0
17/02/2022,,,8.0,8.1,8.2,8.1,,24610,0,8.1,0.10 (1.25 %),199581000,0,9.0
16/02/2022,,,8.1,8.2,8.2,8.0,,9200,0,8.0,-0.10 (-1.23 %),74350000,0,10.0
15/02/2022,,,8.2,8.2,8.2,8.1,,4300,0,8.1,-0.10 (-1.22 %),34990000,0,11.0
14/02/2022,,,8.2,8.2,8.2,8.2,,4703,0,8.2,0.00 (0.00 %),38234600,0,12.0
11/02/2022,,,8.1,8.1,8.2,8.2,,13105,0,8.2,0.10 (1.23 %),106460500,0,13.0
10/02/2022,,,8.1,8.1,8.1,8.1,,8201,0,8.1,0.00 (0.00 %),66068100,0,14.0
09/02/2022,,,8.2,8.1,8.2,8.1,,26497,0,8.1,-0.10 (-1.22 %),215120300,0,15.0
08/02/2022,,,8.1,8.0,8.2,8.2,,10695,0,8.2,0.10 (1.23 %),86591100,0,16.0
07/02/2022,,,8.2,8.2,8.2,8.1,,6358,0,8.1,-0.10 (-1.22 %),51769400,0,17.0
28/01/2022,,,8.3,8.1,8.2,8.2,,7800,0,8.2,-0.10 (-1.20 %),62830000,0,18.0
27/01/2022,,,8.3,8.3,8.3,8.3,,4901,0,8.3,0.00 (0.00 %),40218200,0,19.0
26/01/2022,,,8.4,8.4,8.4,8.3,,2402,0,8.3,-0.10 (-1.19 %),19606800,0,20.0
25/01/2022,,,8.2,8.2,8.4,8.4,,8100,0,8.4,0.20 (2.44 %),66230000,0,21.0
24/01/2022,,,8.2,8.2,8.3,8.2,,67026,0,8.2,0.00 (0.00 %),549908000,0,2.0
21/01/2022,,,8.3,8.3,8.4,8.2,,7806,0,8.2,-0.10 (-1.20 %),64999800,0,3.0
20/01/2022,,,8.1,8.0,8.3,8.3,,14401,0,8.3,0.20 (2.47 %),115978100,0,4.0
19/01/2022,,,8.0,8.0,8.1,8.1,,13534,0,8.1,0.10 (1.25 %),108365200,0,5.0
18/01/2022,,,8.3,8.3,8.3,8.0,,23700,0,8.0,-0.30 (-3.61 %),191830000,0,6.0
17/01/2022,,,8.6,8.8,8.8,8.3,,26182,0,8.3,-0.30 (-3.49 %),217048800,0,7.0
14/01/2022,,,8.6,8.2,8.6,8.6,,15601,0,8.6,0.00 (0.00 %),129068400,0,8.0
13/01/2022,,,8.9,8.9,8.9,8.6,,80060,0,8.6,-0.30 (-3.37 %),673694000,0,9.0
12/01/2022,,,8.8,8.9,9.1,8.9,,88087,0,8.9,0.10 (1.14 %),782097400,0,10.0
11/01/2022,,,9.0,9.0,9.0,8.8,,23112,0,8.8,-0.20 (-2.22 %),202334400,0,11.0
10/01/2022,,,9.2,9.2,9.2,9.0,,50510,0,9.0,-0.20 (-2.17 %),458330000,0,12.0
07/01/2022,,,8.4,8.4,9.2,9.2,,144550,0,9.2,0.80 (9.52 %),1268490000,0,13.0
06/01/2022,,,8.5,8.5,8.5,8.4,,57700,1,8.4,-0.10 (-1.18 %),488610000,7700,14.0
05/01/2022,,,8.6,8.4,8.5,8.5,,49270,76,8.5,-0.10 (-1.16 %),414237600,592800,15.0
04/01/2022,,,8.5,8.4,8.6,8.6,,38429,0,8.6,0.10 (1.18 %),328290700,0,16.0
31/12/2021,,,8.5,8.5,8.5,8.5,,30620,0,8.5,0.00 (0.00 %),259178000,0,17.0
30/12/2021,,,8.4,8.4,8.5,8.5,,33340,0,8.5,0.10 (1.19 %),279622000,0,18.0
29/12/2021,,,8.4,8.5,8.5,8.4,,19935,0,8.4,0.00 (0.00 %),165693500,0,19.0
28/12/2021,,,8.3,8.2,8.5,8.4,,28521,0,8.4,0.10 (1.20 %),238962200,0,20.0
27/12/2021,,,8.4,8.4,8.4,8.3,,42509,0,8.3,-0.10 (-1.19 %),351445600,0,21.0
24/12/2021,,,8.4,8.4,8.4,8.4,,23700,0,8.4,0.00 (0.00 %),198720000,0,2.0
23/12/2021,,,8.4,8.5,8.5,8.4,,16000,0,8.4,0.00 (0.00 %),133080000,0,3.0
22/12/2021,,,8.3,8.3,8.4,8.4,,15600,0,8.4,0.10 (1.20 %),129530000,0,4.0
21/12/2021,,,8.3,8.1,8.3,8.3,,23550,0,8.3,0.00 (0.00 %),193140000,0,5.0
20/12/2021,,,8.4,8.4,8.4,8.3,,23701,0,8.3,-0.10 (-1.19 %),196868400,0,6.0
17/12/2021,,,8.5,8.4,8.5,8.4,,26100,0,8.4,-0.10 (-1.18 %),218600000,0,7.0
16/12/2021,,,8.5,8.5,8.5,8.5,,7276,0,8.5,0.00 (0.00 %),61300900,0,8.0
15/12/2021,,,8.6,8.6,8.6,8.5,,17348,0,8.5,-0.10 (-1.16 %),147166500,0,9.0
14/12/2021,,,8.5,8.6,8.6,8.6,,33400,0,8.6,0.10 (1.18 %),281670000,0,10.0
13/12/2021,,,8.4,8.5,8.6,8.5,,41927,0,8.5,0.10 (1.19 %),356049200,0,11.0
10/12/2021,,,8.4,8.5,8.5,8.4,,6900,0,8.4,0.00 (0.00 %),57870000,0,12.0
09/12/2021,,,8.5,8.3,8.5,8.4,,20200,0,8.4,-0.10 (-1.18 %),167480000,0,13.0
08/12/2021,,,8.5,8.4,8.5,8.5,,14838,0,8.5,0.00 (0.00 %),124394200,0,14.0
07/12/2021,,,8.4,8.3,8.5,8.5,,21910,0,8.5,0.10 (1.19 %),181696000,0,15.0
06/12/2021,,,8.6,8.4,8.5,8.4,,24500,0,8.4,-0.20 (-2.33 %),205380000,0,16.0
03/12/2021,,,8.7,8.7,8.7,8.6,,46850,0,8.6,-0.10 (-1.15 %),397235000,0,17.0
02/12/2021,,,8.4,8.5,8.7,8.7,,49432,0,8.7,0.30 (3.57 %),422402700,0,18.0
01/12/2021,,,8.4,8.6,8.6,8.4,,37900,0,8.4,0.00 (0.00 %),318210000,0,19.0
30/11/2021,,,8.6,8.6,8.8,8.4,,43180,0,8.4,-0.20 (-2.33 %),367980000,0,20.0
29/11/2021,,,8.7,8.6,8.7,8.6,,49201,0,8.6,-0.10 (-1.15 %),423428600,0,21.0
26/11/2021,,,8.8,8.8,8.9,8.7,,35085,0,8.7,-0.10 (-1.14 %),306857000,0,2.0
25/11/2021,,,8.6,8.6,9.0,8.8,,54837,0,8.8,0.20 (2.33 %),482631600,0,3.0
24/11/2021,,,8.6,8.5,8.7,8.6,,37264,0,8.6,0.00 (0.00 %),320425600,0,4.0
23/11/2021,,,8.4,8.5,8.7,8.6,,30020,0,8.6,0.20 (2.38 %),254046000,0,5.0
22/11/2021,,,8.8,8.8,8.8,8.4,,87100,0,8.4,-0.40 (-4.55 %),744020000,0,6.0
19/11/2021,,,9.1,9.0,9.1,8.8,,112215,0,8.8,-0.30 (-3.30 %),997805000,0,7.0
18/11/2021,,,8.9,8.9,9.1,9.1,,64664,0,9.1,0.20 (2.25 %),573739600,0,8.0
17/11/2021,,,9.0,9.0,9.0,8.9,,73320,0,8.9,-0.10 (-1.11 %),647919000,0,9.0
16/11/2021,,,9.2,9.2,9.2,9.0,,98100,0,9.0,-0.20 (-2.17 %),874390000,0,10.0
15/11/2021,,,8.5,8.5,9.3,9.2,,197430,0,9.2,0.70 (8.24 %),1765588000,0,11.0
12/11/2021,,,8.0,8.0,8.5,8.5,,201569,0,8.5,0.50 (6.25 %),1679308100,0,12.0
11/11/2021,,,8.1,8.1,8.1,8.0,,108600,0,8.0,-0.10 (-1.23 %),872220000,0,13.0
10/11/2021,,,8.2,8.2,8.2,8.1,,53700,89,8.1,-0.10 (-1.22 %),435050000,658600,14.0
09/11/2021,,,8.2,8.1,8.2,8.2,,55000,0,8.2,0.00 (0.00 %),445020000,0,15.0
08/11/2021,,,7.9,7.9,8.2,8.2,,118000,0,8.2,0.30 (3.80 %),951000000,0,16.0
05/11/2021,,,7.9,8.0,8.0,7.9,,63500,0,7.9,0.00 (0.00 %),496030000,0,17.0
04/11/2021,,,7.9,8.0,8.0,7.9,,45169,0,7.9,0.00 (0.00 %),354478200,0,18.0
03/11/2021,,,8.0,8.1,8.2,7.9,,55500,0,7.9,-0.10 (-1.25 %),442120000,0,19.0
02/11/2021,,,7.8,7.8,8.1,8.0,,98349,89,8.0,0.20 (2.56 %),781435800,631900,20.0
01/11/2021,,,7.8,8.5,8.5,7.8,,39426,0,7.8,0.00 (0.00 %),308362800,0,21.0
29/10/2021,,,7.9,8.5,8.5,7.8,,97800,0,7.8,-0.10 (-1.27 %),759210000,0,2.0
28/10/2021,,,7.9,7.9,8.0,7.9,,73675,0,7.9,0.00 (0.00 %),580130000,0,3.0
27/10/2021,,,8.1,8.0,8.1,7.9,,53845,0,7.9,-0.20 (-2.47 %),425799500,0,4.0
26/10/2021,,,8.0,8.5,8.5,8.1,,32910,0,8.1,0.10 (1.25 %),261679000,0,5.0
25/10/2021,,,7.8,8.0,8.3,8.0,,121642,0,8.0,0.20 (2.56 %),975237900,0,6.0
22/10/2021,,,7.6,7.7,7.9,7.8,,169237,0,7.8,0.20 (2.63 %),1309941500,0,7.0
21/10/2021,,,7.7,7.6,7.7,7.6,,50500,0,7.6,-0.10 (-1.30 %),383950000,0,8.0
20/10/2021,,,7.7,7.7,7.9,7.7,,62630,0,7.7,0.00 (0.00 %),489011000,0,9.0
19/10/2021,,,7.4,7.4,7.8,7.7,,89054,0,7.7,0.30 (4.05 %),666413400,0,10.0
18/10/2021,,,7.4,7.4,7.4,7.4,,58573,0,7.4,0.00 (0.00 %),429779200,0,11.0
15/10/2021,,,7.5,7.5,7.5,7.4,,30702,0,7.4,-0.10 (-1.33 %),227244800,0,12.0
14/10/2021,,,7.5,7.5,7.5,7.5,,40820,0,7.5,0.00 (0.00 %),304268000,0,13.0
13/10/2021,,,7.5,7.5,7.6,7.5,,34120,0,7.5,0.00 (0.00 %),255910000,0,14.0
