date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,11.60,11.70,11.45,11.55,,280700,70000,11.55,-0.05 (-0.43 %),3234000000,752500000,
01/04/2022,,,11.35,11.60,11.20,11.55,,682500,0,11.55,-0.05 (-0.43 %),7803000000,0,
31/03/2022,,,11.75,11.75,11.2,11.6,,537200,0,11.6,0.00 (0.00 %),6137000000,0,
30/03/2022,,,11.8,12.05,11.2,11.6,,523200,0,11.6,-0.40 (-3.33 %),6122000000,0,
29/03/2022,,,11.55,12.1,11.55,11.95,,677600,0,11.95,0.35 (3.02 %),8033000000,0,
28/03/2022,,,12.3,12.35,11.55,11.55,,940200,0,11.55,-0.75 (-6.10 %),11215000000,0,
25/03/2022,,,12.4,12.5,12.1,12.3,,836600,0,12.3,-0.10 (-0.81 %),10281000000,0,
24/03/2022,,,12.3,12.65,12.2,12.4,,1092600,0,12.4,0.20 (1.64 %),13586000000,0,
23/03/2022,,,12.2,12.35,12.0,12.2,,767900,0,12.2,-0.10 (-0.81 %),9356000000,0,
22/03/2022,,,12.2,12.4,12.0,12.25,,816600,0,12.25,0.15 (1.24 %),9933000000,0,
21/03/2022,,,12.15,12.15,11.9,12.1,,813100,0,12.1,0.00 (0.00 %),9775000000,0,
18/03/2022,,,12.15,12.4,12.05,12.1,,433300,0,12.1,0.00 (0.00 %),5283000000,0,
17/03/2022,,,12.0,12.3,12.0,12.1,,420400,0,12.1,-0.10 (-0.82 %),5105000000,0,
16/03/2022,,,11.95,12.45,11.95,12.2,,676700,0,12.2,0.20 (1.67 %),8266000000,0,
15/03/2022,,,11.5,12.25,11.5,11.95,,718200,0,11.95,-0.05 (-0.42 %),8413000000,0,
14/03/2022,,,12.35,12.5,11.95,11.95,,1701800,0,11.95,-0.85 (-6.64 %),20563000000,0,
11/03/2022,,,12.7,13.15,12.6,12.8,,1638500,0,12.8,-0.10 (-0.78 %),21158000000,0,
10/03/2022,,,12.5,13.5,12.45,12.85,,1572700,0,12.85,-0.05 (-0.39 %),20435000000,0,
09/03/2022,,,12.45,12.9,11.75,12.9,,2109900,0,12.9,0.80 (6.61 %),26307000000,0,
08/03/2022,,,12.85,12.85,12.1,12.1,,1973700,0,12.1,-0.90 (-6.92 %),24478000000,0,
07/03/2022,,,13.05,13.15,12.7,13.0,,1540100,0,13.0,0.40 (3.17 %),19944000000,0,
04/03/2022,,,13.0,13.35,12.55,12.6,,1779500,0,12.6,-0.30 (-2.33 %),22978000000,0,
03/03/2022,,,12.4,12.9,12.1,12.9,,2669500,0,12.9,0.80 (6.61 %),33891000000,0,
02/03/2022,,,12.3,12.3,11.95,12.1,,1947400,0,12.1,0.20 (1.68 %),23570000000,0,
01/03/2022,,,11.45,12.1,11.3,11.85,,2034300,0,11.85,0.45 (3.95 %),23978000000,0,
28/02/2022,,,11.45,11.45,11.1,11.35,,390300,0,11.35,-0.05 (-0.44 %),4409000000,0,
25/02/2022,,,11.4,11.5,11.3,11.35,,591800,0,11.35,-0.05 (-0.44 %),6734000000,0,
24/02/2022,,,11.15,11.75,11.1,11.4,,1223600,0,11.4,0.20 (1.79 %),13962000000,0,
23/02/2022,,,10.95,11.5,10.95,11.2,,877200,0,11.2,0.20 (1.82 %),9935000000,0,
22/02/2022,,,11.15,11.15,10.5,10.95,,286200,0,10.95,-0.25 (-2.23 %),3120000000,0,
21/02/2022,,,11.0,11.2,10.9,11.15,,443700,0,11.15,0.25 (2.29 %),4896000000,0,
18/02/2022,,,10.85,11.05,10.7,10.85,,214600,0,10.85,-0.05 (-0.46 %),2343000000,0,
17/02/2022,,,10.95,10.95,10.7,10.85,,350200,0,10.85,-0.15 (-1.36 %),3791000000,0,
16/02/2022,,,10.8,11.0,10.7,10.95,,266400,0,10.95,-0.05 (-0.45 %),2877000000,0,
15/02/2022,,,11.35,11.35,10.8,10.95,,356500,0,10.95,-0.25 (-2.23 %),3946000000,0,
14/02/2022,,,10.55,11.2,10.55,11.2,,1012500,0,11.2,0.70 (6.67 %),11225000000,0,
11/02/2022,,,10.35,10.5,10.25,10.5,,303400,0,10.5,0.10 (0.96 %),3160000000,0,
