date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/01/2022,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,
18/01/2022,,,0,18.2,20.9,20.9,2.70 (14.84 %),,2090000,20.9,20.9,100,0,
17/01/2022,,,0,18.2,18.3,18.2,0.00 (0.00 %),,5470000,18.2,18.2,300,0,
14/01/2022,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,
13/01/2022,,,0,21.2,21.2,18.1,-3.10 (-14.62 %),,225680000,18.1,18.1,12400,0,
12/01/2022,,,0,24.9,21.2,21.2,-3.70 (-14.86 %),,2120000,21.2,21.2,100,0,
11/01/2022,,,0,27.5,24.9,24.9,-2.60 (-9.45 %),,22410000,24.9,24.9,900,0,
10/01/2022,,,0,30.1,27.5,27.5,-2.60 (-8.64 %),,5500000,27.5,27.5,200,0,
07/01/2022,,,0,33.8,30.1,30.1,-3.70 (-10.95 %),,6020000,30.1,30.1,200,0,
06/01/2022,,,0,33.8,33.8,33.8,0.00 (0.00 %),,0,33.8,33.8,0,0,
05/01/2022,,,0,33.8,33.8,33.8,0.00 (0.00 %),,0,33.8,33.8,0,0,
04/01/2022,,,0,33.8,33.8,33.8,0.00 (0.00 %),,0,33.8,33.8,0,0,
31/12/2021,,,0,39.0,33.8,33.8,-5.20 (-13.33 %),,3380000,33.8,33.8,100,0,
30/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,3.0
29/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,4.0
28/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,5.0
27/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,6.0
24/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,7.0
23/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,8.0
21/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,9.0
20/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,10.0
17/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,11.0
16/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,12.0
15/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,13.0
14/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,14.0
13/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,15.0
10/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,16.0
09/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,17.0
08/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,18.0
07/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,19.0
06/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,20.0
03/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,21.0
02/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,2.0
01/12/2021,,,0,34.0,39.0,39.0,5.00 (14.71 %),,3900000,39.0,39.0,100,0,3.0
30/11/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,3400000,34.0,34.0,100,0,4.0
29/11/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,5.0
26/11/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,6.0
25/11/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,7.0
24/11/2021,,,0,40.0,34.0,34.0,-6.00 (-15.00 %),,6800000,34.0,34.0,200,0,8.0
23/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,9.0
22/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,10.0
19/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,11.0
18/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,12.0
17/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,13.0
16/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,14.0
15/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,15.0
12/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,16.0
11/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,17.0
10/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,18.0
09/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,19.0
08/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,20.0
05/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,21.0
04/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,2.0
03/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,3.0
02/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,4.0
01/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,5.0
29/10/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,6.0
28/10/2021,,,0,35.0,40.0,40.0,5.00 (14.29 %),,4000000,40.0,40.0,100,0,7.0
27/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,8.0
26/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,9.0
25/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,10.0
22/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,11.0
21/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,12.0
20/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,13.0
19/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,14.0
18/10/2021,,,0,39.5,35.0,35.0,-4.50 (-11.39 %),,3500000,35.0,35.0,100,0,15.0
15/10/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,16.0
14/10/2021,,,0,35.3,39.5,39.5,4.20 (11.90 %),,3950000,39.5,39.5,100,0,17.0
13/10/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,18.0
12/10/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,19.0
11/10/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,20.0
08/10/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,21.0
07/10/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,2.0
06/10/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,3.0
05/10/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,4.0
04/10/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,5.0
01/10/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,6.0
30/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,7.0
29/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,8.0
28/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,9.0
27/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,10.0
24/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,11.0
23/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,12.0
22/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,13.0
21/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,14.0
20/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,15.0
17/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,16.0
16/09/2021,,,0,35.5,35.3,35.3,-0.20 (-0.56 %),,10590000,35.3,35.3,300,0,17.0
15/09/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,18.0
14/09/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,19.0
13/09/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,20.0
10/09/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,21.0
09/09/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,2.0
08/09/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,35500000,35.5,35.5,1000,0,3.0
07/09/2021,,,0,32.4,35.5,35.5,3.10 (9.57 %),,3550000,35.5,35.5,100,0,4.0
06/09/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,0,32.4,32.4,0,0,5.0
01/09/2021,,,0,28.3,32.5,32.4,4.10 (14.49 %),,116750000,32.4,32.4,3600,0,6.0
31/08/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,7.0
30/08/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,8.0
27/08/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,9.0
26/08/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,10.0
25/08/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,11.0
24/08/2021,,,0,24.8,28.3,28.3,3.50 (14.11 %),,16980000,28.3,28.3,600,0,12.0
23/08/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,13.0
20/08/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,14.0
19/08/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,12400000,24.8,24.8,500,0,15.0
18/08/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,16.0
17/08/2021,,,0,21.6,24.8,24.8,3.20 (14.81 %),,14880000,24.8,24.8,600,0,17.0
16/08/2021,,,0,18.8,21.6,21.6,2.80 (14.89 %),,2160000,21.6,21.6,100,0,18.0
13/08/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,19.0
12/08/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,20.0
11/08/2021,,,0,16.4,18.8,18.8,2.40 (14.63 %),,1880000,18.8,18.8,100,0,21.0
10/08/2021,,,0,14.3,16.4,16.4,2.10 (14.69 %),,1640000,16.4,16.4,100,0,2.0
09/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,3.0
06/08/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,14.3,0,0,4.0
05/08/2021,,,0,13.8,15.8,15.8,2.00 (14.49 %),,1580000,14.3,14.3,100,0,5.0
04/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,12.49,0,0,6.0
03/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,12.49,0,0,7.0
02/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,12.49,0,0,8.0
30/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,12.49,0,0,9.0
29/07/2021,,,0,13.7,13.8,13.8,0.10 (0.73 %),,414000000,12.49,12.49,30000,0,10.0
28/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,11.0
27/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,12.0
26/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,13.0
23/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,14.0
22/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,15.0
21/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,16.0
20/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,17.0
19/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,18.0
16/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,19.0
15/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,20.0
14/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,21.0
13/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,2.0
12/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,3.0
09/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,4.0
08/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,12.4,12.4,0,0,5.0
07/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,6.0
06/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,7.0
05/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,8.0
02/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,9.0
01/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,10.0
30/06/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,11.0
29/06/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,12.0
28/06/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,13.0
25/06/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,14.0
24/06/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,5480000,12.4,12.4,400,0,15.0
23/06/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,0,16.0
22/06/2021,,,33637500,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.4,0,2875,17.0
18/06/2021,,,0,18.7,16.0,16.0,-2.70 (-14.44 %),,1600000,14.48,14.48,100,0,18.0
17/06/2021,,,0,22.0,18.7,18.7,-3.30 (-15.00 %),,1870000,16.93,16.93,100,0,19.0
16/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,20.0
15/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,21.0
14/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,2.0
11/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,3.0
10/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,4.0
09/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,5.0
08/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,6.0
07/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,7.0
04/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,8.0
03/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,9.0
02/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,660000000,19.91,19.91,30000,0,10.0
01/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,11.0
31/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,12.0
28/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,13.0
27/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,14.0
26/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,15.0
25/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,16.0
24/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,17.0
21/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,18.0
20/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,19.0
19/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,20.0
18/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,21.0
17/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,2.0
14/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,3.0
13/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,4.0
12/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,5.0
11/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,6.0
10/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,7.0
07/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,8.0
06/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,9.0
05/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,10.0
04/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,11.0
29/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,12.0
28/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,13.0
27/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,14.0
26/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,15.0
23/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,16.0
22/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,17.0
20/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,18.0
19/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,19.0
16/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,20.0
15/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,19.91,19.91,0,0,21.0
14/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,2.0
13/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,3.0
12/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,4.0
09/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,5.0
08/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,6.0
07/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,7.0
06/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,8.0
05/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,9.0
02/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,10.0
01/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,11.0
31/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,12.0
30/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,13.0
29/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,14.0
26/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,15.0
25/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,16.0
24/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,17.0
23/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,18.0
22/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,19.0
19/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,20.0
18/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,21.0
17/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,2.0
16/03/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.91,0,0,3.0
