date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/12/2021,,,0,44.4,44.1,41.5,-2.90 (-6.53 %),,1479960000,41.5,41.5,36400,0,5.0
27/12/2021,,,0,42.1,46.8,44.2,2.10 (4.99 %),,731263000,44.2,44.2,16454,0,6.0
24/12/2021,,,0,38.5,38.5,44.2,5.70 (14.81 %),,1885008500,44.2,44.2,44801,0,7.0
23/12/2021,,,0,42.4,40.0,38.0,-4.40 (-10.38 %),,2188000000,38.0,38.0,56800,0,8.0
21/12/2021,,,0,47.1,47.5,45.0,-2.10 (-4.46 %),,1195060900,45.0,45.0,26705,0,9.0
20/12/2021,,,0,46.0,47.9,46.0,0.00 (0.00 %),,927800000,46.0,46.0,19700,0,10.0
17/12/2021,,,0,45.2,46.0,47.9,2.70 (5.97 %),,1375380000,47.9,47.9,29900,0,11.0
16/12/2021,,,0,45.4,42.0,45.4,0.00 (0.00 %),,456430000,45.4,45.4,10100,0,12.0
15/12/2021,,,0,46.5,45.5,46.9,0.40 (0.86 %),,395000000,46.9,46.9,8700,0,13.0
14/12/2021,,,0,44.6,50.0,45.5,0.90 (2.02 %),,670568500,45.5,45.5,14411,0,14.0
13/12/2021,,,0,45.0,45.0,48.0,3.00 (6.67 %),,809261000,48.0,48.0,18147,0,15.0
10/12/2021,,,0,45.1,46.0,45.0,-0.10 (-0.22 %),,1098550000,45.0,45.0,24400,0,16.0
09/12/2021,,,0,45.4,45.0,45.5,0.10 (0.22 %),,860500000,45.5,45.5,19100,0,17.0
08/12/2021,,,0,46.8,45.2,45.0,-1.80 (-3.85 %),,966040000,45.0,45.0,21300,0,18.0
07/12/2021,,,0,47.7,47.0,47.0,-0.70 (-1.47 %),,1268456000,47.0,47.0,27117,0,19.0
06/12/2021,,,0,49.7,49.5,45.0,-4.70 (-9.46 %),,1058090000,45.0,45.0,22200,0,20.0
03/12/2021,,,0,48.9,52.0,49.3,0.40 (0.82 %),,1050334000,49.3,49.3,21137,0,21.0
02/12/2021,,,0,49.2,49.0,52.4,3.20 (6.50 %),,4214655000,52.4,52.4,86154,0,2.0
01/12/2021,,,0,51.6,51.6,48.0,-3.60 (-6.98 %),,2379464600,48.0,48.0,48409,0,3.0
30/11/2021,,,0,52.8,53.0,50.0,-2.80 (-5.30 %),,4170460000,50.0,50.0,80800,0,4.0
29/11/2021,,,0,57.0,52.0,53.4,-3.60 (-6.32 %),,4257454000,53.4,53.4,80701,0,5.0
26/11/2021,,,0,59.0,58.1,57.0,-2.00 (-3.39 %),,3271014000,57.0,57.0,57412,0,6.0
25/11/2021,,,0,60.1,60.9,59.9,-0.20 (-0.33 %),,1121700000,59.9,59.9,19000,0,7.0
24/11/2021,,,0,56.2,61.0,60.0,3.80 (6.76 %),,1676726000,60.0,60.0,27900,0,8.0
23/11/2021,,,0,59.2,53.0,62.0,2.80 (4.73 %),,1738437800,62.0,62.0,30911,0,9.0
22/11/2021,,,0,67.7,67.0,58.1,-9.60 (-14.18 %),,2421520000,58.1,58.1,40900,0,10.0
19/11/2021,,,0,69.6,70.0,66.0,-3.60 (-5.17 %),,2928050000,66.0,66.0,43250,0,11.0
18/11/2021,,,0,72.0,72.0,70.0,-2.00 (-2.78 %),,1760742000,70.0,70.0,25300,0,12.0
17/11/2021,,,0,66.3,76.0,71.0,4.70 (7.09 %),,7022600000,71.0,71.0,97501,0,13.0
16/11/2021,,,0,57.7,66.3,66.3,8.60 (14.90 %),,7678720600,66.3,66.3,115862,0,14.0
15/11/2021,,,0,50.2,57.7,57.7,7.50 (14.94 %),,3817866700,57.7,57.7,66171,0,15.0
12/11/2021,,,0,43.7,50.2,50.2,6.50 (14.87 %),,958820000,50.2,50.2,19100,0,16.0
11/11/2021,,,0,38.4,40.0,44.1,5.70 (14.84 %),,3361536000,44.1,44.1,76949,0,17.0
10/11/2021,,,0,40.4,40.5,40.0,-0.40 (-0.99 %),,3877870000,40.0,40.0,101100,0,18.0
09/11/2021,,,0,44.9,40.5,40.0,-4.90 (-10.91 %),,2875440000,40.0,40.0,71100,0,19.0
08/11/2021,,,0,45.2,42.0,42.6,-2.60 (-5.75 %),,2381415000,42.6,42.6,53005,0,20.0
05/11/2021,,,0,43.6,43.6,43.1,-0.50 (-1.15 %),,5315740000,43.1,43.1,117700,0,21.0
04/11/2021,,,0,39.4,40.5,42.2,2.80 (7.11 %),,4095884900,42.2,42.2,93927,0,2.0
03/11/2021,,,0,35.4,35.0,40.7,5.30 (14.97 %),,4711386700,40.7,40.7,119581,0,3.0
02/11/2021,,,0,32.0,33.0,35.8,3.80 (11.88 %),,4881120000,35.8,35.8,138010,0,4.0
01/11/2021,,,0,33.2,31.0,33.0,-0.20 (-0.60 %),,760440300,33.0,33.0,23741,0,5.0
29/10/2021,,,0,32.6,34.0,33.0,0.40 (1.23 %),,109410000,33.0,33.0,3300,0,6.0
28/10/2021,,,0,30.1,30.2,34.0,3.90 (12.96 %),,176180000,34.0,34.0,5400,0,7.0
27/10/2021,,,0,32.1,32.1,36.0,3.90 (12.15 %),,1256720000,36.0,36.0,41700,0,8.0
26/10/2021,,,0,37.7,32.5,32.1,-5.60 (-14.85 %),,1045530800,32.1,32.1,32548,0,9.0
25/10/2021,,,0,44.2,38.1,37.6,-6.60 (-14.93 %),,172382800,37.6,37.6,4578,0,10.0
22/10/2021,,,0,39.0,39.0,39.1,0.10 (0.26 %),,3362414800,39.1,39.1,76121,0,11.0
21/10/2021,,,0,34.0,36.0,39.1,5.10 (15.00 %),,4298010000,39.1,39.1,110300,0,12.0
20/10/2021,,,0,29.6,34.0,34.0,4.40 (14.86 %),,2580746000,34.0,34.0,75909,0,13.0
19/10/2021,,,0,25.9,28.0,29.7,3.80 (14.67 %),,1426758600,29.7,29.7,48241,0,14.0
18/10/2021,,,0,23.9,23.9,27.4,3.50 (14.64 %),,2431378100,27.4,27.4,93762,0,15.0
15/10/2021,,,0,24.0,24.1,23.9,-0.10 (-0.42 %),,372520000,23.9,23.9,15600,0,16.0
14/10/2021,,,0,24.3,24.3,23.9,-0.40 (-1.65 %),,392840000,23.9,23.9,16400,0,17.0
13/10/2021,,,0,24.5,24.4,24.3,-0.20 (-0.82 %),,163090000,24.3,24.3,6700,0,18.0
12/10/2021,,,0,23.1,24.4,24.4,1.30 (5.63 %),,193160000,24.4,24.4,7900,0,19.0
11/10/2021,,,0,22.3,22.3,24.5,2.20 (9.87 %),,375000000,24.5,24.5,16200,0,20.0
08/10/2021,,,0,23.8,23.1,22.5,-1.30 (-5.46 %),,165300000,22.5,22.5,7400,0,21.0
07/10/2021,,,0,24.5,24.0,22.9,-1.60 (-6.53 %),,292330000,22.9,22.9,12300,0,2.0
06/10/2021,,,0,23.1,24.6,23.8,0.70 (3.03 %),,93240000,23.8,23.8,3800,0,3.0
05/10/2021,,,0,23.5,22.5,24.6,1.10 (4.68 %),,76200000,24.6,24.6,3300,0,4.0
04/10/2021,,,0,24.3,24.3,23.0,-1.30 (-5.35 %),,120090000,23.0,23.0,5100,0,5.0
01/10/2021,,,0,24.5,24.3,24.5,0.00 (0.00 %),,99510000,24.5,24.5,4100,0,6.0
30/09/2021,,,0,21.7,22.0,24.7,3.00 (13.82 %),,996085000,24.7,24.7,40650,0,7.0
29/09/2021,,,0,22.5,20.6,22.0,-0.50 (-2.22 %),,210260000,22.0,22.0,9700,0,8.0
28/09/2021,,,0,21.3,20.1,22.9,1.60 (7.51 %),,235790000,22.9,22.9,10500,0,9.0
27/09/2021,,,0,19.1,19.1,20.1,1.00 (5.24 %),,1062540000,20.1,20.1,49800,0,10.0
24/09/2021,,,0,19.0,19.0,19.1,0.10 (0.53 %),,183298000,19.1,19.1,9610,0,11.0
23/09/2021,,,0,20.4,19.0,19.5,-0.90 (-4.41 %),,188720000,19.5,19.5,9950,0,12.0
22/09/2021,,,0,20.8,20.7,20.5,-0.30 (-1.44 %),,169210000,20.5,20.5,8300,0,13.0
21/09/2021,,,0,21.1,19.0,20.7,-0.40 (-1.90 %),,219806000,20.7,20.7,10552,0,14.0
20/09/2021,,,0,20.2,20.4,20.2,0.00 (0.00 %),,142757400,20.2,20.2,6756,0,15.0
17/09/2021,,,0,17.8,20.0,20.4,2.60 (14.61 %),,784905000,20.4,20.4,38777,0,16.0
16/09/2021,,,0,19.6,18.3,18.6,-1.00 (-5.10 %),,426447500,18.6,18.6,23905,0,17.0
15/09/2021,,,0,20.1,20.0,21.5,1.40 (6.97 %),,622490000,21.5,21.5,31700,0,18.0
14/09/2021,,,0,17.5,20.1,20.1,2.60 (14.86 %),,1066930000,20.1,20.1,53100,0,19.0
13/09/2021,,,0,15.3,17.5,17.5,2.20 (14.38 %),,953750000,17.5,17.5,54500,0,20.0
10/09/2021,,,0,13.4,14.0,15.4,2.00 (14.93 %),,535526000,15.4,15.4,35020,0,21.0
09/09/2021,,,0,12.6,12.5,12.3,-0.30 (-2.38 %),,37380000,12.3,12.3,2800,0,2.0
08/09/2021,,,0,12.6,12.5,12.5,-0.10 (-0.79 %),,87200000,12.5,12.5,6900,0,3.0
07/09/2021,,,0,11.3,12.0,12.6,1.30 (11.50 %),,148120000,12.6,12.6,11800,0,4.0
06/09/2021,,,0,11.1,11.1,12.2,1.10 (9.91 %),,480250000,12.2,12.2,42400,0,5.0
01/09/2021,,,0,11.6,11.0,12.1,0.50 (4.31 %),,151190000,12.1,12.1,13600,0,6.0
31/08/2021,,,0,11.2,11.5,11.8,0.60 (5.36 %),,17390000,11.8,11.8,1500,0,7.0
30/08/2021,,,0,10.8,11.0,11.5,0.70 (6.48 %),,26900000,11.5,11.5,2400,0,8.0
27/08/2021,,,0,11.6,11.8,11.6,0.00 (0.00 %),,54000000,11.6,11.6,5000,0,9.0
26/08/2021,,,0,11.5,11.5,11.6,0.10 (0.87 %),,16200000,11.6,11.6,1400,0,10.0
25/08/2021,,,0,10.9,11.7,11.5,0.60 (5.50 %),,25270000,11.5,11.5,2200,0,11.0
24/08/2021,,,0,10.8,10.9,10.8,0.00 (0.00 %),,97680000,10.8,10.8,9000,0,12.0
23/08/2021,,,0,11.2,10.8,10.8,-0.40 (-3.57 %),,10800000,10.8,10.8,1000,0,13.0
20/08/2021,,,0,12.4,11.2,11.0,-1.40 (-11.29 %),,53520000,11.0,11.0,4800,0,14.0
19/08/2021,,,0,11.5,12.4,13.0,1.50 (13.04 %),,31090000,13.0,13.0,2500,0,15.0
18/08/2021,,,0,11.2,11.5,11.5,0.30 (2.68 %),,6900000,11.5,11.5,600,0,16.0
16/08/2021,,,0,13.3,11.6,12.0,-1.30 (-9.77 %),,23502800,12.0,12.0,2006,0,17.0
13/08/2021,,,0,13.9,14.0,13.5,-0.40 (-2.88 %),,60010000,13.5,13.5,4500,0,18.0
12/08/2021,,,0,13.8,14.0,13.8,0.00 (0.00 %),,48620000,13.8,13.8,3500,0,19.0
11/08/2021,,,0,12.3,13.8,13.8,1.50 (12.20 %),,19320000,13.8,13.8,1400,0,20.0
10/08/2021,,,0,12.1,12.1,12.0,-0.10 (-0.83 %),,36830000,12.0,12.0,3000,0,21.0
09/08/2021,,,0,10.9,10.0,12.5,1.60 (14.68 %),,8490000,12.5,12.5,700,0,2.0
06/08/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,8720000,10.9,10.9,800,0,3.0
05/08/2021,,,0,12.0,10.6,10.7,-1.30 (-10.83 %),,50320000,10.7,10.7,4600,0,4.0
04/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,10800000,12.0,12.0,900,0,5.0
03/08/2021,,,0,12.0,0.0,12.0,0.00 (0.00 %),,120000,12.0,12.0,10,0,6.0
02/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
30/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,12164800,12.0,12.0,1014,0,8.0
29/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
28/07/2021,,,0,12.9,12.0,12.0,-0.90 (-6.98 %),,6000000,12.0,12.0,500,0,10.0
27/07/2021,,,0,12.8,12.9,12.9,0.10 (0.78 %),,5160000,12.9,12.9,400,0,11.0
26/07/2021,,,0,14.9,12.8,12.9,-2.00 (-13.42 %),,17950000,12.9,12.9,1400,0,12.0
23/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,13.0
22/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,1490000,14.9,14.9,100,0,14.0
21/07/2021,,,0,13.1,14.9,14.9,1.80 (13.74 %),,8940000,14.9,14.9,600,0,15.0
20/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,13122400,13.1,13.1,1002,0,16.0
19/07/2021,,,0,14.6,12.5,14.4,-0.20 (-1.37 %),,70870000,14.4,14.4,5400,0,17.0
16/07/2021,,,0,13.1,14.8,14.6,1.50 (11.45 %),,11700000,14.6,14.6,800,0,18.0
15/07/2021,,,0,11.6,13.1,13.1,1.50 (12.93 %),,2806200,13.1,13.1,218,0,19.0
14/07/2021,,,0,10.8,12.4,11.4,0.60 (5.56 %),,14628800,11.4,11.4,1272,0,20.0
13/07/2021,,,0,10.8,10.9,10.8,0.00 (0.00 %),,37810000,10.8,10.8,3500,0,21.0
12/07/2021,,,0,12.4,12.4,10.7,-1.70 (-13.71 %),,61590000,10.7,10.7,5700,0,2.0
09/07/2021,,,0,13.8,13.8,12.0,-1.80 (-13.04 %),,100760000,12.0,12.0,8100,0,3.0
08/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,71730000,14.4,14.4,5200,0,4.0
07/07/2021,,,0,16.2,13.9,15.0,-1.20 (-7.41 %),,87770000,15.0,15.0,6100,0,5.0
06/07/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,6.0
05/07/2021,,,0,16.4,15.9,16.2,-0.20 (-1.22 %),,45560000,16.2,16.2,2810,0,7.0
02/07/2021,,,0,16.5,16.4,16.3,-0.20 (-1.21 %),,73600000,16.3,16.3,4500,0,8.0
01/07/2021,,,0,14.7,16.5,16.5,1.80 (12.24 %),,100610000,16.5,16.5,6100,0,9.0
30/06/2021,,,0,13.0,13.6,14.8,1.80 (13.85 %),,73250000,14.8,14.8,5000,0,10.0
29/06/2021,,,0,12.1,11.4,13.9,1.80 (14.88 %),,284071000,13.9,13.9,21910,0,11.0
28/06/2021,,,0,13.2,11.3,12.0,-1.20 (-9.09 %),,56860000,12.0,12.0,4700,0,12.0
25/06/2021,,,0,14.3,13.6,12.8,-1.50 (-10.49 %),,19780000,12.8,12.8,1500,0,13.0
24/06/2021,,,0,14.0,15.0,14.0,0.00 (0.00 %),,43000000,14.0,14.0,3000,0,14.0
23/06/2021,,,0,12.2,14.0,14.0,1.80 (14.75 %),,88200000,14.0,14.0,6300,0,15.0
22/06/2021,,,0,10.7,12.0,12.3,1.60 (14.95 %),,21990000,12.3,12.3,1800,0,16.0
18/06/2021,,,0,12.0,10.2,10.5,-1.50 (-12.50 %),,10423300,10.5,10.5,1016,0,17.0
17/06/2021,,,0,13.7,12.0,12.0,-1.70 (-12.41 %),,1200000,12.0,12.0,100,0,18.0
16/06/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,1370000,13.7,13.7,100,0,19.0
15/06/2021,,,0,13.9,13.7,13.6,-0.30 (-2.16 %),,58750000,13.6,13.6,4300,0,20.0
14/06/2021,,,0,14.0,14.0,13.7,-0.30 (-2.14 %),,49970000,13.7,13.7,3600,0,21.0
11/06/2021,,,0,13.8,13.9,14.0,0.20 (1.45 %),,25018700,14.0,14.0,1800,0,2.0
10/06/2021,,,0,14.0,14.0,13.6,-0.40 (-2.86 %),,27600000,13.6,13.6,2000,0,3.0
09/06/2021,,,0,14.7,14.0,14.0,-0.70 (-4.76 %),,1400000,14.0,14.0,100,0,4.0
08/06/2021,,,0,15.1,15.1,14.6,-0.50 (-3.31 %),,176750000,14.6,14.6,12000,0,5.0
07/06/2021,,,0,16.1,17.5,15.0,-1.10 (-6.83 %),,60370000,15.0,15.0,4000,0,6.0
04/06/2021,,,0,15.5,16.5,16.0,0.50 (3.23 %),,25830000,16.0,16.0,1600,0,7.0
03/06/2021,,,0,14.6,14.9,15.5,0.90 (6.16 %),,186050000,15.5,15.5,12000,0,8.0
02/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,74560000,14.6,14.6,5100,0,9.0
01/06/2021,,,0,15.8,15.0,14.0,-1.80 (-11.39 %),,125860000,14.0,14.0,8600,0,10.0
31/05/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,80168900,15.4,15.4,5057,0,11.0
28/05/2021,,,0,13.4,15.4,15.4,2.00 (14.93 %),,227870000,15.4,15.4,14800,0,12.0
27/05/2021,,,0,11.7,13.4,13.4,1.70 (14.53 %),,74839000,13.4,13.4,5585,0,13.0
26/05/2021,,,0,10.5,10.5,12.0,1.50 (14.29 %),,56173500,12.0,12.0,4807,0,14.0
25/05/2021,,,0,9.2,10.5,10.5,1.30 (14.13 %),,164250000,10.5,10.5,15700,0,15.0
24/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,16.0
21/05/2021,,,0,9.1,9.5,10.4,1.30 (14.29 %),,129266900,10.4,10.4,14087,0,17.0
20/05/2021,,,0,10.0,8.8,10.0,0.00 (0.00 %),,12800000,10.0,10.0,1400,0,18.0
19/05/2021,,,0,9.7,8.6,10.6,0.90 (9.28 %),,46790000,10.6,10.6,4700,0,19.0
18/05/2021,,,0,10.7,10.6,9.3,-1.40 (-13.08 %),,64200000,9.3,9.3,6600,0,20.0
17/05/2021,,,0,9.6,9.8,11.0,1.40 (14.58 %),,4280000,11.0,11.0,400,0,21.0
14/05/2021,,,0,9.2,9.2,10.5,1.30 (14.13 %),,41120000,10.5,10.5,4300,0,2.0
13/05/2021,,,0,10.6,9.8,9.1,-1.50 (-14.15 %),,130480000,9.1,9.1,14200,0,3.0
12/05/2021,,,0,11.3,11.3,9.8,-1.50 (-13.27 %),,22270000,9.8,9.8,2100,0,4.0
11/05/2021,,,0,12.8,11.1,12.9,0.10 (0.78 %),,38360000,12.9,12.9,3400,0,5.0
07/05/2021,,,0,15.1,13.3,16.2,1.10 (7.28 %),,38916200,16.2,16.2,2874,0,6.0
06/05/2021,,,0,16.1,16.4,14.0,-2.10 (-13.04 %),,16600000,14.0,14.0,1100,0,7.0
05/05/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,8.0
04/05/2021,,,0,16.0,16.0,16.5,0.50 (3.13 %),,11830000,16.5,16.5,740,0,9.0
29/04/2021,,,0,15.2,16.0,16.0,0.80 (5.26 %),,43190000,16.0,16.0,2700,0,10.0
28/04/2021,,,0,15.7,15.7,15.0,-0.70 (-4.46 %),,10670000,15.0,15.0,700,0,11.0
27/04/2021,,,0,16.5,16.5,14.6,-1.90 (-11.52 %),,15740000,14.6,14.6,1000,0,12.0
26/04/2021,,,0,15.4,16.4,16.7,1.30 (8.44 %),,189304500,16.7,16.7,11487,0,13.0
23/04/2021,,,0,17.7,16.0,15.9,-1.80 (-10.17 %),,135860000,15.9,15.9,8800,0,14.0
22/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,33600000,17.5,17.5,1900,0,15.0
20/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,198000,17.5,17.5,10,0,16.0
19/04/2021,,,0,17.3,18.5,18.0,0.70 (4.05 %),,254970000,18.0,18.0,14600,0,17.0
16/04/2021,,,0,18.9,17.0,17.2,-1.70 (-8.99 %),,118102000,17.2,17.2,6840,0,18.0
14/04/2021,,,0,20.9,17.8,20.0,-0.90 (-4.31 %),,60968000,20.0,20.0,3230,0,19.0
13/04/2021,,,0,20.6,20.6,20.5,-0.10 (-0.49 %),,75230000,20.5,20.5,3600,0,20.0
12/04/2021,,,0,19.8,20.5,21.0,1.20 (6.06 %),,265993000,21.0,21.0,12930,0,21.0
08/04/2021,,,0,19.5,20.9,21.0,1.50 (7.69 %),,380116100,21.0,21.0,17890,0,2.0
07/04/2021,,,0,21.8,21.0,22.5,0.70 (3.21 %),,490678600,22.5,22.5,25212,0,3.0
06/04/2021,,,0,24.6,24.7,24.5,-0.10 (-0.41 %),,484505200,24.5,24.5,22232,0,4.0
05/04/2021,,,0,21.5,24.5,24.7,3.20 (14.88 %),,1669299100,24.7,24.7,67869,0,5.0
02/04/2021,,,0,18.7,21.5,21.5,2.80 (14.97 %),,675100000,21.5,21.5,31400,0,6.0
01/04/2021,,,0,16.3,18.7,18.7,2.40 (14.72 %),,121550000,18.7,18.7,6500,0,7.0
31/03/2021,,,0,14.2,16.3,16.3,2.10 (14.79 %),,418549200,16.3,16.3,25700,0,8.0
