date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,75.00,75.00,75.00,75.00,,0,0,75.00,0.00 (0.00 %),0,0,
31/03/2022,,,75.00,75.0,75.00,75.00,,0,0,75.00,0.00 (0.00 %),0,0,
30/03/2022,,,80.0,75.0,75.0,75.0,,2000,0,75.0,-5.00 (-6.25 %),150000000,0,
29/03/2022,,,80.0,80.0,80.0,80.0,,0,0,80.0,0.00 (0.00 %),0,0,
28/03/2022,,,80.0,80.0,80.0,80.0,,0,0,80.0,0.00 (0.00 %),0,0,
25/03/2022,,,80.0,80.0,80.0,80.0,,0,0,80.0,0.00 (0.00 %),0,0,
24/03/2022,,,82.5,80.0,80.0,80.0,,33700,0,80.0,-2.50 (-3.03 %),2696000000,0,
23/03/2022,,,82.5,82.5,82.5,82.5,,0,0,82.5,0.00 (0.00 %),0,0,
22/03/2022,,,82.5,82.5,82.5,82.5,,0,0,82.5,0.00 (0.00 %),0,0,
21/03/2022,,,75.0,82.5,82.5,82.5,,100,0,82.5,7.50 (10.00 %),8250000,0,
18/03/2022,,,68.2,75.0,75.0,75.0,,300,0,75.0,6.80 (9.97 %),22500000,0,
17/03/2022,,,62.0,68.2,68.2,68.2,,100,0,68.2,6.20 (10.00 %),6820000,0,
16/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
15/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
14/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
11/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
10/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
09/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
08/03/2022,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,
