date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,2.50,2.50,2.50,0.00 (0.00 %),,0,2.50,2.50,0,0,
01/04/2022,,,0,2.50,2.5,2.50,0.00 (0.00 %),,5160000,2.50,2.50,2100,0,
31/03/2022,,,0,2.50,2.50,2.50,0.00 (0.00 %),,0,2.50,2.50,0,0,
30/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
29/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
28/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
25/03/2022,,,0,2.5,2.3,2.6,0.10 (4.00 %),,32872700,2.6,2.6,13149,0,
24/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
23/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
22/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
21/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
18/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,20176200,2.5,2.5,8092,0,
17/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
16/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
15/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
14/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
11/03/2022,,,0,2.5,2.3,2.5,0.00 (0.00 %),,169130000,2.5,2.5,67600,0,
10/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
09/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
08/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
07/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
04/03/2022,,,0,2.5,2.4,2.5,0.00 (0.00 %),,16770000,2.5,2.5,6800,0,
03/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
02/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
01/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
28/02/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
25/02/2022,,,0,2.6,2.6,2.5,-0.10 (-3.85 %),,26173800,2.5,2.5,10406,0,
24/02/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
23/02/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
22/02/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
21/02/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
18/02/2022,,,0,2.4,2.4,2.7,0.30 (12.50 %),,65815000,2.7,2.7,25625,0,
17/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
16/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
15/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
14/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
11/02/2022,,,0,2.8,2.8,2.4,-0.40 (-14.29 %),,106726000,2.4,2.4,44020,0,
10/02/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
09/02/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
08/02/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
07/02/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
28/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,153000000,2.6,2.6,55300,0,
27/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
26/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
25/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
24/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
21/01/2022,,,0,2.9,2.6,2.5,-0.40 (-13.79 %),,194110000,2.5,2.5,73400,0,
20/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
19/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
18/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
17/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
14/01/2022,,,0,2.6,2.8,2.9,0.30 (11.54 %),,288704500,2.9,2.9,101005,0,
13/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
12/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
11/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
10/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
07/01/2022,,,0,2.3,2.6,2.6,0.30 (13.04 %),,102145000,2.6,2.6,39770,0,
06/01/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
05/01/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
04/01/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
31/12/2021,,,0,2.0,2.0,2.3,0.30 (15.00 %),,119143400,2.3,2.3,52658,0,
30/12/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,3.0
