date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,25.0,25.0,25.3,25.0,,1045116,0,25.0,0.00 (0.00 %),25991682500,0,15.0
08/02/2022,,,24.0,25.0,25.2,25.0,,1713974,0,25.0,1.00 (4.17 %),42576615800,0,16.0
07/02/2022,,,21.9,21.9,24.0,24.0,,983661,0,24.0,2.10 (9.59 %),23176605000,0,17.0
28/01/2022,,,21.5,21.5,22.0,21.9,,359118,0,21.9,0.40 (1.86 %),7806450000,0,18.0
27/01/2022,,,21.3,19.4,22.2,21.5,,343268,0,21.5,0.20 (0.94 %),7444624200,0,19.0
26/01/2022,,,21.9,21.9,22.2,21.3,,263840,0,21.3,-0.60 (-2.74 %),5687660000,0,20.0
25/01/2022,,,22.0,21.6,22.2,21.9,,179874,0,21.9,-0.10 (-0.45 %),3899263600,0,21.0
24/01/2022,,,22.3,23.5,23.5,22.0,,376875,0,22.0,-0.30 (-1.35 %),8461495000,0,2.0
21/01/2022,,,22.3,22.3,23.0,22.3,,231276,0,22.3,0.00 (0.00 %),5183947400,0,3.0
20/01/2022,,,21.3,21.3,23.1,22.3,,278419,0,22.3,1.00 (4.69 %),6105105500,0,4.0
19/01/2022,,,21.3,21.8,22.0,21.3,,271947,0,21.3,0.00 (0.00 %),5785964000,0,5.0
18/01/2022,,,21.5,21.0,22.5,21.3,,337379,6,21.3,-0.20 (-0.93 %),7245204900,116400,6.0
17/01/2022,,,22.5,22.9,24.6,21.5,,623504,0,21.5,-1.00 (-4.44 %),14438908400,0,7.0
14/01/2022,,,20.5,20.5,22.5,22.5,,588356,0,22.5,2.00 (9.76 %),12620597800,0,8.0
13/01/2022,,,22.2,22.3,22.7,20.5,,735479,0,20.5,-1.70 (-7.66 %),15781404000,0,9.0
12/01/2022,,,23.5,23.2,24.0,22.2,,887503,0,22.2,-1.30 (-5.53 %),20072177500,0,10.0
11/01/2022,,,23.9,24.0,24.2,23.5,,510421,0,23.5,-0.40 (-1.67 %),12112604300,0,11.0
10/01/2022,,,23.9,24.0,24.8,23.9,,846094,0,23.9,0.00 (0.00 %),20452843200,0,12.0
07/01/2022,,,24.5,24.5,24.7,23.9,,953180,0,23.9,-0.60 (-2.45 %),23184485800,0,13.0
06/01/2022,,,24.6,24.6,25.0,24.5,,710386,0,24.5,-0.10 (-0.41 %),17531510200,0,14.0
05/01/2022,,,24.9,24.9,25.4,24.6,,586669,85,24.6,-0.30 (-1.20 %),14545656800,1912500,15.0
04/01/2022,,,23.6,23.6,25.5,24.9,,756444,0,24.9,1.30 (5.51 %),18520399800,0,16.0
31/12/2021,,,24.1,24.2,24.3,23.6,,392912,0,23.6,-0.50 (-2.07 %),9367678200,0,17.0
30/12/2021,,,24.3,24.2,24.6,24.1,,645758,0,24.1,-0.20 (-0.82 %),15640967700,0,18.0
29/12/2021,,,25.0,25.0,25.0,24.3,,702446,0,24.3,-0.70 (-2.80 %),17237536600,0,19.0
28/12/2021,,,25.1,25.1,25.5,25.0,,1005797,0,25.0,-0.10 (-0.40 %),25421332500,0,20.0
27/12/2021,,,24.6,24.8,25.5,25.1,,833118,0,25.1,0.50 (2.03 %),20815927400,0,21.0
24/12/2021,,,22.4,22.4,24.6,24.6,,1177592,0,24.6,2.20 (9.82 %),28217774300,0,2.0
23/12/2021,,,23.2,23.3,23.5,22.4,,1300777,0,22.4,-0.80 (-3.45 %),29548104200,0,3.0
22/12/2021,,,23.5,23.6,23.8,23.2,,1205057,35,23.2,-0.30 (-1.28 %),28009213800,742000,4.0
21/12/2021,,,24.0,24.0,24.0,23.5,,1100397,0,23.5,-0.50 (-2.08 %),25896589600,0,5.0
20/12/2021,,,24.5,24.5,24.7,24.0,,842584,0,24.0,-0.50 (-2.04 %),20340561900,0,6.0
17/12/2021,,,24.4,24.1,24.8,24.5,,975691,0,24.5,0.10 (0.41 %),23907318600,0,7.0
16/12/2021,,,24.3,24.3,24.8,24.4,,817240,0,24.4,0.10 (0.41 %),19862451000,0,8.0
15/12/2021,,,24.6,24.6,24.8,24.3,,718625,0,24.3,-0.30 (-1.22 %),17488382500,0,9.0
14/12/2021,,,24.6,24.6,25.5,24.6,,628515,0,24.6,0.00 (0.00 %),15629331400,0,10.0
13/12/2021,,,24.3,24.4,24.8,24.6,,815962,65,24.6,0.30 (1.23 %),19965288400,1423500,11.0
10/12/2021,,,24.4,24.9,24.9,24.3,,915590,0,24.3,-0.10 (-0.41 %),22212057200,0,12.0
09/12/2021,,,24.1,24.2,25.2,24.4,,698753,0,24.4,0.30 (1.24 %),17203592400,0,13.0
08/12/2021,,,25.0,25.0,25.5,24.1,,792172,0,24.1,-0.90 (-3.60 %),19417819600,0,14.0
07/12/2021,,,24.5,24.5,25.4,25.0,,689514,0,25.0,0.50 (2.04 %),17128822500,0,15.0
06/12/2021,,,26.4,26.4,27.0,24.5,,984296,0,24.5,-1.90 (-7.20 %),25360448500,0,16.0
03/12/2021,,,27.0,27.6,27.6,26.4,,839044,0,26.4,-0.60 (-2.22 %),22487382500,0,17.0
02/12/2021,,,26.9,27.0,28.5,27.0,,1139070,0,27.0,0.10 (0.37 %),31497208000,0,18.0
01/12/2021,,,26.7,26.7,27.4,26.9,,652336,0,26.9,0.20 (0.75 %),17466170200,0,19.0
30/11/2021,,,26.8,26.8,27.4,26.7,,748304,0,26.7,-0.10 (-0.37 %),20244777300,0,20.0
29/11/2021,,,26.7,26.8,27.6,26.8,,757728,0,26.8,0.10 (0.37 %),20335815000,0,21.0
26/11/2021,,,27.0,27.0,27.8,26.7,,760886,0,26.7,-0.30 (-1.11 %),20480059400,0,2.0
25/11/2021,,,27.0,27.2,27.5,27.0,,579019,0,27.0,0.00 (0.00 %),15743879900,0,3.0
24/11/2021,,,27.5,27.7,28.5,27.0,,549936,0,27.0,-0.50 (-1.82 %),15148271100,0,4.0
23/11/2021,,,26.2,26.1,27.5,27.5,,656292,0,27.5,1.30 (4.96 %),17421675400,0,5.0
22/11/2021,,,27.5,27.5,28.3,26.2,,1205882,0,26.2,-1.30 (-4.73 %),32747295100,0,6.0
19/11/2021,,,29.5,30.0,30.0,27.5,,2145105,0,27.5,-2.00 (-6.78 %),60976153500,0,7.0
18/11/2021,,,29.0,28.8,30.9,29.5,,1526318,0,29.5,0.50 (1.72 %),44963615200,0,8.0
17/11/2021,,,30.0,29.6,29.9,29.0,,1787942,65,29.0,-1.00 (-3.33 %),51816120300,1755000,9.0
16/11/2021,,,32.0,32.2,32.3,30.0,,1842446,65,30.0,-2.00 (-6.25 %),56741728600,1872000,10.0
15/11/2021,,,30.1,31.0,32.8,32.0,,2209028,25,32.0,1.90 (6.31 %),71043228900,677500,11.0
12/11/2021,,,27.4,27.5,30.1,30.1,,3623115,0,30.1,2.70 (9.85 %),106183535400,0,12.0
11/11/2021,,,27.4,27.4,27.6,27.4,,1250285,0,27.4,0.00 (0.00 %),33978475300,0,13.0
10/11/2021,,,27.4,27.4,27.8,27.4,,822032,0,27.4,0.00 (0.00 %),22491006400,0,14.0
09/11/2021,,,27.9,28.2,28.2,27.4,,790667,0,27.4,-0.50 (-1.79 %),21893343100,0,15.0
08/11/2021,,,26.8,26.9,28.0,27.9,,1359796,5000,27.9,1.10 (4.10 %),37199777900,132500000,16.0
05/11/2021,,,27.0,27.0,27.5,26.8,,796113,155,26.8,-0.20 (-0.74 %),21390134600,3766500,17.0
04/11/2021,,,27.1,27.1,27.6,27.0,,998517,0,27.0,-0.10 (-0.37 %),26733032700,0,18.0
03/11/2021,,,28.0,27.9,28.1,27.1,,2262731,0,27.1,-0.90 (-3.21 %),62046787500,0,19.0
02/11/2021,,,27.8,27.8,29.1,28.0,,1603518,0,28.0,0.20 (0.72 %),44593269900,0,20.0
01/11/2021,,,29.2,29.2,29.2,27.8,,1533906,0,27.8,-1.40 (-4.79 %),43140908200,0,21.0
29/10/2021,,,29.4,29.5,30.0,29.2,,1015902,0,29.2,-0.20 (-0.68 %),29946821500,0,2.0
28/10/2021,,,28.0,28.2,29.9,29.4,,1405123,5000,29.4,1.40 (5.00 %),40319881000,140000000,3.0
27/10/2021,,,28.6,28.6,28.7,28.0,,837872,0,28.0,-0.60 (-2.10 %),23526168900,0,4.0
26/10/2021,,,28.0,28.5,29.0,28.6,,672819,0,28.6,0.60 (2.14 %),19210168400,0,5.0
25/10/2021,,,26.5,26.6,28.5,28.0,,1272370,90,28.0,1.50 (5.66 %),34216225000,2151000,6.0
22/10/2021,,,27.0,27.2,27.2,26.5,,2796170,15,26.5,-0.50 (-1.85 %),72990595900,364500,7.0
21/10/2021,,,27.0,27.0,27.6,27.0,,779445,0,27.0,0.00 (0.00 %),21070707400,0,8.0
20/10/2021,,,28.0,28.0,28.1,27.0,,2003665,0,27.0,-1.00 (-3.57 %),54751168700,0,9.0
19/10/2021,,,28.7,28.7,29.0,28.0,,1106675,0,28.0,-0.70 (-2.44 %),31365219500,0,10.0
18/10/2021,,,29.9,30.0,30.0,28.7,,2669516,70,28.7,-1.20 (-4.01 %),77818630100,1890000,11.0
15/10/2021,,,28.8,29.1,31.0,29.9,,1247463,1,29.9,1.10 (3.82 %),36778556300,26000,12.0
14/10/2021,,,28.8,28.0,29.8,28.8,,1328260,0,28.8,0.00 (0.00 %),38267696400,0,13.0
13/10/2021,,,30.5,30.5,30.5,28.8,,2820914,0,28.8,-1.70 (-5.57 %),81642628600,0,14.0
12/10/2021,,,31.0,31.0,31.4,30.5,,1728654,0,30.5,-0.50 (-1.61 %),53361513600,0,15.0
11/10/2021,,,30.9,31.1,31.9,31.0,,957654,0,31.0,0.10 (0.32 %),29909889900,0,16.0
08/10/2021,,,31.0,31.6,31.7,30.9,,982330,0,30.9,-0.10 (-0.32 %),30647153000,0,17.0
07/10/2021,,,31.3,31.3,31.9,31.0,,873685,0,31.0,-0.30 (-0.96 %),27198171800,0,18.0
06/10/2021,,,31.0,31.1,31.7,31.3,,1323071,0,31.3,0.30 (0.97 %),40750320300,0,19.0
05/10/2021,,,31.0,31.0,32.0,31.0,,1066753,0,31.0,0.00 (0.00 %),33309026400,0,20.0
04/10/2021,,,32.1,32.3,34.0,31.0,,1779618,0,31.0,-1.10 (-3.43 %),56085553400,0,21.0
01/10/2021,,,29.6,29.6,32.4,32.1,,2149634,1897312,32.1,2.50 (8.45 %),67432566100,50658230400,2.0
30/09/2021,,,28.3,28.3,29.8,29.6,,1517290,2446000,29.6,1.30 (4.59 %),44685513800,62373000000,3.0
29/09/2021,,,27.8,28.0,28.3,28.3,,1219687,0,28.3,0.50 (1.80 %),34274296400,0,4.0
28/09/2021,,,27.2,27.2,28.4,27.8,,1910174,7391000,27.8,0.60 (2.21 %),52650816100,181079500000,5.0
27/09/2021,,,26.6,26.6,28.2,27.2,,1725868,0,27.2,0.60 (2.26 %),47455090800,0,6.0
24/09/2021,,,26.4,26.4,27.8,26.6,,1358425,0,26.6,0.20 (0.76 %),36345774400,0,7.0
23/09/2021,,,26.4,26.4,26.6,26.4,,1414309,50,26.4,0.00 (0.00 %),37353786400,1190000,8.0
22/09/2021,,,26.1,26.1,27.2,26.4,,956837,0,26.4,0.30 (1.15 %),25353926600,0,9.0
21/09/2021,,,26.6,26.7,27.1,26.1,,1258035,911356,26.1,-0.50 (-1.88 %),33443404300,21872544000,10.0
20/09/2021,,,27.0,27.0,28.5,26.6,,1637894,5,26.6,-0.40 (-1.48 %),44703918400,121500,11.0
17/09/2021,,,25.7,25.7,27.7,27.0,,2256749,473025,27.0,1.30 (5.06 %),60855700100,10974180000,12.0
16/09/2021,,,25.0,24.9,26.9,25.7,,1138657,1677290,25.7,0.70 (2.80 %),29962702700,37739025000,13.0
15/09/2021,,,22.8,22.8,25.0,25.0,,934501,100,25.0,2.20 (9.65 %),21504249500,2060000,14.0
14/09/2021,,,24.8,24.8,24.8,22.8,,977467,1041834,22.8,-2.00 (-8.06 %),22814143700,23337081600,15.0
13/09/2021,,,26.1,26.4,26.6,24.8,,420950,630909,24.8,-1.30 (-4.98 %),10752241800,14826361500,16.0
10/09/2021,,,25.0,25.2,27.5,26.1,,1483827,135,26.1,1.10 (4.40 %),39513675800,3037500,17.0
09/09/2021,,,24.0,21.6,26.4,25.0,,1096917,335,25.0,1.00 (4.17 %),27055123500,7236000,18.0
08/09/2021,,,25.1,25.0,25.0,24.0,,627378,200000,24.0,-1.10 (-4.38 %),15357275800,4520000000,19.0
07/09/2021,,,24.9,24.9,25.8,25.1,,566561,120000,25.1,0.20 (0.80 %),14110139600,2700000000,20.0
06/09/2021,,,24.8,24.8,25.8,24.9,,876010,0,24.9,0.10 (0.40 %),21752630800,0,21.0
01/09/2021,,,22.7,22.7,24.9,24.8,,994346,0,24.8,2.10 (9.25 %),24002750600,0,2.0
31/08/2021,,,21.3,22.3,23.0,22.7,,952655,252000,22.7,1.40 (6.57 %),21474626300,4838400000,3.0
30/08/2021,,,19.4,19.4,21.3,21.3,,940715,1248000,21.3,1.90 (9.79 %),19645582100,24211200000,4.0
27/08/2021,,,17.9,17.9,19.5,19.4,,829070,355247,19.4,1.50 (8.38 %),15380421000,6366687400,5.0
26/08/2021,,,17.8,17.8,18.6,17.9,,379800,0,17.9,0.10 (0.56 %),6821660000,0,6.0
25/08/2021,,,17.8,17.8,18.6,17.8,,330738,0,17.8,0.00 (0.00 %),5912016400,0,7.0
24/08/2021,,,16.8,17.0,18.0,17.8,,494200,0,17.8,1.00 (5.95 %),8580080000,0,8.0
23/08/2021,,,16.4,16.4,16.9,16.8,,430400,0,16.8,0.40 (2.44 %),7105790000,0,9.0
20/08/2021,,,17.1,17.0,17.1,16.4,,602819,0,16.4,-0.70 (-4.09 %),9863012600,0,10.0
19/08/2021,,,17.1,17.0,17.6,17.1,,511300,0,17.1,0.00 (0.00 %),8732411900,0,11.0
18/08/2021,,,17.1,18.8,18.8,17.1,,1293284,0,17.1,0.00 (0.00 %),22917431500,0,12.0
17/08/2021,,,15.6,16.0,17.1,17.1,,325315,0,17.1,1.50 (9.62 %),5561923600,0,13.0
16/08/2021,,,14.2,14.2,15.6,15.6,,964578,1540000,15.6,1.40 (9.86 %),14761583900,21868000000,14.0
13/08/2021,,,14.2,14.3,14.4,14.2,,344100,0,14.2,0.00 (0.00 %),4849420000,0,15.0
12/08/2021,,,14.0,14.0,14.4,14.2,,413640,2097247,14.2,0.20 (1.43 %),5826180000,29361458000,16.0
11/08/2021,,,14.2,14.1,14.5,14.0,,189515,0,14.0,-0.20 (-1.41 %),2662960000,0,17.0
10/08/2021,,,13.8,13.9,14.5,14.2,,438803,0,14.2,0.40 (2.90 %),6153951700,0,18.0
09/08/2021,,,13.2,13.2,13.8,13.8,,465410,0,13.8,0.60 (4.55 %),6343906000,0,19.0
06/08/2021,,,12.8,12.8,13.4,13.2,,272907,0,13.2,0.40 (3.12 %),3549149600,0,20.0
05/08/2021,,,12.6,12.8,13.0,12.8,,168500,0,12.8,0.20 (1.59 %),2127970000,0,21.0
04/08/2021,,,12.3,12.3,13.4,12.6,,323400,0,12.6,0.30 (2.44 %),4046840000,0,2.0
03/08/2021,,,12.3,12.3,12.4,12.3,,139200,0,12.3,0.00 (0.00 %),1705110000,0,3.0
02/08/2021,,,12.4,12.4,12.6,12.3,,199700,0,12.3,-0.10 (-0.81 %),2454250000,0,4.0
30/07/2021,,,12.4,12.4,12.4,12.4,,166400,0,12.4,0.00 (0.00 %),2037500000,0,5.0
29/07/2021,,,12.4,12.2,12.4,12.4,,156700,0,12.4,0.00 (0.00 %),1915800000,0,6.0
28/07/2021,,,12.4,12.4,12.5,12.4,,201700,0,12.4,0.00 (0.00 %),2457030000,0,7.0
27/07/2021,,,12.4,12.5,12.5,12.4,,188700,0,12.4,0.00 (0.00 %),2305510000,0,8.0
26/07/2021,,,12.5,12.3,12.5,12.4,,191900,0,12.4,-0.10 (-0.80 %),2307890000,0,9.0
23/07/2021,,,12.5,12.3,13.0,12.5,,207600,0,12.5,0.00 (0.00 %),2537810000,0,10.0
22/07/2021,,,11.6,11.8,12.7,12.5,,278800,0,12.5,0.90 (7.76 %),3309910000,0,11.0
21/07/2021,,,11.4,11.4,11.9,11.6,,235700,0,11.6,0.20 (1.75 %),2707550000,0,12.0
20/07/2021,,,11.2,11.0,11.5,11.4,,194264,0,11.4,0.20 (1.79 %),2178256800,0,13.0
19/07/2021,,,12.0,12.0,12.0,11.2,,360001,0,11.2,-0.80 (-6.67 %),4081092000,0,14.0
16/07/2021,,,12.4,12.5,12.5,12.0,,207416,0,12.0,-0.40 (-3.23 %),2524386800,0,15.0
15/07/2021,,,12.5,12.8,12.8,12.4,,203700,0,12.4,-0.10 (-0.80 %),2491050000,0,16.0
14/07/2021,,,12.8,12.8,12.9,12.5,,140265,0,12.5,-0.30 (-2.34 %),1751184300,0,17.0
13/07/2021,,,12.6,12.8,13.5,12.8,,124000,0,12.8,0.20 (1.59 %),1559830000,0,18.0
12/07/2021,,,13.7,13.7,13.8,12.6,,323130,0,12.6,-1.10 (-8.03 %),4190733000,0,19.0
09/07/2021,,,13.7,13.7,14.5,13.7,,310861,0,13.7,0.00 (0.00 %),4262086800,0,20.0
08/07/2021,,,13.2,14.4,14.4,13.7,,289500,0,13.7,0.50 (3.79 %),3915270000,0,21.0
07/07/2021,,,15.8,15.8,15.8,15.2,,320900,0,13.22,-0.60 (-3.80 %),4852760000,0,2.0
06/07/2021,,,15.9,16.0,16.3,15.8,,458010,0,13.74,-0.10 (-0.63 %),7278690000,0,3.0
05/07/2021,,,15.7,15.7,16.5,15.9,,325816,0,13.83,0.20 (1.27 %),5145121200,0,4.0
02/07/2021,,,15.7,15.7,15.7,15.7,,244340,0,13.65,0.00 (0.00 %),3812154000,0,5.0
01/07/2021,,,15.8,15.8,15.9,15.7,,175245,0,13.65,-0.10 (-0.63 %),2748121000,0,6.0
30/06/2021,,,15.8,15.8,15.8,15.8,,184300,0,13.74,0.00 (0.00 %),2889820000,0,7.0
29/06/2021,,,15.8,15.8,15.9,15.8,,203700,0,13.74,0.00 (0.00 %),3205580000,0,8.0
28/06/2021,,,16.0,16.0,16.4,15.8,,303200,0,13.74,-0.20 (-1.25 %),4813890000,0,9.0
25/06/2021,,,15.9,15.9,16.1,16.0,,345430,0,13.91,0.10 (0.63 %),5493450000,0,10.0
24/06/2021,,,15.8,15.8,16.0,15.9,,570100,0,13.83,0.10 (0.63 %),8994610000,0,11.0
23/06/2021,,,16.0,16.0,16.2,15.8,,375500,0,13.74,-0.20 (-1.25 %),5965700000,0,12.0
22/06/2021,,,16.3,16.5,16.8,16.0,,405279,81,13.91,-0.30 (-1.84 %),6630214600,1190700,13.0
21/06/2021,,,15.4,15.5,16.5,16.3,,483307,0,14.17,0.90 (5.84 %),7716380600,0,14.0
18/06/2021,,,15.2,15.2,15.4,15.4,,352600,15,13.39,0.20 (1.32 %),5366530000,205500,15.0
17/06/2021,,,15.1,15.4,15.5,15.2,,326050,0,13.22,0.10 (0.66 %),4914790000,0,16.0
16/06/2021,,,15.4,15.4,15.7,15.1,,398400,0,13.13,-0.30 (-1.95 %),6036100000,0,17.0
15/06/2021,,,15.4,15.4,15.5,15.4,,516936,0,13.39,0.00 (0.00 %),7893467400,0,18.0
14/06/2021,,,15.4,15.3,15.7,15.4,,339323,0,13.39,0.00 (0.00 %),5241971900,0,19.0
11/06/2021,,,15.3,15.3,15.5,15.4,,553172,0,13.39,0.10 (0.65 %),8468369600,0,20.0
10/06/2021,,,15.8,15.8,16.0,15.3,,559150,0,13.3,-0.50 (-3.16 %),8582086000,0,21.0
09/06/2021,,,16.2,15.5,16.3,15.8,,637760,0,13.74,-0.40 (-2.47 %),9905553000,0,2.0
08/06/2021,,,18.0,18.0,18.2,16.2,,1032091,30,14.09,-1.80 (-10.00 %),17381778700,486000,3.0
07/06/2021,,,17.5,17.2,19.0,18.0,,635712,0,15.65,0.50 (2.86 %),11271230500,0,4.0
04/06/2021,,,18.0,18.0,18.5,17.5,,636801,0,15.22,-0.50 (-2.78 %),11197798200,0,5.0
03/06/2021,,,17.1,17.8,18.8,18.0,,941922,0,15.65,0.90 (5.26 %),17206792500,0,6.0
02/06/2021,,,15.6,15.6,17.1,17.1,,1160222,0,14.87,1.50 (9.62 %),19557794200,0,7.0
01/06/2021,,,15.7,15.7,15.7,15.6,,346315,0,13.57,-0.10 (-0.64 %),5349800900,0,8.0
31/05/2021,,,16.0,15.5,16.1,15.7,,327600,0,13.65,-0.30 (-1.88 %),5148770000,0,9.0
28/05/2021,,,16.1,16.1,16.1,16.0,,276096,0,13.91,-0.10 (-0.62 %),4378025000,0,10.0
27/05/2021,,,16.2,16.2,16.5,16.1,,519201,0,14.0,-0.10 (-0.62 %),8350996600,0,11.0
26/05/2021,,,15.7,15.7,16.3,16.2,,696916,0,14.09,0.50 (3.18 %),11204332700,0,12.0
25/05/2021,,,15.0,15.0,16.4,15.7,,476030,0,13.65,0.70 (4.67 %),7354648000,0,13.0
24/05/2021,,,14.8,14.9,15.2,15.0,,298500,0,13.04,0.20 (1.35 %),4447760000,0,14.0
21/05/2021,,,14.8,14.5,15.2,14.8,,304965,0,12.87,0.00 (0.00 %),4528802000,0,15.0
20/05/2021,,,15.2,15.0,15.2,14.8,,362305,0,12.87,-0.40 (-2.63 %),5389060000,0,16.0
19/05/2021,,,15.5,15.5,15.6,15.2,,333942,857500,13.22,-0.30 (-1.94 %),5071080200,12862500000,17.0
18/05/2021,,,15.5,15.3,15.8,15.5,,326106,550000,13.48,0.00 (0.00 %),5026063400,8250000000,18.0
17/05/2021,,,15.6,15.8,16.0,15.5,,354406,80000,13.48,-0.10 (-0.64 %),5512963900,1200000000,19.0
14/05/2021,,,14.7,14.7,15.7,15.6,,693677,0,13.57,0.90 (6.12 %),10696698000,0,20.0
13/05/2021,,,14.6,14.6,15.0,14.7,,236215,900000,12.78,0.10 (0.68 %),3468089300,13500000000,21.0
12/05/2021,,,14.5,14.5,15.0,14.6,,276975,400000,12.7,0.10 (0.69 %),4002437500,6000000000,2.0
11/05/2021,,,14.5,14.5,14.6,14.5,,323824,400000,12.61,0.00 (0.00 %),4678273200,6000000000,3.0
10/05/2021,,,14.7,14.7,14.7,14.5,,219503,0,12.61,-0.20 (-1.36 %),3170123200,0,4.0
07/05/2021,,,14.9,14.8,14.9,14.7,,270407,0,12.78,-0.20 (-1.34 %),3961563800,0,5.0
06/05/2021,,,15.0,15.0,15.5,14.9,,299810,0,12.96,-0.10 (-0.67 %),4502067000,0,6.0
05/05/2021,,,14.8,14.8,15.2,15.0,,515800,0,13.04,0.20 (1.35 %),7619420000,0,7.0
04/05/2021,,,15.0,14.5,14.8,14.8,,317435,0,12.87,-0.20 (-1.33 %),4555820500,0,8.0
29/04/2021,,,15.0,15.2,15.2,15.0,,317010,0,13.04,0.00 (0.00 %),4740389700,0,9.0
28/04/2021,,,14.7,14.7,15.2,15.0,,323000,0,13.04,0.30 (2.04 %),4728110000,0,10.0
27/04/2021,,,14.8,14.9,14.9,14.7,,202000,0,12.78,-0.10 (-0.68 %),2925780000,0,11.0
26/04/2021,,,14.9,14.9,15.0,14.8,,285600,0,12.87,-0.10 (-0.67 %),4214530000,0,12.0
23/04/2021,,,14.8,14.9,15.0,14.9,,228616,0,12.96,0.10 (0.68 %),3359685200,0,13.0
