date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,22.5,23.5,22.5,22.75,,646400,0,22.75,0.35 (1.56 %),14796000000,0,
15/02/2022,,,22.2,23.0,22.15,22.4,,1138700,0,22.4,0.20 (0.90 %),25629000000,0,
14/02/2022,,,22.5,22.9,22.2,22.2,,799800,0,22.2,-0.80 (-3.48 %),17932000000,0,
11/02/2022,,,23.0,23.0,22.5,23.0,,486100,0,23.0,0.10 (0.44 %),11075000000,0,
10/02/2022,,,22.9,22.9,22.4,22.9,,521100,0,22.9,0.00 (0.00 %),11820000000,0,
09/02/2022,,,22.8,23.4,22.75,22.9,,549100,0,22.9,-0.50 (-2.14 %),12601000000,0,
08/02/2022,,,23.2,23.4,22.75,23.4,,515700,0,23.4,0.20 (0.86 %),11855000000,0,
07/02/2022,,,22.5,23.5,22.0,23.2,,788700,0,23.2,1.20 (5.45 %),17797000000,0,
28/01/2022,,,21.9,22.0,21.0,22.0,,855700,0,22.0,0.90 (4.27 %),18451000000,0,
27/01/2022,,,20.9,21.4,20.7,21.1,,400600,0,21.1,0.40 (1.93 %),8377000000,0,
26/01/2022,,,21.8,21.8,20.5,20.7,,761000,0,20.7,-0.50 (-2.36 %),15834000000,0,
25/01/2022,,,20.5,22.0,20.5,21.2,,684800,0,21.2,-0.80 (-3.64 %),14339000000,0,
24/01/2022,,,23.3,23.3,22.0,22.0,,629100,0,22.0,-1.70 (-7.17 %),13946000000,0,
21/01/2022,,,23.2,24.2,23.0,23.65,,916500,0,23.65,0.15 (0.64 %),21804000000,0,
20/01/2022,,,22.3,23.8,21.6,23.2,,552500,0,23.2,0.90 (4.04 %),12636000000,0,
19/01/2022,,,20.8,22.5,20.8,21.1,,1196300,0,21.1,-1.20 (-5.38 %),25738000000,0,
18/01/2022,,,22.3,23.0,22.3,22.3,,1330900,0,22.3,-1.65 (-6.89 %),29733000000,0,
17/01/2022,,,26.0,26.8,23.95,23.95,,1372900,0,23.95,-1.80 (-6.99 %),33634000000,0,
14/01/2022,,,25.2,27.0,25.15,25.75,,1532700,0,25.75,-1.25 (-4.63 %),39050000000,0,
13/01/2022,,,29.5,29.5,27.0,27.0,,1742700,0,27.0,-2.00 (-6.90 %),48115000000,0,
12/01/2022,,,30.2,31.5,28.6,29.0,,2599000,0,29.0,-1.80 (-5.84 %),76346000000,0,
11/01/2022,,,30.2,32.55,29.25,30.75,,2096400,0,30.75,0.25 (0.82 %),64928000000,0,
10/01/2022,,,30.5,31.5,30.0,30.5,,3205900,0,30.5,1.00 (3.39 %),98418000000,0,
07/01/2022,,,28.0,29.8,27.7,29.45,,1941700,0,29.45,1.15 (4.06 %),55628000000,0,
06/01/2022,,,28.35,29.0,28.0,28.3,,1213500,0,28.3,0.30 (1.07 %),34676000000,0,
05/01/2022,,,28.0,28.0,27.6,28.0,,1079300,0,28.0,0.10 (0.36 %),29989000000,0,
04/01/2022,,,27.2,29.0,27.1,27.9,,895200,0,27.9,0.40 (1.45 %),24989000000,0,
30/12/2021,,,28.0,28.8,27.4,28.0,,1902300,0,28.0,-0.50 (-1.75 %),53484000000,0,3.0
29/12/2021,,,30.3,30.3,28.45,28.45,,1538200,0,28.45,-1.85 (-6.11 %),45084000000,0,4.0
28/12/2021,,,29.5,31.5,29.35,30.3,,1873100,0,30.3,0.30 (1.00 %),56880000000,0,5.0
27/12/2021,,,30.45,31.3,28.8,30.0,,1475500,0,30.0,-0.50 (-1.64 %),44110000000,0,6.0
24/12/2021,,,30.8,30.8,29.75,30.45,,1674000,0,30.45,0.55 (1.84 %),50949000000,0,7.0
23/12/2021,,,28.6,29.9,27.5,29.9,,3470700,0,29.9,1.30 (4.55 %),101039000000,0,8.0
22/12/2021,,,29.5,29.5,28.0,28.6,,1450900,0,28.6,-0.10 (-0.35 %),41985000000,0,9.0
21/12/2021,,,27.1,29.0,27.0,28.7,,2480400,0,28.7,1.20 (4.36 %),70021000000,0,10.0
20/12/2021,,,27.8,27.85,27.0,27.5,,1077900,0,27.5,-0.25 (-0.90 %),29546000000,0,11.0
17/12/2021,,,27.65,28.25,27.0,27.75,,1383900,0,27.75,0.10 (0.36 %),38380000000,0,12.0
16/12/2021,,,26.4,28.1,26.4,27.65,,1543400,0,27.65,0.65 (2.41 %),42191000000,0,13.0
15/12/2021,,,27.35,27.35,26.35,27.0,,1290400,0,27.0,0.40 (1.50 %),34772000000,0,14.0
14/12/2021,,,24.9,26.6,24.9,26.6,,2368300,0,26.6,1.70 (6.83 %),61804000000,0,15.0
13/12/2021,,,23.8,25.2,23.7,24.9,,686500,0,24.9,1.10 (4.62 %),16872000000,0,16.0
10/12/2021,,,24.25,24.35,23.5,23.8,,478300,0,23.8,-0.40 (-1.65 %),11366000000,0,17.0
09/12/2021,,,22.9,24.3,22.5,24.2,,900300,0,24.2,1.30 (5.68 %),21040000000,0,18.0
08/12/2021,,,23.6,23.6,22.8,22.9,,635500,0,22.9,-0.70 (-2.97 %),14645000000,0,19.0
07/12/2021,,,23.45,24.3,22.5,23.6,,918400,0,23.6,0.25 (1.07 %),21354000000,0,20.0
06/12/2021,,,24.9,25.1,23.35,23.35,,1380200,0,23.35,-1.75 (-6.97 %),32895000000,0,21.0
03/12/2021,,,26.25,26.3,25.0,25.1,,1163400,0,25.1,-1.10 (-4.20 %),29794000000,0,2.0
02/12/2021,,,26.8,26.8,26.0,26.2,,715000,0,26.2,-0.25 (-0.95 %),18850000000,0,3.0
01/12/2021,,,26.2,26.75,25.8,26.45,,925300,0,26.45,-0.05 (-0.19 %),24407000000,0,4.0
30/11/2021,,,27.5,27.5,26.0,26.5,,975900,0,26.5,0.45 (1.73 %),25923000000,0,5.0
29/11/2021,,,25.4,26.8,25.4,26.05,,871300,0,26.05,-0.75 (-2.80 %),22574000000,0,6.0
26/11/2021,,,27.4,27.5,26.35,26.8,,1172900,0,26.8,0.05 (0.19 %),31596000000,0,7.0
25/11/2021,,,24.8,26.75,24.4,26.75,,1311300,0,26.75,1.75 (7.00 %),33333000000,0,8.0
24/11/2021,,,26.3,26.5,24.9,25.0,,1039200,0,25.0,-1.50 (-5.66 %),26800000000,0,9.0
23/11/2021,,,24.5,26.5,24.45,26.5,,2723600,0,26.5,0.25 (0.95 %),67879000000,0,10.0
22/11/2021,,,27.9,27.9,26.25,26.25,,2613800,0,26.25,-1.95 (-6.91 %),69067000000,0,11.0
19/11/2021,,,29.0,29.0,27.2,28.2,,3092300,0,28.2,-1.00 (-3.42 %),86859000000,0,12.0
18/11/2021,,,28.35,29.5,27.8,29.2,,2229300,0,29.2,0.85 (3.00 %),63696000000,0,13.0
17/11/2021,,,28.9,29.0,28.3,28.35,,1460000,350000,28.35,-0.75 (-2.58 %),41685000000,10185000000,14.0
16/11/2021,,,28.7,29.7,28.0,29.1,,2055000,0,29.1,0.55 (1.93 %),59600000000,0,15.0
15/11/2021,,,26.5,28.55,26.5,28.55,,3387200,0,28.55,1.85 (6.93 %),94562000000,0,16.0
12/11/2021,,,28.2,28.2,26.5,26.7,,3381300,500000,26.7,-1.55 (-5.49 %),92002000000,13900000000,17.0
11/11/2021,,,28.5,29.0,27.7,28.25,,2569800,350000,28.25,0.05 (0.18 %),72292000000,9870000000,18.0
10/11/2021,,,26.5,28.6,26.2,28.2,,2505900,0,28.2,1.00 (3.68 %),68862000000,0,19.0
09/11/2021,,,27.8,27.8,26.3,27.2,,3648300,0,27.2,1.20 (4.62 %),98528000000,0,20.0
08/11/2021,,,25.5,26.0,25.0,26.0,,2345400,520000,26.0,1.70 (7.00 %),60744000000,12670000000,21.0
05/11/2021,,,22.7,24.3,22.0,24.3,,3511000,0,24.3,1.55 (6.81 %),82460000000,0,2.0
04/11/2021,,,22.0,23.0,21.85,22.75,,2054900,0,22.75,1.15 (5.32 %),45963000000,0,3.0
03/11/2021,,,23.05,23.05,21.6,21.6,,5087800,0,21.6,0.05 (0.23 %),116076000000,0,4.0
02/11/2021,,,20.15,21.55,19.95,21.55,,3330700,0,21.55,1.40 (6.95 %),70533000000,0,5.0
01/11/2021,,,20.2,20.5,19.95,20.15,,1545100,0,20.15,0.10 (0.50 %),31227000000,0,6.0
29/10/2021,,,20.5,20.5,19.9,20.05,,1746300,0,20.05,-0.55 (-2.67 %),35222000000,0,7.0
28/10/2021,,,20.5,21.0,20.5,20.6,,1337300,0,20.6,0.10 (0.49 %),27636000000,0,8.0
27/10/2021,,,19.8,20.55,19.75,20.5,,1977900,0,20.5,0.80 (4.06 %),40138000000,0,9.0
26/10/2021,,,19.55,19.7,19.2,19.7,,991600,0,19.7,0.20 (1.03 %),19342000000,0,10.0
25/10/2021,,,19.0,19.5,19.0,19.5,,1018400,0,19.5,0.30 (1.56 %),19658000000,0,11.0
22/10/2021,,,19.3,19.6,19.0,19.2,,819000,0,19.2,-0.25 (-1.29 %),15750000000,0,12.0
21/10/2021,,,19.0,20.0,19.0,19.45,,672000,0,19.45,0.15 (0.78 %),13094000000,0,13.0
20/10/2021,,,19.55,19.55,18.8,19.3,,1799200,0,19.3,-0.25 (-1.28 %),34334000000,0,14.0
19/10/2021,,,19.9,20.0,19.3,19.55,,1222400,0,19.55,-0.35 (-1.76 %),23833000000,0,15.0
18/10/2021,,,20.35,20.8,19.9,19.9,,1201000,0,19.9,-0.80 (-3.86 %),24224000000,0,16.0
15/10/2021,,,20.8,20.9,20.3,20.7,,850100,0,20.7,0.00 (0.00 %),17415000000,0,17.0
14/10/2021,,,20.5,21.0,20.35,20.7,,780400,0,20.7,0.40 (1.97 %),16146000000,0,18.0
13/10/2021,,,20.05,20.5,19.9,20.3,,848000,0,20.3,0.30 (1.50 %),17159000000,0,19.0
12/10/2021,,,20.05,20.25,19.5,20.0,,726000,0,20.0,0.10 (0.50 %),14357000000,0,20.0
11/10/2021,,,20.55,20.55,19.65,19.9,,1026800,0,19.9,-0.65 (-3.16 %),20503000000,0,21.0
08/10/2021,,,20.8,21.8,20.3,20.55,,1263900,0,20.55,0.00 (0.00 %),26609000000,0,2.0
07/10/2021,,,19.2,20.55,18.95,20.55,,1601100,687500,20.55,1.30 (6.75 %),32249000000,13234375000,3.0
06/10/2021,,,19.0,19.4,18.8,19.25,,944700,0,19.25,0.40 (2.12 %),17923000000,0,4.0
05/10/2021,,,19.8,19.8,18.8,18.85,,1460100,0,18.85,-0.85 (-4.31 %),27835000000,0,5.0
04/10/2021,,,19.6,20.45,18.5,19.7,,1432300,1562500,19.7,0.05 (0.25 %),27339000000,30703125000,6.0
01/10/2021,,,21.0,21.0,19.5,19.65,,1462900,0,19.65,-1.30 (-6.21 %),29143000000,0,7.0
30/09/2021,,,20.5,21.75,20.5,20.95,,897600,0,20.95,0.55 (2.69 %),19007000000,0,8.0
29/09/2021,,,20.9,22.1,20.9,20.9,,2158200,0,20.4,-1.55 (-6.90 %),45216000000,0,9.0
28/09/2021,,,23.0,23.5,22.45,22.45,,1192000,0,21.91,-1.65 (-6.85 %),26996000000,0,10.0
27/09/2021,,,23.5,24.6,23.0,24.1,,2213300,860000,23.52,1.10 (4.78 %),53363000000,21156000000,11.0
24/09/2021,,,21.7,23.0,20.4,23.0,,2431500,0,22.45,1.50 (6.98 %),54264000000,0,12.0
23/09/2021,,,21.5,21.5,21.0,21.5,,1732100,0,20.99,1.40 (6.97 %),37234000000,0,13.0
22/09/2021,,,19.1,20.1,19.1,20.1,,761300,1054000,19.62,1.30 (6.91 %),15200000000,21185400000,14.0
21/09/2021,,,19.1,19.1,18.4,18.8,,1050800,0,18.35,-0.60 (-3.09 %),19567000000,0,15.0
20/09/2021,,,20.1,20.1,19.0,19.4,,847600,0,18.94,-0.70 (-3.48 %),16398000000,0,16.0
17/09/2021,,,20.0,20.2,19.8,20.1,,464600,0,19.62,0.30 (1.52 %),9293000000,0,17.0
16/09/2021,,,20.25,20.25,19.7,19.8,,535300,0,19.33,-0.45 (-2.22 %),10714000000,0,18.0
15/09/2021,,,20.4,20.4,19.9,20.25,,571600,0,19.77,0.25 (1.25 %),11498000000,0,19.0
14/09/2021,,,19.5,20.5,19.4,20.0,,632000,0,19.52,0.20 (1.01 %),12649000000,0,20.0
13/09/2021,,,19.2,20.3,18.8,19.8,,663300,0,19.33,0.60 (3.13 %),12786000000,0,21.0
10/09/2021,,,19.4,19.4,18.7,19.2,,599700,0,18.74,0.00 (0.00 %),11424000000,0,2.0
09/09/2021,,,19.0,19.7,19.0,19.2,,460400,0,18.74,-0.20 (-1.03 %),8821000000,0,3.0
08/09/2021,,,19.6,19.6,18.3,19.4,,307700,0,18.94,-0.20 (-1.02 %),5927000000,0,4.0
07/09/2021,,,19.9,19.9,19.4,19.6,,380600,0,19.13,-0.15 (-0.76 %),7438000000,0,5.0
06/09/2021,,,20.05,20.05,19.5,19.75,,557800,0,19.28,-0.30 (-1.50 %),10949000000,0,6.0
01/09/2021,,,20.0,20.1,19.4,20.05,,417500,0,19.57,0.25 (1.26 %),8220000000,0,7.0
31/08/2021,,,19.95,20.25,19.7,19.8,,568000,0,19.33,-0.45 (-2.22 %),11291000000,0,8.0
30/08/2021,,,21.15,21.15,20.0,20.25,,797500,170000,19.77,-0.65 (-3.11 %),16069000000,3400000000,9.0
27/08/2021,,,21.0,21.0,19.7,20.9,,358800,0,20.4,0.20 (0.97 %),7307000000,0,10.0
26/08/2021,,,20.45,21.0,19.95,20.7,,312600,0,20.21,0.75 (3.76 %),6358000000,0,11.0
25/08/2021,,,19.55,20.0,19.4,19.95,,325300,0,19.47,-11.45 (-36.46 %),6400000000,0,12.0
24/08/2021,,,19.6,19.95,19.1,19.55,,436200,0,19.08,0.55 (2.89 %),8523000000,0,13.0
23/08/2021,,,19.8,19.8,18.85,19.0,,370200,400000,18.55,-1.00 (-5.00 %),7101000000,8000000000,14.0
20/08/2021,,,20.6,21.2,19.75,20.0,,724500,0,19.52,-1.20 (-5.66 %),14685000000,0,15.0
19/08/2021,,,21.3,21.6,20.8,21.2,,364500,0,20.69,-0.55 (-2.53 %),7661000000,0,16.0
18/08/2021,,,22.1,22.2,21.4,21.75,,370100,0,21.23,-0.25 (-1.14 %),8033000000,0,17.0
17/08/2021,,,22.95,22.95,21.65,22.0,,281200,0,21.47,-0.20 (-0.90 %),6169000000,0,18.0
16/08/2021,,,21.7,22.4,21.7,22.2,,530400,0,21.67,0.55 (2.54 %),11673000000,0,19.0
13/08/2021,,,21.6,21.65,20.8,21.65,,356500,0,21.13,0.00 (0.00 %),7543000000,0,20.0
12/08/2021,,,21.75,22.0,21.2,21.65,,338500,0,21.13,-0.15 (-0.69 %),7260000000,0,21.0
11/08/2021,,,22.0,22.0,21.0,21.8,,402300,0,21.28,0.30 (1.40 %),8585000000,0,2.0
10/08/2021,,,22.35,22.35,21.3,21.5,,656000,0,20.99,-0.80 (-3.59 %),14251000000,0,3.0
09/08/2021,,,23.0,23.0,21.8,22.3,,701200,0,21.77,-0.35 (-1.55 %),15449000000,0,4.0
06/08/2021,,,22.9,22.9,22.3,22.65,,449400,0,22.11,0.05 (0.22 %),10153000000,0,5.0
05/08/2021,,,23.0,23.9,22.2,22.6,,599900,0,22.06,-0.25 (-1.09 %),13882000000,0,6.0
04/08/2021,,,22.8,22.85,21.8,22.85,,498000,0,22.3,1.45 (6.78 %),11244000000,0,7.0
03/08/2021,,,20.4,21.4,19.8,21.4,,687900,0,20.89,1.40 (7.00 %),14095000000,0,8.0
02/08/2021,,,20.7,20.7,19.7,20.0,,367700,0,19.52,-0.40 (-1.96 %),7424000000,0,9.0
30/07/2021,,,20.5,20.5,19.9,20.4,,344600,0,19.91,0.45 (2.26 %),6961000000,0,10.0
29/07/2021,,,19.35,20.0,19.0,19.95,,373600,0,19.47,0.60 (3.10 %),7308000000,0,11.0
28/07/2021,,,18.9,19.8,18.9,19.35,,284000,0,18.89,0.45 (2.38 %),5484000000,0,12.0
27/07/2021,,,18.75,19.3,18.65,18.9,,250500,0,18.45,0.35 (1.89 %),4729000000,0,13.0
26/07/2021,,,18.4,19.5,18.4,18.55,,312300,0,18.11,-0.95 (-4.87 %),5802000000,0,14.0
23/07/2021,,,19.7,20.0,18.75,19.5,,483800,467000,19.03,-0.50 (-2.50 %),9321000000,9300000000,15.0
22/07/2021,,,20.5,20.5,19.45,20.0,,337500,0,19.52,-0.40 (-1.96 %),6658000000,0,16.0
21/07/2021,,,21.65,21.65,20.2,20.4,,337100,0,19.91,-1.30 (-5.99 %),6903000000,0,17.0
20/07/2021,,,19.25,22.0,19.25,21.7,,602000,0,21.18,1.05 (5.08 %),12054000000,0,18.0
19/07/2021,,,20.65,21.0,20.65,20.65,,283600,315300,20.16,-1.55 (-6.98 %),5859000000,6999660000,19.0
16/07/2021,,,22.4,24.0,22.15,22.2,,311900,0,21.67,-1.30 (-5.53 %),7023000000,0,20.0
15/07/2021,,,23.25,26.0,23.25,23.5,,331300,0,22.94,-1.50 (-6.00 %),7809000000,0,21.0
14/07/2021,,,27.85,27.85,24.25,25.0,,616400,0,24.4,-1.05 (-4.03 %),16028000000,0,2.0
13/07/2021,,,26.05,26.05,25.5,26.05,,400400,0,25.43,1.70 (6.98 %),10426000000,0,3.0
12/07/2021,,,24.35,24.35,24.35,24.35,,312400,0,23.77,1.55 (6.80 %),7606000000,0,4.0
09/07/2021,,,22.3,22.8,22.0,22.8,,419900,0,22.26,1.45 (6.79 %),9563000000,0,5.0
08/07/2021,,,21.5,22.55,21.35,21.35,,308400,0,20.84,-1.60 (-6.97 %),6636000000,0,6.0
07/07/2021,,,23.0,23.5,22.95,22.95,,165300,0,22.4,-1.70 (-6.90 %),3799000000,0,7.0
06/07/2021,,,26.0,26.1,24.65,24.65,,370500,0,24.06,-1.85 (-6.98 %),9200000000,0,8.0
05/07/2021,,,28.3,28.3,26.35,26.5,,300600,0,25.87,-1.80 (-6.36 %),8017000000,0,9.0
02/07/2021,,,29.7,29.7,27.7,28.3,,270500,0,27.62,-1.40 (-4.71 %),7664000000,0,10.0
01/07/2021,,,30.7,30.7,29.3,29.7,,173600,0,28.99,-0.60 (-1.98 %),5152000000,0,11.0
30/06/2021,,,31.4,31.4,30.0,30.3,,147800,0,29.58,-0.80 (-2.57 %),4499000000,0,12.0
29/06/2021,,,31.0,31.5,31.0,31.1,,204100,0,30.36,0.50 (1.63 %),6380000000,0,13.0
28/06/2021,,,31.15,31.15,30.0,30.6,,109000,0,29.87,0.00 (0.00 %),3344000000,0,14.0
25/06/2021,,,30.5,31.1,29.95,30.6,,224300,0,29.87,-0.80 (-2.55 %),6811000000,0,15.0
24/06/2021,,,32.3,32.3,30.5,31.4,,176600,0,30.65,-0.50 (-1.57 %),5543000000,0,16.0
23/06/2021,,,32.6,33.0,31.5,31.9,,167600,768000,31.14,-0.65 (-2.00 %),5355000000,24998400000,17.0
22/06/2021,,,33.2,33.5,32.2,32.55,,134600,0,31.77,-0.65 (-1.96 %),4375000000,0,18.0
21/06/2021,,,31.8,33.5,31.8,33.2,,192000,0,32.41,0.30 (0.91 %),6253000000,0,19.0
18/06/2021,,,33.5,34.0,32.5,32.9,,201200,0,32.11,-0.90 (-2.66 %),6617000000,0,20.0
17/06/2021,,,35.0,35.0,33.6,33.8,,169400,0,32.99,-2.10 (-5.85 %),5779000000,0,21.0
16/06/2021,,,35.4,36.9,35.4,35.9,,220600,0,35.04,0.50 (1.41 %),7952000000,0,2.0
15/06/2021,,,31.0,35.4,31.0,35.4,,225700,0,34.55,2.30 (6.95 %),7711000000,0,3.0
14/06/2021,,,32.55,35.0,32.55,33.1,,174000,0,32.31,-1.90 (-5.43 %),5742000000,0,4.0
11/06/2021,,,33.4,35.9,33.4,35.0,,200300,0,34.16,-0.90 (-2.51 %),6810000000,0,5.0
10/06/2021,,,35.9,37.1,35.9,35.9,,220000,0,35.04,-2.70 (-6.99 %),7916000000,0,6.0
09/06/2021,,,38.9,41.5,38.6,38.6,,140400,0,37.68,-2.90 (-6.99 %),5449000000,0,7.0
08/06/2021,,,45.0,45.0,41.25,41.5,,43500,0,40.51,-2.30 (-5.25 %),1871000000,0,8.0
07/06/2021,,,46.0,46.4,43.8,43.8,,45200,0,42.75,-2.40 (-5.19 %),2027000000,0,9.0
04/06/2021,,,45.1,46.5,44.0,46.2,,113700,0,45.1,0.40 (0.87 %),5169000000,0,10.0
03/06/2021,,,46.0,46.0,44.0,45.8,,176800,0,44.71,0.80 (1.78 %),8009000000,0,11.0
02/06/2021,,,45.0,45.0,42.0,45.0,,184300,0,43.92,1.00 (2.27 %),8112000000,0,12.0
01/06/2021,,,45.0,45.0,43.0,44.0,,236200,0,42.95,0.00 (0.00 %),10514000000,0,13.0
31/05/2021,,,42.6,44.6,40.35,44.0,,304200,0,42.95,0.65 (1.50 %),12541000000,0,14.0
28/05/2021,,,43.35,43.35,43.3,43.35,,174200,0,42.31,2.80 (6.91 %),7552000000,0,15.0
27/05/2021,,,40.0,40.55,39.6,40.55,,140500,0,39.58,2.65 (6.99 %),5675000000,0,16.0
26/05/2021,,,37.3,37.9,35.45,37.9,,320600,0,36.99,2.45 (6.91 %),11864000000,0,17.0
25/05/2021,,,35.0,35.45,34.5,35.45,,114000,0,34.6,2.30 (6.94 %),4031000000,0,18.0
24/05/2021,,,32.0,33.15,31.1,33.15,,106100,0,32.36,2.15 (6.94 %),3460000000,0,19.0
21/05/2021,,,29.8,32.0,29.8,31.0,,277100,0,30.26,-1.00 (-3.13 %),8394000000,0,20.0
20/05/2021,,,32.0,32.0,32.0,32.0,,16800,0,31.24,-2.40 (-6.98 %),538000000,0,21.0
19/05/2021,,,35.0,35.0,34.4,34.4,,32700,0,33.58,-2.55 (-6.90 %),1129000000,0,2.0
18/05/2021,,,39.05,39.05,36.35,36.95,,209700,0,36.07,-2.10 (-5.38 %),7651000000,0,3.0
17/05/2021,,,39.05,40.9,39.05,39.05,,257900,0,38.12,-2.90 (-6.91 %),10101000000,0,4.0
14/05/2021,,,44.7,44.7,39.0,41.95,,247300,0,40.95,0.05 (0.12 %),10142000000,0,5.0
13/05/2021,,,46.1,46.1,41.7,41.9,,247700,0,40.9,-2.60 (-5.84 %),10571000000,0,6.0
12/05/2021,,,39.25,45.15,39.25,44.5,,774300,0,43.44,2.30 (5.45 %),31549000000,0,7.0
11/05/2021,,,42.2,42.2,42.2,42.2,,47100,0,41.19,-3.15 (-6.95 %),1988000000,0,8.0
10/05/2021,,,45.35,45.35,45.35,45.35,,10700,0,44.27,-3.40 (-6.97 %),485000000,0,9.0
07/05/2021,,,48.75,48.75,48.75,48.75,,3900,0,47.58,-3.65 (-6.97 %),190000000,0,10.0
06/05/2021,,,52.4,52.4,52.4,52.4,,5000,0,51.15,-3.90 (-6.93 %),262000000,0,11.0
05/05/2021,,,56.3,56.3,56.3,56.3,,3900,0,54.95,-4.20 (-6.94 %),220000000,0,12.0
04/05/2021,,,65.0,65.0,60.5,60.5,,7800,0,59.05,-4.50 (-6.92 %),480000000,0,13.0
29/04/2021,,,65.0,65.0,65.0,65.0,,10900,0,63.45,-4.80 (-6.88 %),709000000,0,14.0
28/04/2021,,,75.0,75.0,69.8,69.8,,300100,0,68.13,-5.20 (-6.93 %),21359000000,0,15.0
27/04/2021,,,73.0,76.0,73.0,75.0,,234500,0,73.21,-0.80 (-1.06 %),17353000000,0,16.0
26/04/2021,,,77.0,77.0,73.9,75.8,,245800,180000,73.99,1.90 (2.57 %),18372000000,13302000000,17.0
23/04/2021,,,72.8,73.9,67.5,73.9,,367400,0,72.13,1.40 (1.93 %),25936000000,0,18.0
22/04/2021,,,73.0,73.0,69.7,72.5,,228900,0,70.77,2.10 (2.98 %),16322000000,0,19.0
20/04/2021,,,68.9,70.5,68.5,70.4,,282500,0,68.72,3.60 (5.39 %),19682000000,0,20.0
19/04/2021,,,64.0,66.8,63.0,66.8,,185100,0,65.2,4.30 (6.88 %),11964000000,0,21.0
16/04/2021,,,60.9,63.0,60.9,62.5,,129900,0,61.01,1.70 (2.80 %),7985000000,0,2.0
