date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,10.10,10.20,10.20,10.00,,32100,0,10.00,-0.10 (-0.99 %),324320000,0,
01/04/2022,,,10.20,10.1,10.30,10.10,,43000,0,10.10,-0.10 (-0.98 %),429450000,0,
31/03/2022,,,10.40,10.40,10.70,10.20,,37504,0,10.20,-0.20 (-1.92 %),384222400,0,
30/03/2022,,,10.6,10.6,10.6,10.4,,88340,0,10.4,-0.20 (-1.89 %),915000000,0,
29/03/2022,,,10.7,10.7,10.8,10.6,,76553,0,10.6,-0.10 (-0.93 %),810181800,0,
28/03/2022,,,10.8,10.8,10.9,10.7,,58600,0,10.7,-0.10 (-0.93 %),633560000,0,
25/03/2022,,,10.9,10.9,10.9,10.8,,76010,0,10.8,-0.10 (-0.92 %),817398000,0,
24/03/2022,,,10.5,10.5,11.0,10.9,,100100,0,10.9,0.40 (3.81 %),1080260000,0,
23/03/2022,,,10.7,10.7,10.7,10.5,,30920,0,10.5,-0.20 (-1.87 %),325754000,0,
22/03/2022,,,10.7,10.9,11.0,10.7,,86040,0,10.7,0.00 (0.00 %),908828000,0,
21/03/2022,,,10.7,10.7,10.9,10.7,,43502,0,10.7,0.00 (0.00 %),461401400,0,
18/03/2022,,,10.7,10.8,10.9,10.7,,54300,0,10.7,0.00 (0.00 %),584320000,0,
17/03/2022,,,10.9,10.8,11.0,10.7,,53200,0,10.7,-0.20 (-1.83 %),575150000,0,
16/03/2022,,,10.8,10.8,11.4,10.9,,66000,0,10.9,0.10 (0.93 %),733750000,0,
15/03/2022,,,10.1,9.2,10.8,10.8,,78662,0,10.8,0.70 (6.93 %),758649200,0,
14/03/2022,,,11.1,11.1,11.1,10.1,,181000,0,10.1,-1.00 (-9.01 %),1849530000,0,
11/03/2022,,,12.1,12.1,12.2,11.1,,227977,0,11.1,-1.00 (-8.26 %),2594724600,0,
10/03/2022,,,12.5,12.3,12.5,12.1,,166700,0,12.1,-0.40 (-3.20 %),2031900000,0,
09/03/2022,,,12.3,12.4,12.9,12.5,,264702,0,12.5,0.20 (1.63 %),3282404600,0,
08/03/2022,,,12.4,13.0,13.0,12.3,,249618,0,12.3,-0.10 (-0.81 %),3122282200,0,
07/03/2022,,,11.4,11.7,12.5,12.4,,366055,0,12.4,1.00 (8.77 %),4508143000,0,
04/03/2022,,,11.8,11.9,11.9,11.4,,98210,0,11.4,-0.40 (-3.39 %),1120137000,0,
