date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,12.10,12.10,12.00,-0.10 (-0.83 %),,2032040000,12.00,12.00,168900,0,
01/04/2022,,,0,12.00,12.0,12.10,0.10 (0.83 %),,590810000,12.10,12.10,48900,0,
31/03/2022,,,0,12.00,12.00,12.00,0.00 (0.00 %),,873380000,12.00,12.00,72800,0,
30/03/2022,,,0,12.0,11.9,12.0,0.00 (0.00 %),,324890000,12.0,12.0,27100,0,
29/03/2022,,,0,11.8,12.3,12.3,0.50 (4.24 %),,31240000,12.3,12.3,2600,0,
28/03/2022,,,0,11.8,11.8,11.8,0.00 (0.00 %),,79060000,11.8,11.8,6700,0,
25/03/2022,,,0,12.0,11.8,11.8,-0.20 (-1.67 %),,11800000,11.8,11.8,1000,0,
24/03/2022,,,0,11.8,12.0,11.7,-0.10 (-0.85 %),,95870000,11.7,11.7,8000,0,
23/03/2022,,,0,12.4,11.5,12.0,-0.40 (-3.23 %),,69510000,12.0,12.0,5900,0,
22/03/2022,,,0,12.6,12.4,12.1,-0.50 (-3.97 %),,64620000,12.1,12.1,5200,0,
21/03/2022,,,0,12.7,12.8,12.3,-0.40 (-3.15 %),,134800000,12.3,12.3,10700,0,
18/03/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,214150000,12.7,12.7,16800,0,
17/03/2022,,,0,12.6,12.7,12.8,0.20 (1.59 %),,294310000,12.8,12.8,23100,0,
16/03/2022,,,0,11.7,11.8,12.6,0.90 (7.69 %),,725750000,12.6,12.6,57400,0,
15/03/2022,,,0,11.7,11.6,11.8,0.10 (0.85 %),,53750000,11.8,11.8,4600,0,
14/03/2022,,,0,11.8,11.8,11.7,-0.10 (-0.85 %),,68060000,11.7,11.7,5800,0,
11/03/2022,,,0,11.7,11.7,11.9,0.20 (1.71 %),,284670000,11.9,11.9,24200,0,
10/03/2022,,,0,11.6,11.6,11.8,0.20 (1.72 %),,193090000,11.8,11.8,16500,0,
09/03/2022,,,0,11.5,11.5,11.6,0.10 (0.87 %),,82090000,11.6,11.6,7100,0,
08/03/2022,,,0,11.5,11.5,11.4,-0.10 (-0.87 %),,249010000,11.4,11.4,21600,0,
07/03/2022,,,0,11.7,11.6,11.6,-0.10 (-0.85 %),,84310000,11.6,11.6,7300,0,
04/03/2022,,,0,11.6,11.7,11.6,0.00 (0.00 %),,93290000,11.6,11.6,8000,0,
03/03/2022,,,0,11.6,11.5,11.6,0.00 (0.00 %),,150246900,11.6,11.6,13000,0,
