date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,24.30,25.50,24.20,24.60,,1502000,0,24.60,0.10 (0.41 %),36951000000,0,
01/04/2022,,,24.35,24.50,23.50,24.50,,885900,0,24.50,0.30 (1.24 %),21258000000,0,
31/03/2022,,,24.9,25.1,23.9,24.2,,967100,0,24.2,-0.50 (-2.02 %),23629000000,0,
30/03/2022,,,25.6,26.2,24.4,24.7,,1245500,0,24.7,-1.00 (-3.89 %),31420000000,0,
29/03/2022,,,25.8,26.1,25.6,25.7,,1020600,0,25.7,0.00 (0.00 %),26330000000,0,
28/03/2022,,,24.8,26.3,24.6,25.7,,2357700,216000,25.7,0.70 (2.80 %),60043000000,5400000000,
25/03/2022,,,24.6,25.5,24.45,24.95,,1320300,0,24.95,0.55 (2.25 %),32905000000,0,
24/03/2022,,,24.2,24.75,23.8,24.4,,984100,0,24.4,0.20 (0.83 %),23907000000,0,
23/03/2022,,,24.25,24.9,24.2,24.2,,1185400,0,24.2,-0.40 (-1.63 %),29018000000,0,
22/03/2022,,,25.2,25.6,24.6,24.6,,1570700,0,24.6,-0.50 (-1.99 %),39186000000,0,
21/03/2022,,,25.05,25.65,24.7,25.05,,1369100,0,25.05,0.25 (1.01 %),34433000000,0,
18/03/2022,,,24.4,24.95,24.0,24.75,,1671300,0,24.75,0.35 (1.43 %),41000000000,0,
17/03/2022,,,24.4,25.0,24.25,24.4,,1084100,0,24.4,0.10 (0.41 %),26655000000,0,
16/03/2022,,,25.3,25.7,24.3,24.3,,1350400,0,24.3,-0.50 (-2.02 %),33673000000,0,
15/03/2022,,,23.2,24.8,23.2,24.8,,2449400,0,24.8,1.60 (6.90 %),60052000000,0,
14/03/2022,,,22.7,23.3,22.5,23.2,,1435700,0,23.2,0.50 (2.20 %),33026000000,0,
11/03/2022,,,22.55,23.5,22.3,22.7,,1481500,0,22.7,0.10 (0.44 %),34047000000,0,
10/03/2022,,,22.8,22.8,22.4,22.6,,491500,0,22.6,0.40 (1.80 %),11102000000,0,
09/03/2022,,,22.25,22.5,21.55,22.2,,599500,0,22.2,0.00 (0.00 %),13190000000,0,
08/03/2022,,,22.5,23.3,22.15,22.15,,1828100,0,22.15,-0.55 (-2.42 %),41522000000,0,
07/03/2022,,,22.6,22.95,22.3,22.65,,1099100,0,22.65,0.15 (0.67 %),24881000000,0,
04/03/2022,,,21.8,22.8,21.8,22.5,,1217800,0,22.5,0.80 (3.69 %),27396000000,0,
03/03/2022,,,21.6,21.95,21.0,21.7,,846500,0,21.7,0.10 (0.46 %),18250000000,0,
02/03/2022,,,21.8,22.4,21.6,21.6,,918400,0,21.6,-0.40 (-1.82 %),20200000000,0,
01/03/2022,,,22.3,22.95,21.95,22.0,,870800,0,22.0,-0.30 (-1.35 %),19407000000,0,
