date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,31.80,31.85,31.10,31.35,,1117500,0,31.35,-0.55 (-1.72 %),35051000000,0,
01/04/2022,,,30.35,32.00,30.35,31.90,,943000,0,31.90,1.10 (3.57 %),29465000000,0,
31/03/2022,,,31.0,31.5,30.45,30.75,,948500,0,30.75,0.15 (0.49 %),29293000000,0,
30/03/2022,,,32.0,33.0,30.4,30.6,,2008300,0,30.6,-2.00 (-6.13 %),62751000000,0,
29/03/2022,,,31.85,33.45,31.85,32.6,,1261500,0,32.6,0.80 (2.52 %),41320000000,0,
28/03/2022,,,34.0,34.0,31.75,31.75,,3994600,20300,31.75,-2.35 (-6.89 %),128326000000,710500000,
25/03/2022,,,33.7,34.65,33.7,34.1,,1695100,0,34.1,0.20 (0.59 %),57822000000,0,
24/03/2022,,,34.0,34.5,33.45,33.9,,1469400,0,33.9,-0.30 (-0.88 %),49910000000,0,
23/03/2022,,,35.5,35.5,33.8,34.15,,2363100,20000,34.15,-1.15 (-3.26 %),82049000000,657000000,
22/03/2022,,,33.6,35.3,33.6,35.3,,4224100,20300,35.3,2.30 (6.97 %),147661000000,669900000,
21/03/2022,,,32.1,33.2,31.7,33.0,,1690400,0,33.0,1.40 (4.43 %),55111000000,0,
18/03/2022,,,31.3,32.25,31.2,31.55,,1123700,0,31.55,0.35 (1.12 %),35620000000,0,
17/03/2022,,,31.55,31.85,31.1,31.2,,965200,0,31.2,-0.20 (-0.64 %),30401000000,0,
16/03/2022,,,31.9,32.0,31.35,31.35,,780000,0,31.35,-0.05 (-0.16 %),24616000000,0,
15/03/2022,,,30.0,31.6,30.0,31.4,,1153100,0,31.4,1.40 (4.67 %),35562000000,0,
14/03/2022,,,30.3,30.7,29.35,30.0,,1402800,0,30.0,-0.30 (-0.99 %),42043000000,0,
11/03/2022,,,31.95,31.95,30.05,30.3,,1991600,0,30.3,-1.60 (-5.02 %),61857000000,0,
10/03/2022,,,32.2,32.4,31.65,31.85,,1047900,338000,31.85,0.25 (0.79 %),33524000000,9920300000,
09/03/2022,,,32.4,32.7,31.0,31.55,,2090200,151900,31.55,-0.85 (-2.62 %),66322000000,4579785000,
08/03/2022,,,32.6,33.7,32.4,32.4,,1939000,20000,32.4,-0.70 (-2.11 %),63747000000,680000000,
07/03/2022,,,33.55,33.6,32.95,33.05,,3550600,40600,33.05,-0.85 (-2.51 %),117473000000,1380400000,
04/03/2022,,,33.1,34.9,33.0,33.9,,2153400,0,33.9,0.80 (2.42 %),72910000000,0,
03/03/2022,,,33.8,33.8,32.8,33.1,,1501300,0,33.1,-0.40 (-1.19 %),49758000000,0,
02/03/2022,,,34.5,34.5,33.4,33.5,,1254800,60600,33.5,-0.60 (-1.76 %),42525000000,2060400000,
01/03/2022,,,32.4,34.1,32.4,34.05,,1798300,0,34.05,1.85 (5.75 %),60042000000,0,
28/02/2022,,,33.8,33.8,32.1,32.2,,2407600,0,32.2,-1.70 (-5.01 %),79105000000,0,
25/02/2022,,,34.3,35.0,33.75,33.9,,1924000,0,33.9,0.10 (0.30 %),66062000000,0,
24/02/2022,,,36.0,36.35,33.5,33.8,,3758400,0,33.8,-2.20 (-6.11 %),129564000000,0,
23/02/2022,,,36.0,36.6,35.0,36.0,,2202700,0,36.0,0.70 (1.98 %),78965000000,0,
22/02/2022,,,35.3,37.5,33.9,35.3,,5010000,0,35.3,-1.20 (-3.29 %),177687000000,0,
21/02/2022,,,35.05,36.45,34.8,36.45,,4887700,0,36.45,2.35 (6.89 %),175678000000,0,
18/02/2022,,,31.05,34.1,31.05,34.1,,2627000,0,34.1,2.20 (6.90 %),86313000000,0,
17/02/2022,,,32.0,32.5,31.5,31.9,,4068700,0,31.9,1.10 (3.57 %),130641000000,0,
16/02/2022,,,29.5,30.8,29.4,30.8,,2092700,0,30.8,2.00 (6.94 %),63408000000,0,
15/02/2022,,,28.15,28.9,28.0,28.8,,1741600,0,28.8,0.80 (2.86 %),49614000000,0,
14/02/2022,,,28.2,29.4,28.0,28.0,,3467800,0,28.0,-1.80 (-6.04 %),98639000000,0,
