date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,26.7,27.4,25.8,25.8,,1082100,0,25.8,-1.90 (-6.86 %),28642000000,0,
11/02/2022,,,28.55,28.55,27.7,27.7,,697600,100000,27.7,-0.90 (-3.15 %),19490000000,3040000000,
10/02/2022,,,28.9,29.2,28.45,28.55,,556100,0,28.55,-0.35 (-1.21 %),15956000000,0,
09/02/2022,,,28.5,29.2,28.3,28.9,,499500,0,28.9,-0.30 (-1.03 %),14344000000,0,
08/02/2022,,,29.45,29.45,28.1,29.2,,918700,0,29.2,-0.30 (-1.02 %),26493000000,0,
07/02/2022,,,30.0,30.0,29.2,29.45,,419100,0,29.45,0.25 (0.86 %),12350000000,0,
28/01/2022,,,28.8,29.4,28.3,29.15,,800800,222000,29.15,-0.05 (-0.17 %),23068000000,6027300000,
27/01/2022,,,29.7,29.9,28.7,29.15,,793700,0,29.15,-0.55 (-1.85 %),23225000000,0,
26/01/2022,,,29.1,29.95,29.0,29.7,,836700,200000,29.7,0.90 (3.13 %),24767000000,6100000000,
25/01/2022,,,26.5,28.95,26.5,28.8,,1024000,0,28.8,0.80 (2.86 %),28306000000,0,
24/01/2022,,,28.75,28.75,26.9,27.95,,3600600,0,27.95,1.05 (3.90 %),101489000000,0,
21/01/2022,,,26.9,26.9,26.9,26.9,,335300,0,26.9,1.70 (6.75 %),9019000000,0,
20/01/2022,,,22.2,25.15,22.2,25.15,,1430100,0,25.15,1.55 (6.57 %),34188000000,0,
19/01/2022,,,23.55,25.0,23.55,23.55,,1705700,0,23.55,-1.75 (-6.92 %),40330000000,0,
18/01/2022,,,25.3,26.5,25.3,25.3,,1579000,0,25.3,-1.90 (-6.99 %),39989000000,0,
17/01/2022,,,30.0,30.0,27.2,27.2,,1601700,0,27.2,-2.00 (-6.85 %),45581000000,0,
14/01/2022,,,28.4,30.2,28.4,29.2,,1202100,62000,29.2,-1.20 (-3.95 %),35471000000,1984000000,
13/01/2022,,,29.55,30.5,28.95,30.4,,2347800,0,30.4,-0.10 (-0.33 %),69344000000,0,
12/01/2022,,,30.5,31.8,30.5,30.5,,2782100,0,30.5,-2.30 (-7.01 %),85200000000,0,
11/01/2022,,,35.5,35.5,32.75,32.75,,4355800,0,32.75,-2.45 (-6.96 %),144529000000,0,
10/01/2022,,,37.5,37.5,35.2,35.2,,2405000,530000,35.2,-2.60 (-6.88 %),87123000000,18682500000,
07/01/2022,,,38.3,38.3,36.9,37.8,,1504400,0,37.8,0.00 (0.00 %),56277000000,0,
06/01/2022,,,37.0,38.5,36.9,37.8,,1591000,600000,37.8,0.30 (0.80 %),59725000000,21300000000,
05/01/2022,,,37.2,37.8,36.05,37.5,,1943700,0,37.5,0.40 (1.08 %),71132000000,0,
04/01/2022,,,37.5,38.0,37.1,37.1,,1457200,0,37.1,-0.30 (-0.80 %),54655000000,0,
31/12/2021,,,35.9,37.65,35.0,37.4,,1778800,600000,37.4,2.20 (6.25 %),64362000000,19680000000,
30/12/2021,,,37.1,37.2,35.0,35.2,,2497800,120000,35.2,-1.90 (-5.12 %),89298000000,4746000000,3.0
29/12/2021,,,36.6,37.5,36.6,37.05,,2037300,0,37.05,0.45 (1.23 %),75569000000,0,4.0
28/12/2021,,,38.85,38.85,36.6,36.6,,2730700,300000,36.6,-2.20 (-5.67 %),103309000000,10860000000,5.0
27/12/2021,,,38.6,39.0,38.15,38.8,,1062300,750000,38.8,0.20 (0.52 %),40950000000,30937500000,6.0
24/12/2021,,,38.4,38.95,37.6,38.6,,2086800,1050000,38.6,0.00 (0.00 %),79980000000,37747500000,7.0
23/12/2021,,,40.0,40.2,38.0,38.6,,3062600,0,38.6,-1.40 (-3.50 %),120015000000,0,8.0
22/12/2021,,,40.75,41.4,40.0,40.0,,2137800,0,40.0,-0.80 (-1.96 %),86794000000,0,9.0
21/12/2021,,,40.6,41.5,40.35,40.75,,1884200,450000,40.75,-0.05 (-0.12 %),76978000000,19620000000,10.0
20/12/2021,,,40.6,41.0,39.8,40.8,,2104400,750000,40.8,0.20 (0.49 %),84913000000,28387500000,11.0
17/12/2021,,,41.8,41.8,40.5,40.6,,1632800,730000,40.6,-0.60 (-1.46 %),67119000000,32120000000,12.0
16/12/2021,,,39.5,41.3,39.3,41.2,,3621100,0,41.2,1.40 (3.52 %),146382000000,0,13.0
15/12/2021,,,40.3,40.65,39.6,39.8,,1507100,450000,39.8,-0.45 (-1.12 %),60246000000,16875000000,14.0
14/12/2021,,,40.9,41.0,40.1,40.25,,1317800,500000,40.25,-0.55 (-1.35 %),53468000000,21800000000,15.0
13/12/2021,,,38.85,41.0,38.85,40.8,,2923300,500000,40.8,1.95 (5.02 %),117517000000,18100000000,16.0
10/12/2021,,,38.45,39.0,38.35,38.85,,1731200,480000,38.85,0.45 (1.17 %),66841000000,19680000000,17.0
09/12/2021,,,37.8,39.0,37.3,38.4,,1773000,0,38.4,0.40 (1.05 %),67389000000,0,18.0
08/12/2021,,,39.2,39.2,38.0,38.0,,1732700,500000,38.0,-0.80 (-2.06 %),66489000000,20725000000,19.0
07/12/2021,,,38.6,38.8,37.1,38.8,,2094100,580000,38.8,0.90 (2.37 %),79612000000,20474000000,20.0
06/12/2021,,,40.1,40.1,36.8,37.9,,2743500,0,37.9,-1.30 (-3.32 %),106424000000,0,21.0
03/12/2021,,,38.2,40.7,37.7,39.2,,4332700,600000,39.2,1.00 (2.62 %),167914000000,21880000000,2.0
02/12/2021,,,38.25,39.0,38.2,38.2,,1632100,500000,38.2,0.00 (0.00 %),62765000000,17800000000,3.0
01/12/2021,,,38.3,38.45,38.0,38.2,,1870900,0,38.2,-0.15 (-0.39 %),71541000000,0,4.0
30/11/2021,,,39.0,39.0,37.4,38.35,,3421000,230000,38.35,0.05 (0.13 %),131003000000,8211000000,5.0
29/11/2021,,,36.5,38.9,36.5,38.3,,3072800,0,38.3,0.70 (1.86 %),115091000000,0,6.0
26/11/2021,,,37.8,39.0,36.8,37.6,,3252700,530000,37.6,0.75 (2.04 %),122542000000,20855500000,7.0
25/11/2021,,,34.8,36.85,34.0,36.85,,3224000,0,36.85,2.40 (6.97 %),114500000000,0,8.0
24/11/2021,,,34.8,35.4,34.2,34.45,,2087400,0,34.45,-0.30 (-0.86 %),72105000000,0,9.0
23/11/2021,,,31.0,34.75,31.0,34.75,,3724400,0,34.75,2.20 (6.76 %),123222000000,0,10.0
22/11/2021,,,34.5,34.8,32.55,32.55,,9430000,0,32.55,-2.45 (-7.00 %),314087000000,0,11.0
19/11/2021,,,35.2,36.0,34.0,35.0,,7086500,150000,35.0,0.20 (0.57 %),246915000000,5565000000,12.0
18/11/2021,,,32.65,34.8,31.8,34.8,,6730600,0,34.8,2.20 (6.75 %),222989000000,0,13.0
17/11/2021,,,33.3,33.4,32.3,32.6,,4533200,0,32.6,0.10 (0.31 %),149043000000,0,14.0
16/11/2021,,,31.2,32.8,30.5,32.5,,6758500,150000,32.5,1.30 (4.17 %),212207000000,4365000000,15.0
15/11/2021,,,30.0,31.2,29.85,31.2,,7545600,0,31.2,2.00 (6.85 %),232043000000,0,16.0
12/11/2021,,,28.6,29.45,28.1,29.2,,4066100,0,29.2,0.70 (2.46 %),116710000000,0,17.0
11/11/2021,,,27.8,29.3,27.4,28.5,,8548500,144000,28.5,0.90 (3.26 %),241805000000,4233600000,18.0
10/11/2021,,,27.45,27.9,27.25,27.6,,4016400,0,27.6,0.35 (1.28 %),110318000000,0,19.0
09/11/2021,,,26.95,28.1,26.5,27.25,,4444500,0,27.25,0.30 (1.11 %),121178000000,0,20.0
08/11/2021,,,25.9,27.15,25.35,26.95,,4463700,184000,26.95,1.15 (4.46 %),117681000000,4484400000,21.0
05/11/2021,,,26.5,26.65,25.45,25.8,,3874600,0,25.8,-0.25 (-0.96 %),100154000000,0,2.0
04/11/2021,,,25.75,26.5,25.3,26.05,,7629200,0,26.05,-0.90 (-3.34 %),196675000000,0,3.0
03/11/2021,,,29.0,29.0,26.95,26.95,,8086200,644000,26.95,-2.00 (-6.91 %),223582000000,18199600000,4.0
02/11/2021,,,28.3,29.3,28.0,28.95,,3805500,0,28.95,0.95 (3.39 %),109676000000,0,5.0
01/11/2021,,,26.2,28.0,26.2,28.0,,11816400,0,28.0,1.80 (6.87 %),323577000000,0,6.0
29/10/2021,,,25.6,26.9,25.6,26.2,,6487300,50000,26.2,0.50 (1.95 %),169137000000,1200000000,7.0
28/10/2021,,,25.45,26.4,25.4,25.7,,4509800,94000,25.7,0.10 (0.39 %),116081000000,2246600000,8.0
27/10/2021,,,25.5,26.0,25.25,25.6,,4650500,0,25.6,0.40 (1.59 %),119922000000,0,9.0
26/10/2021,,,25.4,25.4,24.9,25.2,,2754200,0,25.2,-0.30 (-1.18 %),69331000000,0,10.0
25/10/2021,,,26.15,27.2,25.5,25.5,,13279500,0,25.5,-0.50 (-1.92 %),352608000000,0,11.0
22/10/2021,,,25.5,26.3,24.9,26.0,,3724700,0,26.0,0.65 (2.56 %),96002000000,0,12.0
21/10/2021,,,24.95,25.35,24.85,25.35,,1346300,0,25.35,0.40 (1.60 %),33691000000,0,13.0
20/10/2021,,,25.4,25.4,24.6,24.95,,3679000,0,24.95,-0.45 (-1.77 %),91834000000,0,14.0
19/10/2021,,,26.15,26.15,25.25,25.4,,3554400,0,25.4,-0.75 (-2.87 %),91321000000,0,15.0
18/10/2021,,,26.0,26.5,25.8,26.15,,1250700,0,26.15,0.15 (0.58 %),32620000000,0,16.0
15/10/2021,,,26.5,26.6,26.0,26.0,,1907500,0,26.0,-0.35 (-1.33 %),49978000000,0,17.0
14/10/2021,,,26.3,26.75,26.25,26.35,,912200,0,26.35,0.10 (0.38 %),24161000000,0,18.0
13/10/2021,,,26.1,26.6,26.0,26.25,,1065200,0,26.25,0.25 (0.96 %),27892000000,0,19.0
12/10/2021,,,26.15,26.4,25.8,26.0,,1281600,0,26.0,-0.15 (-0.57 %),33347000000,0,20.0
11/10/2021,,,26.5,26.5,25.95,26.15,,1407000,0,26.15,-0.20 (-0.76 %),36868000000,0,21.0
08/10/2021,,,25.9,26.8,25.85,26.35,,980500,0,26.35,0.45 (1.74 %),25695000000,0,2.0
07/10/2021,,,26.0,26.45,25.7,25.9,,1216000,0,25.9,0.20 (0.78 %),31654000000,0,3.0
06/10/2021,,,24.3,25.7,24.3,25.7,,3422400,0,25.7,1.65 (6.86 %),86505000000,0,4.0
05/10/2021,,,23.85,24.35,23.65,24.05,,697700,0,24.05,0.35 (1.48 %),16716000000,0,5.0
04/10/2021,,,24.0,24.0,23.6,23.7,,1111500,0,23.7,-0.40 (-1.66 %),26412000000,0,6.0
01/10/2021,,,24.3,24.4,24.0,24.1,,799900,0,24.1,-0.20 (-0.82 %),19325000000,0,7.0
30/09/2021,,,24.4,24.5,24.0,24.3,,673000,0,24.3,-0.10 (-0.41 %),16370000000,0,8.0
29/09/2021,,,23.95,24.4,23.45,24.4,,994100,0,24.4,0.45 (1.88 %),23765000000,0,9.0
28/09/2021,,,23.05,23.95,23.05,23.95,,1185100,0,23.95,0.60 (2.57 %),27979000000,0,10.0
27/09/2021,,,24.1,24.4,22.8,23.35,,3592900,0,23.35,-0.75 (-3.11 %),83928000000,0,11.0
24/09/2021,,,24.5,24.6,24.1,24.1,,1243900,0,24.1,-0.45 (-1.83 %),30306000000,0,12.0
23/09/2021,,,25.25,25.4,24.5,24.55,,1970000,0,24.55,-0.55 (-2.19 %),48836000000,0,13.0
22/09/2021,,,25.15,25.4,24.9,25.1,,1088800,0,25.1,-0.05 (-0.20 %),27280000000,0,14.0
21/09/2021,,,24.1,25.25,24.1,25.15,,1899000,0,25.15,0.25 (1.00 %),46596000000,0,15.0
20/09/2021,,,25.2,25.4,24.5,24.9,,1781500,0,24.9,-0.30 (-1.19 %),44514000000,0,16.0
17/09/2021,,,24.8,25.25,24.6,25.2,,2498100,0,25.2,0.80 (3.28 %),62406000000,0,17.0
16/09/2021,,,24.2,24.75,24.0,24.4,,1836100,0,24.4,0.20 (0.83 %),44693000000,0,18.0
15/09/2021,,,23.2,24.2,23.0,24.2,,2086100,0,24.2,1.00 (4.31 %),49392000000,0,19.0
14/09/2021,,,22.9,23.45,22.8,23.2,,1809400,0,23.2,0.05 (0.22 %),41846000000,0,20.0
13/09/2021,,,24.15,24.2,22.9,23.15,,3616300,0,23.15,-1.00 (-4.14 %),84522000000,0,21.0
10/09/2021,,,24.15,24.5,24.1,24.15,,1294400,0,24.15,0.00 (0.00 %),31375000000,0,2.0
09/09/2021,,,23.65,24.4,23.65,24.15,,1530100,0,24.15,0.55 (2.33 %),37030000000,0,3.0
08/09/2021,,,22.8,23.9,22.8,23.6,,2185800,0,23.6,0.35 (1.51 %),51451000000,0,4.0
07/09/2021,,,23.95,24.2,23.1,23.25,,3602600,0,23.25,-0.65 (-2.72 %),85145000000,0,5.0
06/09/2021,,,24.2,24.7,23.9,23.9,,3033400,0,23.9,-0.10 (-0.42 %),73806000000,0,6.0
01/09/2021,,,22.75,24.3,22.75,24.0,,2606700,0,24.0,1.05 (4.58 %),61359000000,0,7.0
31/08/2021,,,22.3,23.5,22.3,22.95,,2865500,0,22.95,0.35 (1.55 %),65393000000,0,8.0
30/08/2021,,,22.5,23.05,22.25,22.6,,3267800,0,22.6,0.10 (0.44 %),74070000000,0,9.0
27/08/2021,,,21.8,22.6,21.7,22.5,,2574100,671457,22.5,0.30 (1.35 %),57291000000,14100597000,10.0
26/08/2021,,,22.0,22.55,21.8,22.2,,4017900,0,22.2,0.55 (2.54 %),89475000000,0,11.0
25/08/2021,,,20.7,21.8,20.6,21.65,,3149900,0,21.65,4.50 (26.24 %),66756000000,0,12.0
24/08/2021,,,20.75,21.05,20.15,20.7,,3751100,939000,20.7,0.00 (0.00 %),77252000000,18122700000,13.0
23/08/2021,,,21.0,21.5,20.6,20.7,,2769800,0,20.7,-0.70 (-3.27 %),58149000000,0,14.0
20/08/2021,,,21.0,22.0,19.8,21.4,,8442200,0,21.4,0.50 (2.39 %),175706000000,0,15.0
19/08/2021,,,20.3,21.2,20.0,20.9,,2961300,0,20.9,0.75 (3.72 %),61090000000,0,16.0
18/08/2021,,,19.8,20.5,19.75,20.15,,3180100,0,20.15,0.15 (0.75 %),64070000000,0,17.0
17/08/2021,,,20.0,20.2,19.65,20.0,,3881900,0,20.0,-0.20 (-0.99 %),77148000000,0,18.0
16/08/2021,,,20.65,21.0,19.8,20.2,,4212500,0,20.2,-0.05 (-0.25 %),86196000000,0,19.0
13/08/2021,,,18.9,20.3,18.8,20.25,,5713100,0,20.25,1.25 (6.58 %),110830000000,0,20.0
12/08/2021,,,18.65,19.5,18.55,19.0,,5117200,0,19.0,0.30 (1.60 %),97719000000,0,21.0
11/08/2021,,,19.25,19.5,18.7,18.7,,6884500,0,18.7,-0.50 (-2.60 %),131598000000,0,2.0
10/08/2021,,,19.2,19.4,18.55,19.2,,7416200,0,19.2,0.20 (1.05 %),139481000000,0,3.0
09/08/2021,,,18.65,19.3,18.6,19.0,,2837100,0,19.0,0.20 (1.06 %),53905000000,0,4.0
06/08/2021,,,18.8,19.3,18.65,18.8,,4273000,0,18.8,0.00 (0.00 %),81401000000,0,5.0
05/08/2021,,,18.3,18.9,18.3,18.8,,2025400,0,18.8,0.05 (0.27 %),37843000000,0,6.0
04/08/2021,,,19.3,19.3,18.6,18.75,,2844600,0,18.75,0.15 (0.81 %),53746000000,0,7.0
03/08/2021,,,17.7,18.6,17.5,18.6,,8515200,0,18.6,1.20 (6.90 %),156510000000,0,8.0
02/08/2021,,,17.0,17.4,16.85,17.4,,2167700,0,17.4,0.20 (1.16 %),37340000000,0,9.0
30/07/2021,,,17.1,17.7,17.05,17.2,,2799400,0,17.2,0.25 (1.47 %),48616000000,0,10.0
29/07/2021,,,16.8,17.1,16.7,16.95,,1031600,0,16.95,0.15 (0.89 %),17444000000,0,11.0
28/07/2021,,,17.0,17.1,16.7,16.8,,1408600,0,16.8,-0.20 (-1.18 %),23827000000,0,12.0
27/07/2021,,,17.15,17.45,16.9,17.0,,1688700,0,17.0,-0.10 (-0.58 %),28909000000,0,13.0
26/07/2021,,,16.25,17.2,16.25,17.1,,1837500,0,17.1,0.55 (3.32 %),30908000000,0,14.0
23/07/2021,,,16.6,16.75,16.15,16.55,,1592800,0,16.55,-0.05 (-0.30 %),26286000000,0,15.0
22/07/2021,,,16.0,16.6,16.0,16.6,,1619800,0,16.6,0.45 (2.79 %),26654000000,0,16.0
21/07/2021,,,16.0,16.25,15.9,16.15,,1552500,240000,16.15,0.15 (0.94 %),24973000000,3600000000,17.0
20/07/2021,,,15.25,16.0,15.1,16.0,,1846600,0,16.0,0.80 (5.26 %),28768000000,0,18.0
19/07/2021,,,15.0,15.75,15.0,15.2,,1448500,0,15.2,-1.20 (-7.32 %),22227000000,0,19.0
16/07/2021,,,16.7,16.75,16.4,16.4,,1663000,170000,15.5,-0.15 (-0.91 %),27583000000,2635000000,20.0
15/07/2021,,,15.95,16.6,15.9,16.55,,1606000,0,15.64,0.55 (3.44 %),26277000000,0,21.0
14/07/2021,,,16.15,16.15,15.5,16.0,,1211100,0,15.12,0.15 (0.95 %),19113000000,0,2.0
13/07/2021,,,15.9,16.1,15.4,15.85,,1332400,0,14.98,0.45 (2.92 %),21011000000,0,3.0
12/07/2021,,,16.4,16.75,15.3,15.4,,3512300,0,14.55,-1.00 (-6.10 %),55292000000,0,4.0
09/07/2021,,,17.0,17.15,16.1,16.4,,2415500,0,15.5,-0.75 (-4.37 %),40331000000,0,5.0
08/07/2021,,,17.1,17.3,16.95,17.15,,1571900,0,16.21,-0.15 (-0.87 %),26881000000,0,6.0
07/07/2021,,,17.0,17.5,16.35,17.3,,2260100,0,16.35,0.35 (2.06 %),38308000000,0,7.0
06/07/2021,,,18.2,18.5,16.95,16.95,,5298900,0,16.02,-1.25 (-6.87 %),93604000000,0,8.0
05/07/2021,,,18.1,18.7,17.9,18.2,,2984500,0,17.2,0.10 (0.55 %),54484000000,0,9.0
02/07/2021,,,18.5,18.5,18.0,18.1,,2022900,0,17.11,-0.30 (-1.63 %),36833000000,0,10.0
01/07/2021,,,17.65,18.5,17.65,18.4,,3607600,0,17.39,0.75 (4.25 %),65807000000,0,11.0
30/06/2021,,,17.6,17.75,17.55,17.65,,1537700,0,16.68,-0.10 (-0.56 %),27139000000,0,12.0
29/06/2021,,,18.1,18.25,17.65,17.75,,3107200,190000,16.78,-0.25 (-1.39 %),55693000000,3207500000,13.0
28/06/2021,,,17.0,18.0,16.95,18.0,,5631700,400000,17.01,1.15 (6.82 %),98928000000,6400000000,14.0
25/06/2021,,,16.9,16.9,16.6,16.85,,1355300,0,15.92,0.25 (1.51 %),22730000000,0,15.0
24/06/2021,,,16.4,16.9,16.4,16.6,,2949000,0,15.69,0.20 (1.22 %),48901000000,0,16.0
23/06/2021,,,16.9,16.9,16.4,16.4,,2449700,0,15.5,-0.50 (-2.96 %),40726000000,0,17.0
22/06/2021,,,16.9,17.2,16.8,16.9,,2294600,0,15.97,0.00 (0.00 %),38851000000,0,18.0
21/06/2021,,,17.2,17.25,16.75,16.9,,2577100,0,15.97,-0.25 (-1.46 %),43794000000,0,19.0
18/06/2021,,,17.3,17.3,17.1,17.15,,1916000,0,16.21,0.00 (0.00 %),32914000000,0,20.0
17/06/2021,,,16.9,17.45,16.7,17.15,,2000300,0,16.21,0.00 (0.00 %),34234000000,0,21.0
16/06/2021,,,16.25,17.3,16.25,17.15,,5027200,0,16.21,0.70 (4.26 %),84503000000,0,2.0
15/06/2021,,,16.8,16.8,16.3,16.45,,976500,0,15.55,-0.15 (-0.90 %),16101000000,0,3.0
14/06/2021,,,16.15,16.8,15.9,16.6,,2997800,0,15.69,0.70 (4.40 %),48989000000,0,4.0
11/06/2021,,,15.6,16.5,15.55,15.9,,2096300,0,15.03,0.20 (1.27 %),33457000000,0,5.0
10/06/2021,,,16.0,16.0,15.6,15.7,,1856700,0,14.84,-0.30 (-1.88 %),29268000000,0,6.0
09/06/2021,,,15.6,16.15,15.5,16.0,,2980600,0,15.12,0.00 (0.00 %),47044000000,0,7.0
08/06/2021,,,16.65,16.9,16.0,16.0,,4113600,0,15.12,-1.10 (-6.43 %),67804000000,0,8.0
07/06/2021,,,17.3,17.6,16.95,17.1,,1728700,0,16.16,-0.15 (-0.87 %),29871000000,0,9.0
04/06/2021,,,17.7,17.75,17.15,17.25,,1997300,0,16.3,-0.45 (-2.54 %),34932000000,0,10.0
03/06/2021,,,17.3,17.8,17.3,17.7,,2974000,0,16.73,0.60 (3.51 %),52605000000,0,11.0
02/06/2021,,,16.6,17.3,16.55,17.1,,1484500,0,16.16,0.55 (3.32 %),25271000000,0,12.0
01/06/2021,,,16.6,16.7,16.2,16.55,,1802800,0,15.64,-0.15 (-0.90 %),29543000000,0,13.0
31/05/2021,,,17.0,17.0,16.55,16.7,,1313900,0,15.78,-0.30 (-1.76 %),21914000000,0,14.0
28/05/2021,,,16.75,17.0,16.6,17.0,,1613400,0,16.07,0.15 (0.89 %),26945000000,0,15.0
27/05/2021,,,16.55,17.2,16.55,16.85,,2058900,500000,15.92,0.20 (1.20 %),34772000000,8750000000,16.0
26/05/2021,,,17.0,17.15,16.5,16.65,,4066500,0,15.74,-0.60 (-3.48 %),68216000000,0,17.0
25/05/2021,,,17.7,17.7,17.25,17.25,,2602100,0,16.3,-0.45 (-2.54 %),45309000000,0,18.0
24/05/2021,,,17.5,18.0,17.3,17.7,,2707700,0,16.73,0.00 (0.00 %),47891000000,0,19.0
21/05/2021,,,17.75,18.3,17.6,17.7,,3012100,0,16.73,0.15 (0.85 %),54483000000,0,20.0
20/05/2021,,,17.4,17.75,17.4,17.55,,1402500,0,16.59,0.10 (0.57 %),24526000000,0,21.0
19/05/2021,,,17.5,18.0,17.4,17.45,,1812600,0,16.49,-0.30 (-1.69 %),31988000000,0,2.0
18/05/2021,,,17.2,17.75,17.0,17.75,,2021100,0,16.78,0.40 (2.31 %),34800000000,0,3.0
17/05/2021,,,18.0,18.1,17.35,17.35,,2739200,0,16.4,-0.10 (-0.57 %),48321000000,0,4.0
14/05/2021,,,16.4,17.45,16.35,17.45,,5305900,0,16.49,1.10 (6.73 %),90998000000,0,5.0
13/05/2021,,,16.35,16.65,16.3,16.35,,1487500,0,15.45,-0.10 (-0.61 %),24544000000,0,6.0
12/05/2021,,,16.2,16.85,16.15,16.45,,2147100,0,15.55,0.35 (2.17 %),35503000000,0,7.0
11/05/2021,,,15.55,16.45,15.55,16.1,,3431100,0,15.22,0.55 (3.54 %),55330000000,0,8.0
10/05/2021,,,15.7,15.85,15.55,15.55,,1096700,0,14.7,-0.35 (-2.20 %),17235000000,0,9.0
07/05/2021,,,15.5,16.2,15.4,15.9,,3160600,0,15.03,0.40 (2.58 %),50291000000,0,10.0
06/05/2021,,,15.3,15.55,15.2,15.5,,1496900,0,14.65,0.20 (1.31 %),23044000000,0,11.0
05/05/2021,,,15.25,15.5,15.2,15.3,,1042500,0,14.46,0.05 (0.33 %),15977000000,0,12.0
04/05/2021,,,15.2,15.55,14.9,15.25,,1041900,0,14.41,0.05 (0.33 %),15901000000,0,13.0
29/04/2021,,,15.6,15.6,15.2,15.2,,639900,0,14.37,-0.30 (-1.94 %),9829000000,0,14.0
28/04/2021,,,15.4,15.8,15.2,15.5,,1363200,0,14.65,0.10 (0.65 %),21303000000,0,15.0
27/04/2021,,,14.8,15.8,14.5,15.4,,1453400,0,14.55,0.60 (4.05 %),21993000000,0,16.0
26/04/2021,,,15.3,15.3,14.75,14.8,,986100,0,13.99,-0.50 (-3.27 %),14723000000,0,17.0
