date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/01/2022,,,0,39.2,39.2,39.2,0.00 (0.00 %),,0,39.2,39.2,0,0,
31/12/2021,,,0,39.2,39.2,39.2,0.00 (0.00 %),,0,39.2,39.2,0,0,
30/12/2021,,,0,38.5,39.2,39.2,0.70 (1.82 %),,3920000,39.2,39.2,100,0,3.0
29/12/2021,,,0,38.9,38.5,38.5,-0.40 (-1.03 %),,58890400,38.5,38.5,1530,0,4.0
27/12/2021,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,38.9,0,0,5.0
24/12/2021,,,0,37.2,38.8,38.8,1.60 (4.30 %),,42820000,38.8,38.8,1100,0,6.0
23/12/2021,,,0,38.9,37.2,37.2,-1.70 (-4.37 %),,7513800,37.2,37.2,202,0,7.0
22/12/2021,,,0,39.0,38.9,39.0,0.00 (0.00 %),,49240000,39.0,39.0,1270,0,8.0
21/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,9.0
20/12/2021,,,0,38.9,39.0,39.0,0.10 (0.26 %),,35100000,39.0,39.0,900,0,10.0
17/12/2021,,,0,37.0,38.9,38.9,1.90 (5.14 %),,3890000,38.9,38.9,100,0,11.0
16/12/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,12.0
15/12/2021,,,0,36.8,37.0,37.0,0.20 (0.54 %),,14800000,37.0,37.0,400,0,13.0
14/12/2021,,,0,36.3,36.8,36.8,0.50 (1.38 %),,3680000,36.8,36.8,100,0,14.0
13/12/2021,,,0,35.8,36.3,36.3,0.50 (1.40 %),,22518000,36.3,36.3,618,0,15.0
10/12/2021,,,0,37.5,32.5,37.5,0.00 (0.00 %),,10750000,37.5,37.5,300,0,16.0
09/12/2021,,,0,37.4,37.5,37.5,0.10 (0.27 %),,3750000,37.5,37.5,100,0,17.0
08/12/2021,,,0,37.4,37.4,37.4,0.00 (0.00 %),,11220000,37.4,37.4,300,0,18.0
07/12/2021,,,0,37.4,37.4,37.4,0.00 (0.00 %),,0,37.4,37.4,0,0,19.0
06/12/2021,,,0,38.1,37.0,39.6,1.50 (3.94 %),,44860000,39.6,39.6,1200,0,20.0
03/12/2021,,,0,38.7,38.1,38.1,-0.60 (-1.55 %),,3810000,38.1,38.1,100,0,21.0
02/12/2021,,,0,38.8,38.5,38.8,0.00 (0.00 %),,15460000,38.8,38.8,400,0,2.0
01/12/2021,,,0,38.8,38.8,38.8,0.00 (0.00 %),,0,38.8,38.8,0,0,3.0
30/11/2021,,,0,38.8,38.8,38.8,0.00 (0.00 %),,15520000,38.8,38.8,400,0,4.0
29/11/2021,,,0,37.9,38.0,39.0,1.10 (2.90 %),,34900000,39.0,39.0,900,0,5.0
26/11/2021,,,0,37.5,37.8,38.0,0.50 (1.33 %),,37920000,38.0,38.0,1000,0,6.0
25/11/2021,,,0,38.7,38.1,35.8,-2.90 (-7.49 %),,44990000,35.8,35.8,1200,0,7.0
24/11/2021,,,0,38.1,37.7,40.0,1.90 (4.99 %),,11620000,40.0,40.0,300,0,8.0
23/11/2021,,,0,41.4,38.0,38.1,-3.30 (-7.97 %),,68500000,38.1,38.1,1800,0,9.0
22/11/2021,,,0,39.5,41.4,41.4,1.90 (4.81 %),,4140000,41.4,41.4,100,0,10.0
19/11/2021,,,0,40.0,39.6,39.5,-0.50 (-1.25 %),,20181000,39.5,39.5,510,0,11.0
18/11/2021,,,0,40.0,40.0,39.9,-0.10 (-0.25 %),,59980000,39.9,39.9,1500,0,12.0
17/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,13.0
16/11/2021,,,0,39.5,40.0,40.0,0.50 (1.27 %),,4000000,40.0,40.0,100,0,14.0
15/11/2021,,,0,42.0,36.5,41.0,-1.00 (-2.38 %),,31669500,41.0,41.0,803,0,15.0
12/11/2021,,,0,40.6,42.0,42.0,1.40 (3.45 %),,21000000,42.0,42.0,500,0,16.0
11/11/2021,,,0,40.1,40.5,40.6,0.50 (1.25 %),,85250000,40.6,40.6,2100,0,17.0
10/11/2021,,,0,40.2,40.1,40.1,-0.10 (-0.25 %),,7250000,40.1,40.1,181,0,18.0
09/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,64330000,40.0,40.0,1600,0,19.0
08/11/2021,,,0,37.3,40.0,41.0,3.70 (9.92 %),,132100000,41.0,41.0,3300,0,20.0
05/11/2021,,,0,39.6,37.0,37.5,-2.10 (-5.30 %),,40109300,37.5,37.5,1084,0,21.0
04/11/2021,,,0,46.5,39.6,39.6,-6.90 (-14.84 %),,138630000,39.6,39.6,3500,0,2.0
03/11/2021,,,0,42.5,47.0,46.0,3.50 (8.24 %),,46500000,46.0,46.0,1000,0,3.0
02/11/2021,,,0,39.8,42.5,42.5,2.70 (6.78 %),,42500000,42.5,42.5,1000,0,4.0
01/11/2021,,,0,40.0,40.0,39.7,-0.30 (-0.75 %),,19890000,39.7,39.7,500,0,5.0
29/10/2021,,,0,39.0,40.0,40.0,1.00 (2.56 %),,155960000,40.0,40.0,3900,0,6.0
28/10/2021,,,0,38.8,39.0,39.0,0.20 (0.52 %),,3900000,39.0,39.0,100,0,7.0
27/10/2021,,,0,38.8,38.8,38.9,0.10 (0.26 %),,19410000,38.9,38.9,500,0,8.0
26/10/2021,,,0,37.7,38.5,39.0,1.30 (3.45 %),,58240000,39.0,39.0,1500,0,9.0
25/10/2021,,,0,37.7,37.7,37.7,0.00 (0.00 %),,0,37.7,37.7,0,0,10.0
22/10/2021,,,0,37.7,37.7,37.7,0.00 (0.00 %),,18850000,37.7,37.7,500,0,11.0
21/10/2021,,,0,37.6,37.7,37.7,0.10 (0.27 %),,15080000,37.7,37.7,400,0,12.0
20/10/2021,,,0,37.6,37.6,37.6,0.00 (0.00 %),,11385000,37.6,37.6,303,0,13.0
19/10/2021,,,0,37.6,37.6,37.6,0.00 (0.00 %),,0,37.6,37.6,0,0,14.0
18/10/2021,,,0,37.5,37.3,37.6,0.10 (0.27 %),,140485000,37.6,37.6,3738,0,15.0
15/10/2021,,,0,37.7,37.5,37.5,-0.20 (-0.53 %),,7500000,37.5,37.5,200,0,16.0
14/10/2021,,,0,37.5,37.5,38.4,0.90 (2.40 %),,15202500,38.4,38.4,403,0,17.0
13/10/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,18.0
12/10/2021,,,0,34.8,37.5,37.5,2.70 (7.76 %),,3750000,37.5,37.5,100,0,19.0
11/10/2021,,,0,39.1,34.0,37.7,-1.40 (-3.58 %),,229408000,37.7,37.7,6592,0,20.0
08/10/2021,,,0,39.1,39.1,39.1,0.00 (0.00 %),,0,39.1,39.1,0,0,21.0
07/10/2021,,,0,39.6,39.5,39.0,-0.60 (-1.52 %),,27400000,39.0,39.0,700,0,2.0
06/10/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,0,39.6,39.6,0,0,3.0
05/10/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,0,39.6,39.6,0,0,4.0
04/10/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,0,39.6,39.6,0,0,5.0
01/10/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,0,39.6,39.6,0,0,6.0
30/09/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,0,39.6,39.6,0,0,7.0
29/09/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,0,39.6,39.6,0,0,8.0
28/09/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,0,39.6,39.6,0,0,9.0
27/09/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,0,39.6,39.6,0,0,10.0
24/09/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,0,39.6,39.6,0,0,11.0
23/09/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,0,39.6,39.6,0,0,12.0
22/09/2021,,,0,39.7,39.6,39.6,-0.10 (-0.25 %),,3960000,39.6,39.6,100,0,13.0
21/09/2021,,,0,39.7,39.7,39.7,0.00 (0.00 %),,7940000,39.7,39.7,200,0,14.0
20/09/2021,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,15.0
17/09/2021,,,0,38.8,38.8,39.5,0.70 (1.80 %),,95260000,39.5,39.5,2400,0,16.0
16/09/2021,,,0,39.6,38.6,38.8,-0.80 (-2.02 %),,31000000,38.8,38.8,800,0,17.0
15/09/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,0,39.6,39.6,0,0,18.0
14/09/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,43560000,39.6,39.6,1100,0,19.0
13/09/2021,,,0,39.6,39.6,39.8,0.20 (0.51 %),,67320000,39.8,39.8,1700,0,20.0
10/09/2021,,,0,34.5,39.6,39.6,5.10 (14.78 %),,7920000,39.6,39.6,200,0,21.0
09/09/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,34.5,0,0,2.0
08/09/2021,,,0,39.4,36.0,42.8,3.40 (8.63 %),,170350000,34.49,41.59,4800,0,3.0
07/09/2021,,,0,39.4,39.4,39.4,0.00 (0.00 %),,0,39.4,38.29,0,0,4.0
06/09/2021,,,0,39.4,39.4,39.4,0.00 (0.00 %),,0,39.4,38.29,0,0,5.0
01/09/2021,,,0,37.6,37.6,40.0,2.40 (6.38 %),,169600000,38.33,38.87,4300,0,6.0
31/08/2021,,,0,44.2,37.6,37.6,-6.60 (-14.93 %),,3760000,36.54,36.54,100,0,7.0
30/08/2021,,,0,44.2,44.2,44.2,0.00 (0.00 %),,0,44.2,42.95,0,0,8.0
27/08/2021,,,0,38.5,44.2,44.2,5.70 (14.81 %),,4420000,42.95,42.95,100,0,9.0
26/08/2021,,,0,38.5,38.5,38.5,0.00 (0.00 %),,0,38.5,37.41,0,0,10.0
25/08/2021,,,0,38.5,38.4,38.5,0.00 (0.00 %),,19240000,37.39,37.41,500,0,11.0
24/08/2021,,,0,38.5,38.5,38.5,0.00 (0.00 %),,0,38.5,37.41,0,0,12.0
23/08/2021,,,0,38.5,38.5,38.5,0.00 (0.00 %),,0,38.5,37.41,0,0,13.0
20/08/2021,,,0,39.3,38.5,38.5,-0.80 (-2.04 %),,11550000,37.41,37.41,300,0,14.0
19/08/2021,,,0,35.9,40.0,38.6,2.70 (7.52 %),,7860000,38.19,37.51,200,0,15.0
18/08/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,34.89,0,0,16.0
17/08/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,34.89,0,0,17.0
16/08/2021,,,0,36.9,35.9,35.9,-1.00 (-2.71 %),,18580000,34.89,34.89,518,0,18.0
13/08/2021,,,0,36.9,36.9,36.9,0.00 (0.00 %),,0,36.9,35.86,0,0,19.0
12/08/2021,,,0,36.9,36.9,36.9,0.00 (0.00 %),,0,36.9,35.86,0,0,20.0
11/08/2021,,,0,36.9,36.9,36.9,0.00 (0.00 %),,0,36.9,35.86,0,0,21.0
10/08/2021,,,0,36.9,36.9,36.9,0.00 (0.00 %),,0,36.9,35.86,0,0,2.0
09/08/2021,,,0,36.9,36.9,36.9,0.00 (0.00 %),,14760000,35.86,35.86,400,0,3.0
06/08/2021,,,0,36.9,36.9,36.9,0.00 (0.00 %),,0,36.9,35.86,0,0,4.0
05/08/2021,,,0,36.9,36.9,36.9,0.00 (0.00 %),,0,36.9,35.86,0,0,5.0
04/08/2021,,,0,36.9,36.9,36.9,0.00 (0.00 %),,0,36.9,35.86,0,0,6.0
03/08/2021,,,0,36.9,36.9,36.9,0.00 (0.00 %),,0,36.9,35.86,0,0,7.0
02/08/2021,,,0,36.9,36.9,36.9,0.00 (0.00 %),,0,36.9,35.86,0,0,8.0
30/07/2021,,,0,36.9,36.9,36.9,0.00 (0.00 %),,0,36.9,35.86,0,0,9.0
29/07/2021,,,0,36.9,36.9,36.9,0.00 (0.00 %),,0,36.9,35.86,0,0,10.0
28/07/2021,,,0,35.9,36.9,36.9,1.00 (2.79 %),,3690000,35.86,35.86,100,0,11.0
27/07/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,34.89,0,0,12.0
26/07/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,3590000,34.89,34.89,100,0,13.0
23/07/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,34.89,0,0,14.0
22/07/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,34.89,0,0,15.0
21/07/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,17950000,34.89,34.89,500,0,16.0
20/07/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,34.89,0,0,17.0
19/07/2021,,,0,37.9,33.6,37.9,0.00 (0.00 %),,79080000,34.93,36.83,2200,0,18.0
16/07/2021,,,0,37.9,37.9,37.9,0.00 (0.00 %),,22740000,36.83,36.83,600,0,19.0
15/07/2021,,,0,33.0,37.9,37.9,4.90 (14.85 %),,7580000,36.83,36.83,200,0,20.0
14/07/2021,,,0,37.3,33.0,33.0,-4.30 (-11.53 %),,16500000,32.07,32.07,500,0,21.0
13/07/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,36.25,0,0,2.0
12/07/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,36.25,0,0,3.0
09/07/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,36.25,0,0,4.0
08/07/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,36.25,36.25,0,0,5.0
07/07/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,36.25,0,0,6.0
06/07/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,36.25,0,0,7.0
05/07/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,36.25,0,0,8.0
02/07/2021,,,0,38.6,44.1,36.6,-2.00 (-5.18 %),,41010000,36.23,35.57,1100,0,9.0
01/07/2021,,,0,38.6,38.6,38.6,0.00 (0.00 %),,0,38.6,37.51,0,0,10.0
30/06/2021,,,0,34.8,38.0,39.0,4.20 (12.07 %),,189100000,37.5,37.9,4900,0,11.0
29/06/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,33.82,0,0,12.0
28/06/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,33.82,0,0,13.0
25/06/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,33.82,0,0,14.0
24/06/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,33.82,0,0,15.0
23/06/2021,,,0,37.0,34.8,34.8,-2.20 (-5.95 %),,17400000,33.82,33.82,500,0,16.0
22/06/2021,,,0,36.8,37.0,37.0,0.20 (0.54 %),,29600000,35.96,35.96,800,0,17.0
18/06/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,35.76,0,0,18.0
17/06/2021,,,0,39.8,34.6,39.8,0.00 (0.00 %),,217140000,35.77,38.68,5900,0,19.0
16/06/2021,,,0,34.7,38.0,39.9,5.20 (14.99 %),,1278890000,38.72,38.77,32100,0,20.0
15/06/2021,,,0,36.7,34.1,36.7,0.00 (0.00 %),,45110000,33.72,35.67,1300,0,21.0
14/06/2021,,,0,35.9,36.3,37.0,1.10 (3.06 %),,293900000,35.7,35.96,8000,0,2.0
11/06/2021,,,0,34.1,35.2,36.0,1.90 (5.57 %),,157800000,34.85,34.98,4400,0,3.0
10/06/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,33.14,0,0,4.0
09/06/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,33.14,0,0,5.0
08/06/2021,,,0,35.0,32.5,33.0,-2.00 (-5.71 %),,119250000,33.11,32.07,3500,0,6.0
07/06/2021,,,0,34.8,35.0,35.0,0.20 (0.57 %),,70000000,34.01,34.01,2000,0,7.0
04/06/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,33.82,0,0,8.0
03/06/2021,,,0,34.2,34.0,33.5,-0.70 (-2.05 %),,104500000,33.85,32.56,3000,0,9.0
02/06/2021,,,0,34.0,34.2,34.2,0.20 (0.59 %),,17100000,33.24,33.24,500,0,10.0
01/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,33.04,0,0,11.0
31/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,1373500,34.0,33.04,41,0,12.0
28/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,6800000,33.04,33.04,200,0,13.0
27/05/2021,,,0,32.3,34.0,34.0,1.70 (5.26 %),,17000000,33.04,33.04,500,0,14.0
26/05/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,31.39,0,0,15.0
25/05/2021,,,0,34.0,34.0,30.5,-3.50 (-10.29 %),,32250000,31.34,29.64,1000,0,16.0
24/05/2021,,,0,30.1,34.0,34.0,3.90 (12.96 %),,6800000,33.04,33.04,200,0,17.0
21/05/2021,,,0,33.0,28.2,34.0,1.00 (3.03 %),,45200000,29.28,33.04,1500,0,18.0
20/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,32.07,0,0,19.0
19/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,32.07,0,0,20.0
18/05/2021,,,0,31.0,33.0,33.0,2.00 (6.45 %),,33000000,32.07,32.07,1000,0,21.0
17/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,2.0
14/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,3.0
13/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,4.0
12/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,5.0
11/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,6.0
10/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,7.0
07/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,8.0
06/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,13200000,30.13,30.13,400,0,9.0
05/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,10.0
04/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,11.0
29/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,12.0
28/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,13.0
27/04/2021,,,0,33.2,32.1,32.3,-0.90 (-2.71 %),,98900000,30.1,29.49,3000,0,14.0
26/04/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,30.31,0,0,15.0
23/04/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,30.31,0,0,16.0
22/04/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,30.31,0,0,17.0
20/04/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,30.31,0,0,18.0
19/04/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,30.31,0,0,19.0
16/04/2021,,,0,34.5,32.5,34.5,0.00 (0.00 %),,99500000,30.28,31.5,3000,0,20.0
14/04/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,34000,34.5,31.5,1,0,21.0
13/04/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,31.5,0,0,2.0
12/04/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,31.5,0,0,3.0
08/04/2021,,,0,31.6,34.0,30.5,-1.10 (-3.48 %),,47500000,28.91,27.84,1500,0,4.0
07/04/2021,,,0,33.4,33.0,30.0,-3.40 (-10.18 %),,239900000,28.82,27.39,7600,0,5.0
06/04/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,30.49,0,0,6.0
05/04/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,30.49,0,0,7.0
02/04/2021,,,0,33.0,33.5,33.0,0.00 (0.00 %),,133500000,30.47,30.13,4000,0,8.0
01/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,33000000,30.13,30.13,1000,0,9.0
31/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,10.0
30/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,11.0
29/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,12.0
26/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,13.0
25/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,14.0
24/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,15.0
23/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.13,0,0,16.0
22/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,9900000,30.13,30.13,300,0,17.0
19/03/2021,,,0,30.1,33.0,33.0,2.90 (9.63 %),,3962200,30.13,30.13,122,0,18.0
