date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/02/2022,,,0,13.3,13.3,13.3,0.00 (0.00 %),,482374000,13.3,13.3,36270,0,
07/02/2022,,,0,13.0,13.9,13.3,0.30 (2.31 %),,262540000,13.3,13.3,19700,0,
28/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
27/01/2022,,,0,13.6,13.3,13.0,-0.60 (-4.41 %),,66420000,13.0,13.0,5100,0,
26/01/2022,,,0,13.1,13.7,13.5,0.40 (3.05 %),,118600000,13.5,13.5,8700,0,
25/01/2022,,,0,13.8,13.2,13.0,-0.80 (-5.80 %),,123568000,13.0,13.0,9470,0,
24/01/2022,,,0,13.6,12.1,13.8,0.20 (1.47 %),,283314000,13.8,13.8,20570,0,
21/01/2022,,,0,13.3,13.5,13.6,0.30 (2.26 %),,23967000,13.6,13.6,1770,0,
20/01/2022,,,0,13.3,13.3,13.7,0.40 (3.01 %),,215265000,13.7,13.7,16130,0,
19/01/2022,,,0,13.4,13.4,13.3,-0.10 (-0.75 %),,211790000,13.3,13.3,15900,0,
18/01/2022,,,0,13.4,13.4,13.5,0.10 (0.75 %),,350840000,13.5,13.5,26100,0,
17/01/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,523847000,13.5,13.5,38970,0,
14/01/2022,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,70840000,13.5,13.5,5240,0,
13/01/2022,,,0,13.8,13.7,13.6,-0.20 (-1.45 %),,147390000,13.6,13.6,10800,0,
12/01/2022,,,0,13.8,13.8,13.7,-0.10 (-0.72 %),,247800000,13.7,13.7,18000,0,
11/01/2022,,,0,14.0,13.9,13.6,-0.40 (-2.86 %),,1227127200,13.6,13.6,88756,0,
10/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,135614600,13.9,13.9,9714,0,
07/01/2022,,,0,13.9,14.0,13.8,-0.10 (-0.72 %),,978182000,13.8,13.8,70170,0,
06/01/2022,,,0,14.0,13.8,13.9,-0.10 (-0.71 %),,166006800,13.9,13.9,11943,0,
05/01/2022,,,0,13.9,13.8,13.9,0.00 (0.00 %),,213570000,13.9,13.9,15300,0,
04/01/2022,,,0,14.0,14.0,13.8,-0.20 (-1.43 %),,808425800,13.8,13.8,58171,0,
31/12/2021,,,0,13.9,13.9,14.0,0.10 (0.72 %),,193003000,14.0,14.0,13770,0,
30/12/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,9730000,13.9,13.9,700,0,3.0
29/12/2021,,,0,14.0,13.8,14.0,0.00 (0.00 %),,62720000,14.0,14.0,4500,0,4.0
28/12/2021,,,0,13.8,13.8,14.2,0.40 (2.90 %),,40867000,14.2,14.2,2910,0,5.0
27/12/2021,,,0,14.0,13.8,13.8,-0.20 (-1.43 %),,182920700,13.8,13.8,13213,0,6.0
24/12/2021,,,0,13.9,13.8,14.1,0.20 (1.44 %),,292540000,14.1,14.1,20900,0,7.0
23/12/2021,,,0,14.1,13.8,13.8,-0.30 (-2.13 %),,685550000,13.8,13.8,49400,0,8.0
22/12/2021,,,0,14.2,13.8,14.0,-0.20 (-1.41 %),,149980000,14.0,14.0,10600,0,9.0
21/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,10.0
20/12/2021,,,0,13.7,13.7,14.2,0.50 (3.65 %),,1675735000,14.2,14.2,118200,0,11.0
17/12/2021,,,0,13.8,13.8,13.9,0.10 (0.72 %),,385480000,13.9,13.9,28040,0,12.0
16/12/2021,,,0,14.0,13.8,13.8,-0.20 (-1.43 %),,73140000,13.8,13.8,5300,0,13.0
15/12/2021,,,0,14.0,13.7,14.0,0.00 (0.00 %),,1229340000,14.0,14.0,88000,0,14.0
14/12/2021,,,0,14.2,13.8,13.8,-0.40 (-2.82 %),,210519200,13.8,13.8,15033,0,15.0
13/12/2021,,,0,14.5,14.5,14.2,-0.30 (-2.07 %),,22734000,14.2,14.2,1601,0,16.0
10/12/2021,,,0,14.1,14.3,14.1,0.00 (0.00 %),,147138000,14.1,14.1,10130,0,17.0
09/12/2021,,,0,13.7,13.7,14.2,0.50 (3.65 %),,564726300,14.2,14.2,39999,0,18.0
08/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,333920000,13.7,13.7,24300,0,19.0
07/12/2021,,,0,13.5,13.7,13.8,0.30 (2.22 %),,387720000,13.8,13.8,28400,0,20.0
06/12/2021,,,0,13.8,13.5,13.5,-0.30 (-2.17 %),,312250000,13.5,13.5,23200,0,21.0
03/12/2021,,,0,13.9,13.9,13.3,-0.60 (-4.32 %),,208278000,13.3,13.3,15110,0,2.0
02/12/2021,,,0,13.2,13.2,13.6,0.40 (3.03 %),,1266880000,13.6,13.6,91000,0,3.0
01/12/2021,,,0,13.2,13.2,13.3,0.10 (0.76 %),,108450000,13.3,13.3,8200,0,4.0
30/11/2021,,,0,13.3,12.9,13.2,-0.10 (-0.75 %),,419130000,13.2,13.2,31800,0,5.0
29/11/2021,,,0,13.3,13.5,13.4,0.10 (0.75 %),,383500000,13.4,13.4,28770,0,6.0
26/11/2021,,,0,13.4,13.1,13.4,0.00 (0.00 %),,450725200,13.4,13.4,33928,0,7.0
25/11/2021,,,0,13.4,13.5,13.2,-0.20 (-1.49 %),,601619000,13.2,13.2,45070,0,8.0
24/11/2021,,,0,13.2,13.2,13.4,0.20 (1.52 %),,300692400,13.4,13.4,22507,0,9.0
23/11/2021,,,0,13.4,13.0,13.3,-0.10 (-0.75 %),,920900000,13.3,13.3,70000,0,10.0
22/11/2021,,,0,14.0,13.8,13.4,-0.60 (-4.29 %),,263480000,13.4,13.4,19600,0,11.0
19/11/2021,,,0,14.2,14.2,13.9,-0.30 (-2.11 %),,451416000,13.9,13.9,32270,0,12.0
18/11/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,1361190000,14.2,14.2,95800,0,13.0
17/11/2021,,,0,14.3,14.3,14.2,-0.10 (-0.70 %),,636010000,14.2,14.2,44800,0,14.0
16/11/2021,,,0,14.1,14.1,14.3,0.20 (1.42 %),,1611210000,14.3,14.3,113000,0,15.0
15/11/2021,,,0,13.7,14.0,14.5,0.80 (5.84 %),,1334756200,14.5,14.5,94771,0,16.0
12/11/2021,,,0,13.2,13.9,14.0,0.80 (6.06 %),,2556910000,14.0,14.0,186300,0,17.0
11/11/2021,,,0,13.0,13.0,13.5,0.50 (3.85 %),,2262940000,13.5,13.5,171670,0,18.0
10/11/2021,,,1935000000,12.9,12.9,13.2,0.30 (2.33 %),,708530000,13.2,13.2,54600,150000,19.0
09/11/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,307886000,12.9,12.9,23870,0,20.0
08/11/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,247493000,12.9,12.9,19170,0,21.0
05/11/2021,,,3219398000,13.3,13.2,13.2,-0.10 (-0.75 %),,634350000,13.2,13.2,49300,242070,2.0
04/11/2021,,,0,13.4,13.4,13.3,-0.10 (-0.75 %),,5330000,13.3,13.3,400,0,3.0
03/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,468405600,13.2,13.2,34948,0,4.0
02/11/2021,,,0,13.2,13.2,13.5,0.30 (2.27 %),,1146210000,13.5,13.5,86900,0,5.0
01/11/2021,,,0,12.9,13.0,13.3,0.40 (3.10 %),,426480000,13.3,13.3,32320,0,6.0
29/10/2021,,,0,12.8,12.8,13.1,0.30 (2.34 %),,765430000,13.1,13.1,59500,0,7.0
28/10/2021,,,0,12.7,12.7,13.0,0.30 (2.36 %),,352663500,13.0,13.0,27550,0,8.0
27/10/2021,,,0,12.9,12.9,12.8,-0.10 (-0.78 %),,157614500,12.8,12.8,12405,0,9.0
26/10/2021,,,0,13.0,13.2,13.0,0.00 (0.00 %),,69935600,13.0,13.0,5427,0,10.0
25/10/2021,,,0,12.8,13.0,13.0,0.20 (1.56 %),,491250000,13.0,13.0,37800,0,11.0
22/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,866560000,12.8,12.8,67700,0,12.0
21/10/2021,,,1016000000,12.7,12.6,12.9,0.20 (1.57 %),,343987000,12.9,12.9,26960,80000,13.0
20/10/2021,,,0,12.3,12.4,12.8,0.50 (4.07 %),,974598000,12.8,12.8,76920,0,14.0
19/10/2021,,,0,12.1,12.1,12.7,0.60 (4.96 %),,1605570000,12.7,12.7,130400,0,15.0
18/10/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,179348000,12.0,12.0,14875,0,16.0
15/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,228930000,12.0,12.0,19200,0,17.0
14/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,158400000,12.0,12.0,13200,0,18.0
13/10/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,202520400,12.0,12.0,16882,0,19.0
12/10/2021,,,0,12.0,11.9,11.9,-0.10 (-0.83 %),,20230000,11.9,11.9,1700,0,20.0
11/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,199860000,12.0,12.0,16600,0,21.0
08/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,512026000,12.0,12.0,42670,0,2.0
07/10/2021,,,0,12.5,12.3,12.3,-0.20 (-1.60 %),,258870000,12.3,12.3,21500,0,3.0
06/10/2021,,,0,12.6,12.3,12.5,-0.10 (-0.79 %),,15260600,12.5,12.5,1223,0,4.0
05/10/2021,,,0,12.2,12.6,12.5,0.30 (2.46 %),,54040000,12.5,12.5,4300,0,5.0
04/10/2021,,,0,12.0,12.0,12.6,0.60 (5.00 %),,538710000,12.6,12.6,44000,0,6.0
01/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,165226000,12.0,12.0,13770,0,7.0
30/09/2021,,,0,12.6,12.0,12.0,-0.60 (-4.76 %),,46800000,12.0,12.0,3900,0,8.0
29/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,9.0
28/09/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,10.0
27/09/2021,,,0,12.7,12.2,12.7,0.00 (0.00 %),,43950000,12.7,12.7,3500,0,11.0
24/09/2021,,,0,12.8,12.3,12.8,0.00 (0.00 %),,38000000,12.8,12.8,3000,0,12.0
23/09/2021,,,0,12.8,12.7,12.8,0.00 (0.00 %),,11480000,12.8,12.8,900,0,13.0
22/09/2021,,,0,12.0,12.8,12.8,0.80 (6.67 %),,1280000,12.8,12.8,100,0,14.0
21/09/2021,,,0,12.9,12.0,12.0,-0.90 (-6.98 %),,229812000,12.0,12.0,19203,0,15.0
20/09/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,16.0
17/09/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,1290000,12.9,12.9,100,0,17.0
16/09/2021,,,0,12.2,13.8,13.0,0.80 (6.56 %),,112985900,13.0,13.0,8733,0,18.0
15/09/2021,,,0,12.0,12.1,13.0,1.00 (8.33 %),,633802000,13.0,13.0,52000,0,19.0
14/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,399400000,12.0,12.0,33200,0,20.0
13/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,120000000,12.0,12.0,10000,0,21.0
10/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,177840000,12.0,12.0,14820,0,2.0
09/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,134400000,12.0,12.0,11200,0,3.0
08/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,123600000,12.0,12.0,10300,0,4.0
07/09/2021,,,0,11.7,11.9,12.0,0.30 (2.56 %),,164200000,12.0,12.0,13700,0,5.0
06/09/2021,,,0,12.0,11.8,11.8,-0.20 (-1.67 %),,36380000,11.8,11.8,3100,0,6.0
01/09/2021,,,0,11.9,11.8,12.0,0.10 (0.84 %),,142620000,12.0,12.0,11900,0,7.0
31/08/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,8.0
30/08/2021,,,0,12.0,11.9,11.9,-0.10 (-0.83 %),,35700000,11.9,11.9,3000,0,9.0
27/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,826000,12.0,12.0,70,0,10.0
26/08/2021,,,0,11.8,12.0,12.0,0.20 (1.69 %),,1319000,12.0,12.0,110,0,11.0
25/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,580000,11.8,11.8,50,0,12.0
24/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,25599000,11.8,11.8,2170,0,13.0
23/08/2021,,,0,12.0,11.8,11.8,-0.20 (-1.67 %),,11800000,11.8,11.8,1000,0,14.0
20/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
19/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,126000000,12.0,12.0,10500,0,16.0
18/08/2021,,,0,11.8,12.0,12.0,0.20 (1.69 %),,132000000,12.0,12.0,11000,0,17.0
17/08/2021,,,0,12.0,12.0,11.8,-0.20 (-1.67 %),,14200000,11.8,11.8,1200,0,18.0
16/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,12234000,12.0,12.0,1020,0,19.0
13/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,20.0
12/08/2021,,,0,12.0,12.0,11.9,-0.10 (-0.83 %),,140925000,11.9,11.9,11750,0,21.0
11/08/2021,,,0,12.0,12.0,11.8,-0.20 (-1.67 %),,158140000,11.8,11.8,13200,0,2.0
10/08/2021,,,0,12.0,11.4,12.0,0.00 (0.00 %),,123420000,12.0,12.0,10300,0,3.0
09/08/2021,,,0,12.0,12.0,11.9,-0.10 (-0.83 %),,53962000,11.9,11.9,4501,0,4.0
06/08/2021,,,0,11.5,11.8,12.0,0.50 (4.35 %),,59538000,12.0,12.0,4970,0,5.0
05/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,11500000,11.5,11.5,1000,0,6.0
04/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,7.0
03/08/2021,,,0,11.9,11.5,11.5,-0.40 (-3.36 %),,4269000,11.5,11.5,370,0,8.0
02/08/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,9.0
30/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,249180000,12.0,12.0,20900,0,10.0
29/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,6000000,12.0,12.0,500,0,11.0
28/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,12.0
27/07/2021,,,2136000000,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,178000,13.0
26/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,120000,12.0,12.0,10,0,14.0
23/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,123600000,12.0,12.0,10300,0,15.0
22/07/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,30000000,12.0,12.0,2500,0,16.0
21/07/2021,,,0,12.1,11.9,11.9,-0.20 (-1.65 %),,3570000,11.9,11.9,300,0,17.0
20/07/2021,,,0,12.2,12.1,12.0,-0.20 (-1.64 %),,24100000,12.0,12.0,2000,0,18.0
19/07/2021,,,31702000000,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,2620000,19.0
16/07/2021,,,0,12.1,13.9,12.1,0.00 (0.00 %),,49890000,12.1,12.1,4100,0,20.0
15/07/2021,,,0,12.1,11.0,12.1,0.00 (0.00 %),,125119000,12.1,12.1,10370,0,21.0
14/07/2021,,,5687000000,12.1,12.1,11.7,-0.40 (-3.31 %),,64829000,11.7,11.7,5370,470000,2.0
13/07/2021,,,0,12.1,12.1,12.0,-0.10 (-0.83 %),,236950000,12.0,12.0,19600,0,3.0
12/07/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,4.0
09/07/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,24200000,12.1,12.1,2000,0,5.0
08/07/2021,,,0,12.2,12.1,12.1,-0.10 (-0.82 %),,108971200,12.1,12.1,9006,0,6.0
07/07/2021,,,0,12.2,12.1,12.2,0.00 (0.00 %),,97467000,12.2,12.2,8010,0,7.0
06/07/2021,,,3751000000,12.2,12.2,12.2,0.00 (0.00 %),,25620000,12.2,12.2,2100,310000,8.0
05/07/2021,,,2783000000,12.1,12.2,12.1,0.00 (0.00 %),,64630000,12.1,12.1,5300,230000,9.0
02/07/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,10.0
01/07/2021,,,0,12.0,12.1,12.1,0.10 (0.83 %),,90987000,12.1,12.1,7520,0,11.0
30/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,12.0
29/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,120000,12.0,12.0,10,0,13.0
28/06/2021,,,0,12.0,12.0,12.1,0.10 (0.83 %),,109300000,12.1,12.1,9100,0,14.0
25/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,610918000,12.0,12.0,50910,0,15.0
24/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,457000000,12.0,12.0,38100,0,16.0
23/06/2021,,,17052000000,12.0,11.8,12.0,0.00 (0.00 %),,301846000,12.0,12.0,25130,1624000,17.0
22/06/2021,,,0,12.1,12.0,12.0,-0.10 (-0.83 %),,24276000,12.0,12.0,2023,0,18.0
21/06/2021,,,0,12.1,12.1,12.0,-0.10 (-0.83 %),,34676000,12.0,12.0,2870,0,19.0
18/06/2021,,,0,12.0,11.8,12.2,0.20 (1.67 %),,98004000,12.2,12.2,8102,0,20.0
17/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,21.0
16/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,2.0
15/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,11800,12.0,12.0,1,0,3.0
14/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,2230100,12.0,12.0,188,0,4.0
11/06/2021,,,0,12.1,12.1,12.0,-0.10 (-0.83 %),,9610000,12.0,12.0,800,0,5.0
10/06/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,6.0
09/06/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,2420000,12.1,12.1,200,0,7.0
08/06/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,8.0
07/06/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,1210000,12.1,12.1,100,0,9.0
04/06/2021,,,0,12.1,12.1,11.8,-0.30 (-2.48 %),,206216000,11.8,11.8,17080,0,10.0
03/06/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,10890000,12.1,12.1,900,0,11.0
02/06/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,12.0
01/06/2021,,,0,12.6,12.1,12.1,-0.50 (-3.97 %),,1210000,12.1,12.1,100,0,13.0
31/05/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,61600000,12.5,12.5,4900,0,14.0
28/05/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,50237500,12.5,12.5,4019,0,15.0
27/05/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,1652000,12.5,12.5,140,0,16.0
26/05/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,826000,12.5,12.5,70,0,17.0
25/05/2021,,,0,12.0,12.5,12.5,0.50 (4.17 %),,21750000,12.5,12.5,1740,0,18.0
24/05/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,36000000,12.0,12.0,3000,0,19.0
21/05/2021,,,0,12.3,12.3,11.8,-0.50 (-4.07 %),,13904200,11.8,11.8,1169,0,20.0
20/05/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,21.0
19/05/2021,,,0,12.4,12.3,12.3,-0.10 (-0.81 %),,1414500000,12.3,12.3,115000,0,2.0
18/05/2021,,,0,13.0,13.0,12.3,-0.70 (-5.38 %),,150298400,12.3,12.3,12138,0,3.0
17/05/2021,,,0,12.2,12.8,13.0,0.80 (6.56 %),,41632200,13.0,13.0,3201,0,4.0
14/05/2021,,,0,11.8,12.0,12.2,0.40 (3.39 %),,10970000,12.2,12.2,900,0,5.0
13/05/2021,,,0,11.8,11.1,11.8,0.00 (0.00 %),,241690000,11.8,11.8,20500,0,6.0
12/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,237180000,11.8,11.8,20100,0,7.0
11/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,148283900,11.8,11.8,12567,0,8.0
07/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,12.0,12.0,100,0,9.0
06/05/2021,,,0,12.1,12.2,12.0,-0.10 (-0.83 %),,609570000,12.0,12.0,50800,0,10.0
05/05/2021,,,0,12.0,12.0,12.1,0.10 (0.83 %),,233994100,12.1,12.1,19417,0,11.0
04/05/2021,,,0,12.5,12.0,12.4,-0.10 (-0.80 %),,128490000,12.4,12.4,10700,0,12.0
29/04/2021,,,0,12.5,12.5,12.3,-0.20 (-1.60 %),,521050000,12.3,12.3,41700,0,13.0
28/04/2021,,,0,12.4,12.4,12.5,0.10 (0.81 %),,71200000,12.5,12.5,5700,0,14.0
27/04/2021,,,0,11.9,12.4,12.4,0.50 (4.20 %),,87940000,12.4,12.4,7100,0,15.0
26/04/2021,,,0,12.4,12.0,11.9,-0.50 (-4.03 %),,10045800,11.9,11.9,840,0,16.0
23/04/2021,,,0,12.5,11.3,12.4,-0.10 (-0.80 %),,256280000,12.4,12.4,20600,0,17.0
22/04/2021,,,0,12.4,12.4,12.5,0.10 (0.81 %),,44478000,12.5,12.5,3570,0,18.0
20/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,19.0
19/04/2021,,,0,12.8,12.4,12.4,-0.40 (-3.13 %),,3720000,12.4,12.4,300,0,20.0
16/04/2021,,,0,12.8,12.8,12.4,-0.40 (-3.13 %),,85115000,12.4,12.4,6670,0,21.0
15/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,138083200,12.8,12.8,10788,0,2.0
14/04/2021,,,0,12.8,12.5,12.9,0.10 (0.78 %),,149910000,12.9,12.9,11700,0,3.0
13/04/2021,,,0,12.6,12.8,12.8,0.20 (1.59 %),,57600000,12.8,12.8,4500,0,4.0
12/04/2021,,,0,12.6,12.6,11.8,-0.80 (-6.35 %),,132740000,11.8,11.8,10550,0,5.0
08/04/2021,,,0,13.1,12.5,12.5,-0.60 (-4.58 %),,3750000,12.5,12.5,300,0,6.0
07/04/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,6550000,13.1,13.1,500,0,7.0
06/04/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,8.0
05/04/2021,,,0,13.0,13.0,13.5,0.50 (3.85 %),,11750000,13.5,13.5,900,0,9.0
02/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,508000,13.0,13.0,40,0,10.0
