date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,0,15.5,17.8,17.8,2.30 (14.84 %),,7120000,17.8,17.8,400,0,
21/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
18/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
17/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
16/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
15/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
14/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
11/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
10/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
09/02/2022,,,0,17.3,15.5,15.5,-1.80 (-10.40 %),,623100000,15.5,15.5,40200,0,
08/02/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
07/02/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
28/01/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
27/01/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
26/01/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
25/01/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
24/01/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
21/01/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
20/01/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
19/01/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
18/01/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
17/01/2022,,,0,20.3,17.3,17.3,-3.00 (-14.78 %),,1730000,17.3,17.3,100,0,
14/01/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
13/01/2022,,,0,17.7,20.3,20.3,2.60 (14.69 %),,2030000,20.3,20.3,100,0,
12/01/2022,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,
11/01/2022,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,
10/01/2022,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,
07/01/2022,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,
06/01/2022,,,0,16.0,13.6,18.4,2.40 (15.00 %),,12400000,18.4,18.4,700,0,
05/01/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
04/01/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,17600000,16.0,16.0,1100,0,
31/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
30/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,3.0
29/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,8000000,16.0,16.0,500,0,4.0
28/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,5.0
27/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,6.0
24/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,7.0
23/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,8.0
22/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,9.0
21/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,10.0
20/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,11.0
17/12/2021,,,0,18.6,16.0,16.0,-2.60 (-13.98 %),,1600000,16.0,16.0,100,0,12.0
16/12/2021,,,0,16.2,18.6,18.6,2.40 (14.81 %),,14880000,18.6,18.6,800,0,13.0
15/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,1620000,16.2,16.2,100,0,14.0
14/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,15.0
13/12/2021,,,0,18.7,16.2,16.2,-2.50 (-13.37 %),,1620000,16.2,16.2,100,0,16.0
10/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,17.0
09/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,3740000,18.7,18.7,200,0,18.0
08/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,19.0
07/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,20.0
06/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,21.0
03/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,16830000,18.7,18.7,900,0,2.0
02/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,1870000,18.7,18.7,100,0,3.0
01/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,4.0
30/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,5.0
29/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,6.0
26/11/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,7.0
25/11/2021,,,0,16.3,18.6,18.7,2.40 (14.72 %),,13070000,18.7,18.7,700,0,8.0
24/11/2021,,,0,14.2,16.3,16.3,2.10 (14.79 %),,1630000,16.3,16.3,100,0,9.0
23/11/2021,,,0,15.8,15.0,13.6,-2.20 (-13.92 %),,7080000,13.6,13.6,500,0,10.0
22/11/2021,,,0,15.7,15.8,15.8,0.10 (0.64 %),,3160000,15.8,15.8,200,0,11.0
19/11/2021,,,0,13.7,15.7,15.7,2.00 (14.60 %),,7850000,15.7,15.7,500,0,12.0
18/11/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,13.0
17/11/2021,,,0,15.7,13.7,13.7,-2.00 (-12.74 %),,6850000,13.7,13.7,500,0,14.0
16/11/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,15.0
15/11/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,16.0
12/11/2021,,,0,15.4,14.9,17.7,2.30 (14.94 %),,21960000,17.7,17.7,1400,0,17.0
11/11/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,18.0
10/11/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,19.0
09/11/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,3080000,15.4,15.4,200,0,20.0
08/11/2021,,,0,13.8,15.8,13.2,-0.60 (-4.35 %),,10800000,13.2,13.2,700,0,21.0
05/11/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,2.0
04/11/2021,,,0,15.6,13.8,13.8,-1.80 (-11.54 %),,1380000,13.8,13.8,100,0,3.0
03/11/2021,,,0,18.0,15.6,15.6,-2.40 (-13.33 %),,1560000,15.6,15.6,100,0,4.0
02/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,5.0
01/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,6.0
29/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,7.0
28/10/2021,,,0,16.0,18.0,18.0,2.00 (12.50 %),,1800000,18.0,18.0,100,0,8.0
27/10/2021,,,0,15.2,16.0,16.0,0.80 (5.26 %),,1600000,16.0,16.0,100,0,9.0
26/10/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,10.0
25/10/2021,,,0,17.8,15.2,15.2,-2.60 (-14.61 %),,28099600,15.2,15.2,1848,0,11.0
22/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,12.0
21/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,13.0
20/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,14.0
19/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,15.0
18/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,16.0
15/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,17.0
14/10/2021,,,0,18.8,18.0,17.5,-1.30 (-6.91 %),,30250000,17.5,17.5,1700,0,18.0
13/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,19.0
12/10/2021,,,0,18.7,18.7,19.0,0.30 (1.60 %),,112950000,19.0,19.0,6000,0,20.0
11/10/2021,,,0,19.0,18.7,18.7,-0.30 (-1.58 %),,1870000,18.7,18.7,100,0,21.0
08/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,2.0
07/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,3.0
06/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,4.0
05/10/2021,,,0,17.2,19.0,19.0,1.80 (10.47 %),,5700000,19.0,19.0,300,0,5.0
04/10/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,6.0
01/10/2021,,,0,16.0,18.4,16.0,0.00 (0.00 %),,3440000,16.0,16.0,200,0,7.0
30/09/2021,,,0,14.0,16.0,16.0,2.00 (14.29 %),,19200000,16.0,16.0,1200,0,8.0
29/09/2021,,,0,12.2,14.0,14.0,1.80 (14.75 %),,2800000,14.0,14.0,200,0,9.0
28/09/2021,,,0,12.3,12.2,12.2,-0.10 (-0.81 %),,1220000,12.2,12.2,100,0,10.0
27/09/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,11.0
24/09/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,12.0
23/09/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,13.0
22/09/2021,,,0,12.5,12.3,12.3,-0.20 (-1.60 %),,1230000,12.3,12.3,100,0,14.0
21/09/2021,,,0,13.1,13.1,12.0,-1.10 (-8.40 %),,28810000,12.0,12.0,2300,0,15.0
20/09/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,13100000,13.1,13.1,1000,0,16.0
17/09/2021,,,0,15.0,13.1,13.1,-1.90 (-12.67 %),,2030000,13.1,13.1,148,0,17.0
16/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,12000000,15.0,15.0,800,0,18.0
15/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,19.0
14/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,20.0
13/09/2021,,,0,14.0,15.0,15.0,1.00 (7.14 %),,16500000,15.0,15.0,1100,0,21.0
10/09/2021,,,0,12.4,14.0,14.0,1.60 (12.90 %),,1400000,14.0,14.0,100,0,2.0
09/09/2021,,,0,14.0,12.4,12.4,-1.60 (-11.43 %),,1240000,12.4,12.4,100,0,3.0
08/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,4.0
07/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,156000,14.0,14.0,13,0,5.0
06/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,6.0
01/09/2021,,,0,12.7,14.0,14.0,1.30 (10.24 %),,1400000,14.0,14.0,100,0,7.0
31/08/2021,,,0,12.7,13.5,11.9,-0.80 (-6.30 %),,2540000,11.9,11.9,200,0,8.0
30/08/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,9.0
27/08/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,10.0
26/08/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,6350000,12.7,12.7,500,0,11.0
25/08/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,1270000,12.7,12.7,100,0,12.0
24/08/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,13.0
23/08/2021,,,0,12.8,12.7,12.7,-0.10 (-0.78 %),,3810000,12.7,12.7,300,0,14.0
20/08/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,15360000,12.8,12.8,1200,0,15.0
19/08/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,16.0
18/08/2021,,,0,12.5,12.8,12.8,0.30 (2.40 %),,6400000,12.8,12.8,500,0,17.0
17/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,18.0
16/08/2021,,,0,12.8,12.8,12.7,-0.10 (-0.78 %),,9982700,12.7,12.7,801,0,19.0
13/08/2021,,,0,11.9,12.8,12.8,0.90 (7.56 %),,11520000,12.8,12.8,900,0,20.0
12/08/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,21.0
11/08/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,2.0
10/08/2021,,,0,11.2,11.6,12.0,0.80 (7.14 %),,19110000,12.0,12.0,1600,0,3.0
09/08/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,4.0
06/08/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,5.0
05/08/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,6.0
04/08/2021,,,0,11.6,10.8,11.1,-0.50 (-4.31 %),,3350000,11.1,11.1,300,0,7.0
03/08/2021,,,0,13.2,11.3,11.6,-1.60 (-12.12 %),,9652500,11.6,11.6,835,0,8.0
02/08/2021,,,0,11.7,13.2,13.2,1.50 (12.82 %),,1320000,13.2,13.2,100,0,9.0
30/07/2021,,,0,10.3,11.8,11.8,1.50 (14.56 %),,12910000,11.8,11.8,1100,0,10.0
29/07/2021,,,0,10.6,10.3,10.3,-0.30 (-2.83 %),,1030000,10.3,10.3,100,0,11.0
28/07/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,12.0
27/07/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,13.0
26/07/2021,,,0,11.0,10.7,10.3,-0.70 (-6.36 %),,13760000,10.3,10.3,1300,0,14.0
23/07/2021,,,0,11.4,10.8,11.2,-0.20 (-1.75 %),,5520000,11.2,11.2,500,0,15.0
22/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,16.0
21/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,17.0
20/07/2021,,,0,10.3,11.0,11.8,1.50 (14.56 %),,4868000,11.8,11.8,435,0,18.0
19/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,19.0
16/07/2021,,,0,11.3,10.3,10.3,-1.00 (-8.85 %),,1030000,10.3,10.3,100,0,20.0
15/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,21.0
14/07/2021,,,0,9.9,11.3,11.3,1.40 (14.14 %),,1130000,11.3,11.3,100,0,2.0
13/07/2021,,,0,11.4,9.9,9.9,-1.50 (-13.16 %),,990000,9.9,9.9,100,0,3.0
12/07/2021,,,0,11.6,10.3,11.5,-0.10 (-0.86 %),,15980000,11.5,11.5,1400,0,4.0
09/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,5.0
08/07/2021,,,0,13.0,12.6,11.6,-1.40 (-10.77 %),,23240000,11.6,11.6,2000,0,6.0
07/07/2021,,,0,14.8,13.0,13.0,-1.80 (-12.16 %),,1300000,13.0,13.0,100,0,7.0
06/07/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,8.0
05/07/2021,,,0,16.1,15.5,14.0,-2.10 (-13.04 %),,5900000,14.0,14.0,400,0,9.0
02/07/2021,,,0,14.0,16.1,16.0,2.00 (14.29 %),,28970000,16.0,16.0,1800,0,10.0
01/07/2021,,,0,13.1,14.0,14.0,0.90 (6.87 %),,1400000,14.0,14.0,100,0,11.0
30/06/2021,,,0,11.6,13.1,13.1,1.50 (12.93 %),,2620000,13.1,13.1,200,0,12.0
29/06/2021,,,0,13.6,11.6,11.6,-2.00 (-14.71 %),,1160000,11.6,11.6,100,0,13.0
28/06/2021,,,0,13.0,13.4,13.7,0.70 (5.38 %),,21690000,13.7,13.7,1600,0,14.0
25/06/2021,,,18700000,12.9,13.0,12.9,0.00 (0.00 %),,19450000,12.9,12.9,1500,1700,15.0
24/06/2021,,,28860000,13.0,12.9,12.9,-0.10 (-0.77 %),,1290000,12.9,12.9,100,2600,16.0
23/06/2021,,,22200000,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,2000,17.0
22/06/2021,,,0,12.2,13.0,13.0,0.80 (6.56 %),,1300000,13.0,13.0,100,0,18.0
21/06/2021,,,78480000,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,7200,19.0
18/06/2021,,,175490000,12.1,12.2,12.2,0.10 (0.83 %),,1678500,12.2,12.2,135,16100,20.0
17/06/2021,,,395670000,10.6,12.1,12.1,1.50 (14.15 %),,1210000,12.1,12.1,100,36300,21.0
16/06/2021,,,0,11.1,10.6,10.6,-0.50 (-4.50 %),,10600000,10.6,10.6,1000,0,2.0
15/06/2021,,,0,12.8,11.7,12.0,-0.80 (-6.25 %),,40611300,12.0,12.0,3649,0,3.0
14/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,4.0
11/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,5.0
10/06/2021,,,0,13.5,13.0,12.5,-1.00 (-7.41 %),,5111500,12.5,12.5,401,0,6.0
09/06/2021,,,0,13.7,13.5,13.5,-0.20 (-1.46 %),,1350000,13.5,13.5,100,0,7.0
08/06/2021,,,0,15.9,13.7,13.7,-2.20 (-13.84 %),,2740000,13.7,13.7,200,0,8.0
07/06/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,9.0
04/06/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,10.0
03/06/2021,,,0,18.7,15.9,15.9,-2.80 (-14.97 %),,1590000,15.9,15.9,100,0,11.0
02/06/2021,,,0,21.9,18.7,18.7,-3.20 (-14.61 %),,1870000,18.7,18.7,100,0,12.0
01/06/2021,,,0,25.7,21.9,21.9,-3.80 (-14.79 %),,2190000,21.9,21.9,100,0,13.0
31/05/2021,,,0,28.6,32.8,24.4,-4.20 (-14.69 %),,35980000,24.4,24.4,1400,0,14.0
28/05/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,28.6,0,0,15.0
27/05/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,28.6,0,0,16.0
26/05/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,28.6,0,0,17.0
25/05/2021,,,0,28.0,32.2,27.9,-0.10 (-0.36 %),,17170000,27.9,27.9,600,0,18.0
24/05/2021,,,0,24.4,28.0,28.0,3.60 (14.75 %),,2800000,28.0,28.0,100,0,19.0
21/05/2021,,,0,21.3,24.4,24.4,3.10 (14.55 %),,2440000,24.4,24.4,100,0,20.0
20/05/2021,,,0,21.3,24.4,18.2,-3.10 (-14.55 %),,19200000,21.33,18.2,900,0,21.0
19/05/2021,,,0,19.6,22.5,21.0,1.40 (7.14 %),,12750000,21.25,21.0,600,0,2.0
18/05/2021,,,0,19.0,19.0,21.8,2.80 (14.74 %),,4080000,19.62,20.97,200,0,3.0
17/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.27,0,0,4.0
14/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.27,0,0,5.0
13/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.27,0,0,6.0
12/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.27,0,0,7.0
11/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.27,0,0,8.0
07/05/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,17.89,0,0,9.0
06/05/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,17.89,0,0,10.0
05/05/2021,,,0,21.8,18.6,18.6,-3.20 (-14.68 %),,1881800,17.89,17.89,101,0,11.0
04/05/2021,,,0,19.0,21.8,21.8,2.80 (14.74 %),,2180000,20.97,20.97,100,0,12.0
29/04/2021,,,0,16.6,19.0,19.0,2.40 (14.46 %),,1900000,18.27,18.27,100,0,13.0
28/04/2021,,,0,14.5,16.6,16.6,2.10 (14.48 %),,1660000,15.97,15.97,100,0,14.0
27/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.95,0,0,15.0
26/04/2021,,,0,16.0,14.5,14.5,-1.50 (-9.38 %),,1450000,13.95,13.95,100,0,16.0
23/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.39,0,0,17.0
22/04/2021,,,0,18.3,16.0,16.0,-2.30 (-12.57 %),,16000000,15.39,15.39,1000,0,18.0
20/04/2021,,,0,16.3,18.3,18.3,2.00 (12.27 %),,1830000,17.6,17.6,100,0,19.0
19/04/2021,,,0,14.5,16.3,16.3,1.80 (12.41 %),,1630000,15.68,15.68,100,0,20.0
16/04/2021,,,0,16.9,14.5,14.5,-2.40 (-14.20 %),,5800000,13.95,13.95,400,0,21.0
15/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.25,16.25,0,0,2.0
14/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.25,0,0,3.0
13/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.25,0,0,4.0
12/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.25,0,0,5.0
08/04/2021,,,0,16.9,14.7,17.0,0.10 (0.59 %),,3170000,15.24,16.35,200,0,6.0
07/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.25,0,0,7.0
06/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.25,0,0,8.0
05/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.25,0,0,9.0
02/04/2021,,,0,15.3,16.9,16.9,1.60 (10.46 %),,1690000,16.25,16.25,100,0,10.0
01/04/2021,,,0,16.9,15.0,17.4,0.50 (2.96 %),,7128000,14.72,16.74,470,0,11.0
31/03/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.25,0,0,12.0
30/03/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.25,0,0,13.0
29/03/2021,,,0,14.9,16.9,16.9,2.00 (13.42 %),,1690000,16.25,16.25,100,0,14.0
26/03/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.33,0,0,15.0
25/03/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.33,0,0,16.0
24/03/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,7026500,14.33,15.2,479,0,17.0
23/03/2021,,,0,18.5,15.8,15.8,-2.70 (-14.59 %),,1580000,15.2,15.2,100,0,18.0
