date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,0,45.0,44.1,44.1,-0.90 (-2.00 %),,44100000,44.1,44.1,1000,0,
24/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,45.0,0,0,
23/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,45.0,0,0,
22/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,45.0,0,0,
21/02/2022,,,0,45.5,46.0,46.0,0.50 (1.10 %),,202700000,46.0,46.0,4500,0,
18/02/2022,,,0,44.6,45.5,45.5,0.90 (2.02 %),,4550000,45.5,45.5,100,0,
17/02/2022,,,0,44.4,44.4,45.5,1.10 (2.48 %),,187360000,45.5,45.5,4200,0,
16/02/2022,,,0,44.4,44.4,44.4,0.00 (0.00 %),,444000000,44.4,44.4,10000,0,
15/02/2022,,,0,44.4,44.4,44.4,0.00 (0.00 %),,88800000,44.4,44.4,2000,0,
14/02/2022,,,0,44.4,44.4,44.4,0.00 (0.00 %),,0,44.4,44.4,0,0,
11/02/2022,,,0,44.4,44.4,44.4,0.00 (0.00 %),,44300,44.4,44.4,1,0,
10/02/2022,,,0,44.5,44.4,44.4,-0.10 (-0.22 %),,222000000,44.4,44.4,5000,0,
09/02/2022,,,0,44.7,44.5,44.5,-0.20 (-0.45 %),,31150000,44.5,44.5,700,0,
08/02/2022,,,0,44.0,44.3,45.0,1.00 (2.27 %),,8930000,45.0,45.0,200,0,
07/02/2022,,,0,44.0,44.0,44.0,0.00 (0.00 %),,0,44.0,44.0,0,0,
28/01/2022,,,0,44.0,44.0,44.0,0.00 (0.00 %),,0,44.0,44.0,0,0,
27/01/2022,,,0,43.8,44.0,44.0,0.20 (0.46 %),,572000000,44.0,44.0,13000,0,
26/01/2022,,,0,43.8,43.8,43.8,0.00 (0.00 %),,4380000,43.8,43.8,100,0,
25/01/2022,,,0,43.8,43.8,43.8,0.00 (0.00 %),,8760000,43.8,43.8,200,0,
24/01/2022,,,0,44.0,44.0,43.5,-0.50 (-1.14 %),,525560000,43.5,43.5,12000,0,
21/01/2022,,,0,44.0,44.0,44.0,0.00 (0.00 %),,690780000,44.0,44.0,15700,0,
20/01/2022,,,0,44.1,44.0,44.0,-0.10 (-0.23 %),,1412410000,44.0,44.0,32100,0,
19/01/2022,,,0,44.1,44.1,44.1,0.00 (0.00 %),,0,44.1,44.1,0,0,
18/01/2022,,,0,44.1,44.1,44.1,0.00 (0.00 %),,0,44.1,44.1,0,0,
14/01/2022,,,0,45.0,45.0,44.5,-0.50 (-1.11 %),,67250000,44.5,44.5,1500,0,
13/01/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,162000000,45.0,45.0,3600,0,
12/01/2022,,,0,45.0,45.0,44.9,-0.10 (-0.22 %),,58490000,44.9,44.9,1300,0,
11/01/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,45.0,0,0,
10/01/2022,,,0,45.3,45.3,44.5,-0.80 (-1.77 %),,225160000,44.5,44.5,5000,0,
07/01/2022,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,
06/01/2022,,,0,45.5,45.3,45.2,-0.30 (-0.66 %),,90500000,45.2,45.2,2000,0,
05/01/2022,,,0,45.5,45.5,45.5,0.00 (0.00 %),,0,45.5,45.5,0,0,
04/01/2022,,,0,46.0,45.5,45.5,-0.50 (-1.09 %),,45500000,45.5,45.5,1000,0,
30/12/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,46.0,0,0,
29/12/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,46.0,0,0,3.0
27/12/2021,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,4.0
24/12/2021,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,5.0
23/12/2021,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,6.0
21/12/2021,,,0,46.1,46.5,46.5,0.40 (0.87 %),,4650000,46.5,46.5,100,0,7.0
20/12/2021,,,0,46.0,46.1,46.1,0.10 (0.22 %),,13830000,46.1,46.1,300,0,8.0
17/12/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,46.0,0,0,9.0
16/12/2021,,,0,46.5,46.0,46.0,-0.50 (-1.08 %),,4600000,46.0,46.0,100,0,10.0
15/12/2021,,,0,46.5,46.5,46.5,0.00 (0.00 %),,462000,46.5,46.5,10,0,11.0
14/12/2021,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,12.0
13/12/2021,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,13.0
10/12/2021,,,0,46.5,46.5,46.5,0.00 (0.00 %),,279000000,46.5,46.5,6000,0,14.0
09/12/2021,,,0,46.3,46.5,46.5,0.20 (0.43 %),,125550000,46.5,46.5,2700,0,15.0
08/12/2021,,,0,46.0,46.0,46.5,0.50 (1.09 %),,60150000,46.5,46.5,1300,0,16.0
07/12/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,883200000,46.0,46.0,19200,0,17.0
06/12/2021,,,0,46.3,46.0,46.0,-0.30 (-0.65 %),,138000000,46.0,46.0,3000,0,18.0
03/12/2021,,,0,46.3,46.3,46.2,-0.10 (-0.22 %),,9250000,46.2,46.2,200,0,19.0
02/12/2021,,,0,46.5,46.2,46.5,0.00 (0.00 %),,64830000,46.5,46.5,1400,0,20.0
01/12/2021,,,0,46.5,46.5,46.7,0.20 (0.43 %),,27920000,46.7,46.7,600,0,21.0
30/11/2021,,,0,46.5,46.5,46.5,0.00 (0.00 %),,297620000,46.5,46.5,6400,0,2.0
29/11/2021,,,0,46.5,46.5,46.5,0.00 (0.00 %),,88350000,46.5,46.5,1900,0,3.0
26/11/2021,,,0,46.6,46.6,46.5,-0.10 (-0.21 %),,23260000,46.5,46.5,500,0,4.0
25/11/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,79240000,46.6,46.6,1700,0,5.0
24/11/2021,,,0,46.5,46.5,47.0,0.50 (1.08 %),,83950000,47.0,47.0,1800,0,6.0
23/11/2021,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,7.0
22/11/2021,,,0,46.4,46.5,46.5,0.10 (0.22 %),,13950000,46.5,46.5,300,0,8.0
19/11/2021,,,0,46.3,46.2,47.5,1.20 (2.59 %),,204030000,47.5,47.5,4400,0,9.0
18/11/2021,,,0,46.3,46.3,46.3,0.00 (0.00 %),,27780000,46.3,46.3,600,0,10.0
17/11/2021,,,0,46.5,46.5,46.2,-0.30 (-0.65 %),,69450000,46.2,46.2,1500,0,11.0
16/11/2021,,,0,46.5,46.5,46.5,0.00 (0.00 %),,51150000,46.5,46.5,1100,0,12.0
15/11/2021,,,0,46.5,46.5,46.5,0.00 (0.00 %),,9300000,46.5,46.5,200,0,13.0
12/11/2021,,,0,46.5,46.5,46.5,0.00 (0.00 %),,0,46.5,46.5,0,0,14.0
11/11/2021,,,0,46.4,46.5,46.5,0.10 (0.22 %),,9300000,46.5,46.5,200,0,15.0
10/11/2021,,,0,46.2,46.5,46.5,0.30 (0.65 %),,129900000,46.5,46.5,2800,0,16.0
09/11/2021,,,0,46.1,46.2,46.2,0.10 (0.22 %),,23100000,46.2,46.2,500,0,17.0
08/11/2021,,,0,47.1,46.1,46.1,-1.00 (-2.12 %),,13830000,46.1,46.1,300,0,18.0
05/11/2021,,,0,46.0,46.0,47.5,1.50 (3.26 %),,32950000,47.5,47.5,700,0,19.0
04/11/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,46.0,0,0,20.0
03/11/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,50600000,46.0,46.0,1100,0,21.0
02/11/2021,,,0,46.0,46.0,45.9,-0.10 (-0.22 %),,133440000,45.9,45.9,2900,0,2.0
01/11/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,165600000,46.0,46.0,3600,0,3.0
29/10/2021,,,0,46.1,46.0,46.0,-0.10 (-0.22 %),,4600000,46.0,46.0,100,0,4.0
28/10/2021,,,0,45.8,45.0,48.0,2.20 (4.80 %),,111432000,48.0,48.0,2418,0,5.0
27/10/2021,,,0,45.9,45.5,46.0,0.10 (0.22 %),,215080000,46.0,46.0,4700,0,6.0
26/10/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,0,45.9,45.9,0,0,7.0
25/10/2021,,,0,45.9,45.9,45.5,-0.40 (-0.87 %),,137570000,45.5,45.5,3000,0,8.0
22/10/2021,,,0,44.2,45.9,46.0,1.80 (4.07 %),,123990000,46.0,46.0,2700,0,9.0
21/10/2021,,,0,44.2,44.2,44.2,0.00 (0.00 %),,106080000,44.2,44.2,2400,0,10.0
20/10/2021,,,0,44.3,44.2,44.2,-0.10 (-0.23 %),,26520000,44.2,44.2,600,0,11.0
19/10/2021,,,0,44.3,44.3,44.3,0.00 (0.00 %),,0,44.3,44.3,0,0,12.0
18/10/2021,,,0,44.4,44.4,44.1,-0.30 (-0.68 %),,141690000,44.1,44.1,3200,0,13.0
15/10/2021,,,0,44.4,44.4,44.4,0.00 (0.00 %),,8880000,44.4,44.4,200,0,14.0
14/10/2021,,,0,44.2,44.4,44.4,0.20 (0.45 %),,17760000,44.4,44.4,400,0,15.0
13/10/2021,,,0,44.0,44.0,44.4,0.40 (0.91 %),,30920000,44.4,44.4,700,0,16.0
12/10/2021,,,0,44.0,44.0,44.0,0.00 (0.00 %),,418000000,44.0,44.0,9500,0,17.0
11/10/2021,,,0,44.0,44.0,44.0,0.00 (0.00 %),,44000000,44.0,44.0,1000,0,18.0
08/10/2021,,,0,44.0,44.0,44.0,0.00 (0.00 %),,22000000,44.0,44.0,500,0,19.0
07/10/2021,,,0,44.1,43.8,44.2,0.10 (0.23 %),,180280000,44.2,44.2,4100,0,20.0
06/10/2021,,,0,44.1,44.1,44.1,0.00 (0.00 %),,0,44.1,44.1,0,0,21.0
05/10/2021,,,0,43.9,44.1,44.1,0.20 (0.46 %),,26460000,44.1,44.1,600,0,2.0
04/10/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,21950000,43.9,43.9,500,0,3.0
01/10/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,0,43.9,43.9,0,0,4.0
30/09/2021,,,0,43.6,45.2,43.7,0.10 (0.23 %),,43850000,43.7,43.7,1000,0,5.0
29/09/2021,,,0,43.6,43.6,43.6,0.00 (0.00 %),,0,43.6,43.6,0,0,6.0
28/09/2021,,,0,43.4,43.3,44.0,0.60 (1.38 %),,56740000,44.0,44.0,1300,0,7.0
27/09/2021,,,0,45.1,44.5,43.3,-1.80 (-3.99 %),,247620000,43.3,43.3,5700,0,8.0
24/09/2021,,,0,45.4,45.4,45.0,-0.40 (-0.88 %),,49580000,45.0,45.0,1100,0,9.0
23/09/2021,,,0,46.0,45.5,45.0,-1.00 (-2.17 %),,18150000,45.0,45.0,400,0,10.0
22/09/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,46.0,0,0,11.0
21/09/2021,,,0,46.0,46.0,45.8,-0.20 (-0.43 %),,78180000,45.8,45.8,1700,0,12.0
20/09/2021,,,0,46.0,46.2,46.0,0.00 (0.00 %),,23020000,46.0,46.0,500,0,13.0
17/09/2021,,,0,45.5,46.0,46.2,0.70 (1.54 %),,395710000,46.2,46.2,8600,0,14.0
16/09/2021,,,0,45.5,45.5,45.5,0.00 (0.00 %),,22750000,45.5,45.5,500,0,15.0
15/09/2021,,,0,45.9,45.4,46.0,0.10 (0.22 %),,100000000,46.0,46.0,2200,0,16.0
14/09/2021,,,0,45.3,45.4,45.9,0.60 (1.32 %),,96290000,45.9,45.9,2100,0,17.0
13/09/2021,,,0,45.8,45.3,45.3,-0.50 (-1.09 %),,27180000,45.3,45.3,600,0,18.0
10/09/2021,,,0,45.9,46.0,45.1,-0.80 (-1.74 %),,137500000,45.1,45.1,3000,0,19.0
09/09/2021,,,0,45.1,45.9,45.9,0.80 (1.77 %),,27550000,45.9,45.9,600,0,20.0
08/09/2021,,,0,45.2,45.1,45.1,-0.10 (-0.22 %),,13530000,45.1,45.1,300,0,21.0
07/09/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,244180000,45.0,45.0,5400,0,2.0
06/09/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,234060000,45.0,45.0,5200,0,3.0
01/09/2021,,,0,44.9,45.0,45.0,0.10 (0.22 %),,158292000,45.0,45.0,3518,0,4.0
31/08/2021,,,0,44.0,45.0,44.4,0.40 (0.91 %),,71820000,44.4,44.4,1600,0,5.0
30/08/2021,,,0,43.5,44.0,44.0,0.50 (1.15 %),,4400000,44.0,44.0,100,0,6.0
27/08/2021,,,0,43.4,43.5,43.5,0.10 (0.23 %),,87000000,43.5,43.5,2000,0,7.0
26/08/2021,,,0,45.4,45.0,43.1,-2.30 (-5.07 %),,52100000,43.1,43.1,1200,0,8.0
25/08/2021,,,0,45.4,45.4,45.4,0.00 (0.00 %),,0,45.4,45.4,0,0,9.0
24/08/2021,,,0,43.1,43.1,45.0,1.90 (4.41 %),,267770000,45.0,45.0,5900,0,10.0
23/08/2021,,,0,43.4,43.1,43.1,-0.30 (-0.69 %),,21550000,43.1,43.1,500,0,11.0
20/08/2021,,,0,44.0,43.1,43.5,-0.50 (-1.14 %),,130060000,43.5,43.5,3000,0,12.0
19/08/2021,,,0,46.0,44.1,44.0,-2.00 (-4.35 %),,52840000,44.0,44.0,1200,0,13.0
18/08/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,46.0,0,0,14.0
17/08/2021,,,0,45.6,46.0,46.0,0.40 (0.88 %),,4600000,46.0,46.0,100,0,15.0
16/08/2021,,,0,45.3,45.5,46.0,0.70 (1.55 %),,54700000,46.0,46.0,1200,0,16.0
13/08/2021,,,0,45.6,45.5,45.0,-0.60 (-1.32 %),,181000000,45.0,45.0,4000,0,17.0
12/08/2021,,,0,44.9,45.6,45.6,0.70 (1.56 %),,54720000,45.6,45.6,1200,0,18.0
11/08/2021,,,0,44.6,44.1,45.0,0.40 (0.90 %),,588710000,45.0,45.0,13100,0,19.0
10/08/2021,,,0,44.0,44.0,45.0,1.00 (2.27 %),,89100000,45.0,45.0,2000,0,20.0
09/08/2021,,,0,43.5,44.0,44.0,0.50 (1.15 %),,9240000,44.0,44.0,210,0,21.0
06/08/2021,,,0,43.0,43.5,43.5,0.50 (1.16 %),,26100000,43.5,43.5,600,0,2.0
05/08/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,0,43.0,43.0,0,0,3.0
04/08/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,0,43.0,43.0,0,0,4.0
03/08/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,55900000,43.0,43.0,1300,0,5.0
02/08/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,4300000,43.0,43.0,100,0,6.0
30/07/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,34400000,43.0,43.0,800,0,7.0
29/07/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,4300000,43.0,43.0,100,0,8.0
28/07/2021,,,0,43.1,43.0,43.0,-0.10 (-0.23 %),,4300000,43.0,43.0,100,0,9.0
27/07/2021,,,0,43.1,43.1,43.1,0.00 (0.00 %),,0,43.1,43.1,0,0,10.0
26/07/2021,,,0,43.0,43.1,43.1,0.10 (0.23 %),,77580000,43.1,43.1,1800,0,11.0
23/07/2021,,,0,43.0,43.0,43.1,0.10 (0.23 %),,55910000,43.1,43.1,1300,0,12.0
22/07/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,55900000,43.0,43.0,1300,0,13.0
21/07/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,146200000,43.0,43.0,3400,0,14.0
20/07/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,90300000,43.0,43.0,2100,0,15.0
19/07/2021,,,0,43.1,43.0,43.0,-0.10 (-0.23 %),,455800000,43.0,43.0,10600,0,16.0
16/07/2021,,,0,43.0,43.1,43.1,0.10 (0.23 %),,4310000,43.1,43.1,100,0,17.0
15/07/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,60200000,43.0,43.0,1400,0,18.0
14/07/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,0,43.0,43.0,0,0,19.0
13/07/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,0,43.0,43.0,0,0,20.0
12/07/2021,,,0,43.4,43.4,42.5,-0.90 (-2.07 %),,456040000,42.5,42.5,10600,0,21.0
09/07/2021,,,0,43.4,43.4,43.4,0.00 (0.00 %),,0,43.4,43.4,0,0,2.0
07/07/2021,,,0,45.0,44.0,44.4,-0.60 (-1.33 %),,127900000,43.1,43.39,2900,0,3.0
06/07/2021,,,0,45.0,45.0,44.1,-0.90 (-2.00 %),,89910000,43.93,43.1,2000,0,4.0
05/07/2021,,,0,45.4,45.0,45.0,-0.40 (-0.88 %),,31500000,43.98,43.98,700,0,5.0
02/07/2021,,,0,44.5,45.0,44.3,-0.20 (-0.45 %),,99960000,44.4,43.29,2200,0,6.0
01/07/2021,,,0,44.0,44.0,45.0,1.00 (2.27 %),,8900000,43.49,43.98,200,0,7.0
30/06/2021,,,0,44.0,44.0,44.0,0.00 (0.00 %),,0,44.0,43.0,0,0,8.0
29/06/2021,,,0,44.1,44.0,44.1,0.00 (0.00 %),,52810000,43.01,43.1,1200,0,9.0
28/06/2021,,,0,44.2,44.5,44.5,0.30 (0.68 %),,418700000,43.07,43.49,9500,0,10.0
25/06/2021,,,0,44.2,44.3,44.2,0.00 (0.00 %),,22110000,43.22,43.2,500,0,11.0
24/06/2021,,,0,44.2,44.2,44.3,0.10 (0.23 %),,137030000,43.2,43.29,3100,0,12.0
23/06/2021,,,0,44.2,44.3,44.2,0.00 (0.00 %),,534840000,43.2,43.2,12100,0,13.0
22/06/2021,,,0,44.2,44.2,44.4,0.20 (0.45 %),,257640000,43.22,43.39,5828,0,14.0
18/06/2021,,,0,44.1,44.0,44.1,0.00 (0.00 %),,224710000,43.06,43.1,5100,0,15.0
17/06/2021,,,0,44.4,44.2,44.0,-0.40 (-0.90 %),,92520000,43.06,43.0,2100,0,16.0
16/06/2021,,,0,43.5,44.4,44.3,0.80 (1.84 %),,39930000,43.36,43.29,900,0,17.0
15/06/2021,,,0,44.2,44.9,43.5,-0.70 (-1.58 %),,34830000,42.55,42.51,800,0,18.0
14/06/2021,,,0,43.5,44.0,44.1,0.60 (1.38 %),,39790000,43.21,43.1,900,0,19.0
11/06/2021,,,0,43.0,45.4,44.9,1.90 (4.42 %),,147870000,42.5,43.88,3400,0,20.0
10/06/2021,,,0,42.8,43.0,43.0,0.20 (0.47 %),,91496700,42.02,42.02,2128,0,21.0
09/06/2021,,,0,42.6,46.8,42.6,0.00 (0.00 %),,162560000,41.81,41.63,3800,0,2.0
08/06/2021,,,0,42.6,42.6,42.6,0.00 (0.00 %),,609200000,41.63,41.63,14300,0,3.0
07/06/2021,,,0,42.5,42.6,42.6,0.10 (0.24 %),,434580000,41.64,41.63,10200,0,4.0
04/06/2021,,,0,42.5,42.5,42.6,0.10 (0.24 %),,565350000,41.54,41.63,13300,0,5.0
03/06/2021,,,0,42.0,47.5,42.3,0.30 (0.71 %),,331460000,41.53,41.34,7800,0,6.0
02/06/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,264680000,41.06,41.05,6300,0,7.0
01/06/2021,,,0,42.3,42.1,42.0,-0.30 (-0.71 %),,21010000,41.07,41.05,500,0,8.0
31/05/2021,,,0,42.4,42.4,42.3,-0.10 (-0.24 %),,551140000,41.37,41.34,13020,0,9.0
28/05/2021,,,0,42.3,42.3,42.5,0.20 (0.47 %),,627000000,41.4,41.54,14800,0,10.0
27/05/2021,,,0,42.3,42.3,42.4,0.10 (0.24 %),,380900000,41.36,41.44,9000,0,11.0
26/05/2021,,,0,42.3,42.3,42.0,-0.30 (-0.71 %),,308440000,41.29,41.05,7300,0,12.0
25/05/2021,,,0,42.3,42.3,42.4,0.10 (0.24 %),,135380000,41.35,41.44,3200,0,13.0
24/05/2021,,,0,42.8,42.3,42.9,0.10 (0.23 %),,351350000,41.37,41.93,8300,0,14.0
21/05/2021,,,0,42.3,42.9,42.8,0.50 (1.18 %),,89880000,41.83,41.83,2100,0,15.0
20/05/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,351000000,41.33,41.34,8300,0,16.0
19/05/2021,,,0,42.5,42.4,42.9,0.40 (0.94 %),,143900000,41.36,41.93,3400,0,17.0
18/05/2021,,,0,42.5,42.5,42.4,-0.10 (-0.24 %),,25490000,41.52,41.44,600,0,18.0
17/05/2021,,,0,42.3,42.4,42.4,0.10 (0.24 %),,106150000,41.5,41.44,2500,0,19.0
14/05/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,41.34,0,0,20.0
13/05/2021,,,0,42.4,42.4,42.5,0.10 (0.24 %),,105800000,41.36,41.54,2500,0,21.0
12/05/2021,,,0,42.9,42.6,42.3,-0.60 (-1.40 %),,478790000,41.41,41.34,11300,0,2.0
11/05/2021,,,0,43.0,43.9,42.6,-0.40 (-0.93 %),,944790000,41.97,41.63,22000,0,3.0
07/05/2021,,,0,43.2,42.1,42.5,-0.70 (-1.62 %),,110380000,41.49,41.54,2600,0,4.0
06/05/2021,,,0,43.2,43.2,43.2,0.00 (0.00 %),,0,43.2,42.22,0,0,5.0
05/05/2021,,,0,43.0,42.6,44.5,1.50 (3.49 %),,12970000,42.25,43.49,300,0,6.0
04/05/2021,,,0,43.0,43.2,43.2,0.20 (0.47 %),,68800000,42.02,42.22,1600,0,7.0
29/04/2021,,,0,42.4,43.0,43.1,0.70 (1.65 %),,55940000,42.05,42.12,1300,0,8.0
28/04/2021,,,0,42.3,42.0,42.6,0.30 (0.71 %),,50850000,41.41,41.63,1200,0,9.0
27/04/2021,,,0,42.8,41.7,46.8,4.00 (9.35 %),,71910000,41.34,45.74,1700,0,10.0
26/04/2021,,,0,42.8,42.9,42.9,0.10 (0.23 %),,329670000,41.84,41.93,7700,0,11.0
23/04/2021,,,0,44.7,41.7,43.0,-1.70 (-3.80 %),,98510000,41.86,42.02,2300,0,12.0
22/04/2021,,,0,48.3,42.5,43.0,-5.30 (-10.97 %),,152020000,43.7,42.02,3400,0,13.0
20/04/2021,,,0,45.0,48.3,48.3,3.30 (7.33 %),,4830000,47.2,47.2,100,0,14.0
19/04/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,288060000,43.99,43.98,6400,0,15.0
16/04/2021,,,0,47.6,45.6,45.0,-2.60 (-5.46 %),,72060000,44.02,43.98,1600,0,16.0
15/04/2021,,,0,46.6,47.6,47.6,1.00 (2.15 %),,19040000,46.52,46.52,400,0,17.0
14/04/2021,,,0,46.9,46.7,46.5,-0.40 (-0.85 %),,27950000,45.53,45.44,600,0,18.0
13/04/2021,,,0,46.8,46.8,46.8,0.00 (0.00 %),,403914000,45.87,45.74,8605,0,19.0
12/04/2021,,,0,47.7,46.6,47.2,-0.50 (-1.05 %),,70945600,45.74,46.13,1516,0,20.0
08/04/2021,,,0,47.3,48.0,47.7,0.40 (0.85 %),,584772000,46.77,46.62,12219,0,21.0
07/04/2021,,,0,45.4,46.3,47.0,1.60 (3.52 %),,326680000,46.27,45.93,6900,0,2.0
06/04/2021,,,0,44.3,44.2,47.5,3.20 (7.22 %),,1135930000,44.41,46.42,25000,0,3.0
05/04/2021,,,0,42.6,43.0,44.8,2.20 (5.16 %),,1000670000,43.27,43.78,22600,0,4.0
02/04/2021,,,0,42.9,42.5,42.5,-0.40 (-0.93 %),,29800000,41.6,41.54,700,0,5.0
01/04/2021,,,0,43.5,43.5,41.7,-1.80 (-4.14 %),,34290000,41.89,40.75,800,0,6.0
31/03/2021,,,0,42.7,43.5,43.5,0.80 (1.87 %),,104400000,42.51,42.51,2400,0,7.0
30/03/2021,,,0,43.1,42.5,43.0,-0.10 (-0.23 %),,38400000,41.7,42.02,900,0,8.0
29/03/2021,,,0,41.8,41.8,44.0,2.20 (5.26 %),,120590000,42.09,43.0,2800,0,9.0
26/03/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,317580000,40.84,41.05,7600,0,10.0
25/03/2021,,,0,42.0,42.8,41.8,-0.20 (-0.48 %),,370370600,41.05,40.85,8817,0,11.0
24/03/2021,,,0,42.7,43.0,42.0,-0.70 (-1.64 %),,332000000,41.07,41.05,7900,0,12.0
23/03/2021,,,0,42.9,43.0,42.5,-0.40 (-0.93 %),,81050000,41.69,41.54,1900,0,13.0
22/03/2021,,,0,43.0,42.2,43.0,0.00 (0.00 %),,197200000,41.9,42.02,4600,0,14.0
