date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,18.0,18.0,16.0,17.0,,154700,0,17.0,-0.20 (-1.16 %),2677000000,0,
08/03/2022,,,17.15,17.15,17.0,17.15,,90600,0,17.15,1.05 (6.52 %),1553000000,0,
07/03/2022,,,15.1,16.05,15.1,16.05,,129200,0,16.05,1.05 (7.00 %),2018000000,0,
04/03/2022,,,14.5,15.0,14.5,15.0,,74100,0,15.0,0.30 (2.04 %),1097000000,0,
03/03/2022,,,13.8,14.7,13.8,14.7,,500,0,14.7,0.00 (0.00 %),7000000,0,
02/03/2022,,,14.6,14.8,14.6,14.7,,39500,0,14.7,0.60 (4.26 %),579000000,0,
01/03/2022,,,14.2,14.2,14.05,14.05,,28900,0,14.05,-0.15 (-1.06 %),406000000,0,
28/02/2022,,,14.5,14.5,14.0,14.2,,14300,0,14.2,-0.30 (-2.07 %),202000000,0,
25/02/2022,,,14.0,14.5,13.9,14.5,,145800,0,14.5,0.60 (4.32 %),2050000000,0,
24/02/2022,,,14.5,14.5,13.9,13.9,,5500,0,13.9,-0.20 (-1.42 %),77000000,0,
23/02/2022,,,13.3,14.1,13.3,14.1,,49800,0,14.1,0.80 (6.02 %),686000000,0,
22/02/2022,,,13.1,13.3,13.0,13.3,,33600,0,13.3,0.20 (1.53 %),444000000,0,
21/02/2022,,,13.0,13.4,13.0,13.1,,4400,0,13.1,0.30 (2.34 %),57000000,0,
18/02/2022,,,12.75,12.75,12.75,12.75,,100,0,12.75,-0.75 (-5.56 %),1000000,0,
17/02/2022,,,12.65,13.45,12.65,13.45,,6500,0,13.45,-0.05 (-0.37 %),85000000,0,
16/02/2022,,,13.45,13.45,13.45,13.45,,400,0,13.45,-0.05 (-0.37 %),5000000,0,
15/02/2022,,,12.9,13.45,12.9,13.45,,19300,0,13.45,0.45 (3.46 %),252000000,0,
14/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,
11/02/2022,,,13.5,13.5,13.0,13.0,,5800,0,13.0,0.00 (0.00 %),75000000,0,
10/02/2022,,,12.6,13.0,12.6,13.0,,1200,0,13.0,0.00 (0.00 %),15000000,0,
09/02/2022,,,12.55,13.2,12.15,13.0,,13900,0,13.0,0.40 (3.17 %),177000000,0,
08/02/2022,,,12.55,12.55,12.55,12.55,,800,0,12.55,-0.05 (-0.40 %),10000000,0,
07/02/2022,,,12.55,12.55,12.55,12.55,,100,0,12.55,0.05 (0.40 %),1000000,0,
28/01/2022,,,12.5,12.5,12.5,12.5,,20000,0,12.5,0.00 (0.00 %),250000000,0,
27/01/2022,,,12.5,12.5,12.5,12.5,,5100,0,12.5,0.00 (0.00 %),63000000,0,
26/01/2022,,,12.5,12.5,12.5,12.5,,2000,0,12.5,0.00 (0.00 %),25000000,0,
25/01/2022,,,12.5,12.5,12.5,12.5,,300,0,12.5,-0.10 (-0.79 %),3000000,0,
24/01/2022,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,
21/01/2022,,,12.7,12.7,12.6,12.6,,4100,0,12.6,0.00 (0.00 %),51000000,0,
20/01/2022,,,12.6,12.6,12.6,12.6,,900,0,12.6,0.00 (0.00 %),11000000,0,
19/01/2022,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,
18/01/2022,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,
17/01/2022,,,12.7,12.7,12.6,12.6,,2900,0,12.6,-0.70 (-5.26 %),36000000,0,
14/01/2022,,,13.0,13.3,13.0,13.3,,10100,136752,13.3,0.00 (0.00 %),131000000,1849804800,
13/01/2022,,,13.3,13.3,13.3,13.3,,0,0,13.3,0.00 (0.00 %),0,0,
12/01/2022,,,13.4,13.4,13.3,13.3,,2200,0,13.3,-0.10 (-0.75 %),29000000,0,
11/01/2022,,,13.1,13.4,13.05,13.4,,1400,0,13.4,-0.10 (-0.74 %),18000000,0,
10/01/2022,,,13.0,13.5,13.0,13.5,,21100,0,13.5,0.10 (0.75 %),275000000,0,
07/01/2022,,,13.25,13.35,13.15,13.35,,4700,0,13.35,0.05 (0.38 %),62000000,0,
06/01/2022,,,13.1,13.5,13.1,13.25,,4700,0,13.25,0.15 (1.15 %),62000000,0,
05/01/2022,,,13.75,13.75,13.1,13.1,,7100,0,13.1,-0.70 (-5.07 %),94000000,0,
04/01/2022,,,13.75,13.75,13.75,13.75,,900,0,13.75,-0.05 (-0.36 %),12000000,0,
31/12/2021,,,13.7,13.8,13.0,13.8,,11000,0,13.8,0.10 (0.73 %),149000000,0,
30/12/2021,,,13.7,13.8,13.0,13.7,,23400,0,13.7,0.10 (0.74 %),316000000,0,3.0
29/12/2021,,,12.6,13.6,12.6,13.6,,38700,0,13.6,0.80 (6.25 %),522000000,0,4.0
28/12/2021,,,13.0,13.0,12.8,12.8,,3400,0,12.8,-0.50 (-3.76 %),44000000,0,5.0
27/12/2021,,,12.5,13.25,12.5,13.25,,6100,0,13.25,0.45 (3.52 %),78000000,0,6.0
24/12/2021,,,13.2,13.2,12.8,12.8,,1000,0,12.8,-0.40 (-3.03 %),12000000,0,7.0
23/12/2021,,,13.1,13.2,13.1,13.2,,14600,0,13.2,0.10 (0.76 %),192000000,0,8.0
22/12/2021,,,12.9,13.3,12.9,13.1,,11800,0,13.1,-0.20 (-1.50 %),153000000,0,9.0
21/12/2021,,,13.1,13.3,13.1,13.3,,800,0,13.3,0.20 (1.53 %),10000000,0,10.0
20/12/2021,,,13.1,13.1,13.1,13.1,,3000,0,13.1,0.10 (0.77 %),39000000,0,11.0
17/12/2021,,,13.5,13.85,13.0,13.0,,24200,0,13.0,-0.50 (-3.70 %),322000000,0,12.0
16/12/2021,,,13.55,13.55,13.3,13.5,,42100,0,13.5,0.20 (1.50 %),569000000,0,13.0
15/12/2021,,,13.4,13.5,12.9,13.3,,22600,0,13.3,-0.20 (-1.48 %),298000000,0,14.0
14/12/2021,,,13.8,13.8,13.0,13.5,,18700,0,13.5,-0.30 (-2.17 %),253000000,0,15.0
13/12/2021,,,13.25,13.95,13.25,13.8,,39000,0,13.8,0.00 (0.00 %),540000000,0,16.0
10/12/2021,,,14.05,14.05,13.8,13.8,,45500,0,13.8,0.00 (0.00 %),632000000,0,17.0
09/12/2021,,,14.0,14.0,13.8,13.8,,4300,0,13.8,-0.20 (-1.43 %),60000000,0,18.0
08/12/2021,,,14.0,14.1,13.9,14.0,,13700,0,14.0,-0.20 (-1.41 %),191000000,0,19.0
07/12/2021,,,14.1,14.4,14.0,14.2,,33400,0,14.2,0.70 (5.19 %),469000000,0,20.0
06/12/2021,,,14.4,14.4,13.5,13.5,,10700,0,13.5,-0.90 (-6.25 %),144000000,0,21.0
03/12/2021,,,13.55,14.4,13.55,14.4,,2200,20000,14.4,0.45 (3.23 %),30000000,260000000,2.0
02/12/2021,,,13.2,13.95,13.2,13.95,,27400,0,13.95,0.05 (0.36 %),371000000,0,3.0
01/12/2021,,,14.4,14.4,13.8,13.9,,6600,0,13.9,-0.60 (-4.14 %),92000000,0,4.0
30/11/2021,,,14.2,14.5,13.9,14.5,,5300,0,14.5,0.30 (2.11 %),76000000,0,5.0
29/11/2021,,,13.5,14.5,13.5,14.2,,60900,0,14.2,-0.30 (-2.07 %),868000000,0,6.0
26/11/2021,,,14.0,14.9,14.0,14.5,,18900,0,14.5,0.30 (2.11 %),269000000,0,7.0
25/11/2021,,,14.9,14.9,14.2,14.2,,3000,0,14.2,-0.75 (-5.02 %),43000000,0,8.0
24/11/2021,,,13.1,14.95,13.1,14.95,,71100,0,14.95,0.95 (6.79 %),1049000000,0,9.0
23/11/2021,,,13.2,14.0,13.2,14.0,,44000,0,14.0,0.85 (6.46 %),608000000,0,10.0
22/11/2021,,,14.6,14.65,13.15,13.15,,20500,30000,13.15,-0.65 (-4.71 %),286000000,390000000,11.0
19/11/2021,,,13.6,14.4,13.6,13.8,,34600,0,13.8,-0.70 (-4.83 %),479000000,0,12.0
18/11/2021,,,14.2,14.5,13.3,14.5,,61300,0,14.5,0.20 (1.40 %),863000000,0,13.0
17/11/2021,,,14.1,14.7,14.1,14.3,,2700,0,14.3,-0.60 (-4.03 %),38000000,0,14.0
16/11/2021,,,15.0,15.0,14.3,14.9,,40900,0,14.9,0.10 (0.68 %),608000000,0,15.0
15/11/2021,,,14.2,15.0,14.05,14.8,,115900,0,14.8,0.75 (5.34 %),1680000000,0,16.0
12/11/2021,,,14.0,14.1,13.9,14.05,,8900,0,14.05,-0.05 (-0.35 %),124000000,0,17.0
11/11/2021,,,13.2,14.2,13.2,14.1,,34600,0,14.1,0.00 (0.00 %),482000000,0,18.0
10/11/2021,,,13.3,14.4,13.2,14.1,,2400,0,14.1,0.00 (0.00 %),33000000,0,19.0
09/11/2021,,,14.1,14.3,14.0,14.1,,41700,0,14.1,-0.10 (-0.70 %),586000000,0,20.0
08/11/2021,,,14.7,14.7,13.8,14.2,,45200,0,14.2,0.40 (2.90 %),640000000,0,21.0
05/11/2021,,,14.0,14.0,13.1,13.8,,49300,0,13.8,0.70 (5.34 %),685000000,0,2.0
04/11/2021,,,13.6,14.0,13.1,13.1,,6700,0,13.1,-0.80 (-5.76 %),91000000,0,3.0
03/11/2021,,,13.9,14.4,13.9,13.9,,32100,0,13.9,-0.10 (-0.71 %),457000000,0,4.0
02/11/2021,,,14.2,14.8,14.0,14.0,,23700,0,14.0,-0.60 (-4.11 %),344000000,0,5.0
01/11/2021,,,14.0,14.6,14.0,14.6,,34300,0,14.6,0.40 (2.82 %),498000000,0,6.0
29/10/2021,,,14.0,14.85,14.0,14.2,,37900,0,14.2,0.30 (2.16 %),549000000,0,7.0
28/10/2021,,,13.0,13.9,13.0,13.9,,124200,0,13.9,0.90 (6.92 %),1689000000,0,8.0
27/10/2021,,,12.3,13.3,12.3,13.0,,13600,0,13.0,-0.10 (-0.76 %),177000000,0,9.0
26/10/2021,,,13.05,13.1,13.05,13.1,,2000,0,13.1,0.10 (0.77 %),26000000,0,10.0
25/10/2021,,,13.0,13.0,12.5,13.0,,59500,0,13.0,0.85 (7.00 %),770000000,0,11.0
22/10/2021,,,12.15,12.15,11.45,12.15,,118400,0,12.15,0.75 (6.58 %),1427000000,0,12.0
21/10/2021,,,11.5,11.5,11.3,11.4,,2400,0,11.4,0.10 (0.88 %),27000000,0,13.0
20/10/2021,,,11.2,11.3,11.2,11.3,,300,0,11.3,0.00 (0.00 %),3000000,0,14.0
19/10/2021,,,11.1,11.3,11.1,11.3,,9500,0,11.3,-0.30 (-2.59 %),105000000,0,15.0
18/10/2021,,,11.75,11.75,11.4,11.6,,9800,0,11.6,0.20 (1.75 %),112000000,0,16.0
15/10/2021,,,11.2,12.0,11.2,11.4,,30500,0,11.4,0.10 (0.88 %),358000000,0,17.0
14/10/2021,,,11.2,11.3,11.2,11.3,,1800,0,11.3,0.00 (0.00 %),20000000,0,18.0
13/10/2021,,,11.9,11.9,10.8,11.3,,12500,0,11.3,0.00 (0.00 %),136000000,0,19.0
12/10/2021,,,10.7,11.3,10.7,11.3,,11400,0,11.3,0.70 (6.60 %),122000000,0,20.0
11/10/2021,,,10.4,10.6,10.4,10.6,,10300,0,10.6,0.00 (0.00 %),107000000,0,21.0
08/10/2021,,,10.6,10.6,10.6,10.6,,10000,0,10.6,-0.10 (-0.93 %),106000000,0,2.0
07/10/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,3.0
06/10/2021,,,10.5,11.4,10.5,10.7,,6700,0,10.7,-0.30 (-2.73 %),74000000,0,4.0
05/10/2021,,,11.1,11.2,11.0,11.0,,11600,50000,11.0,0.50 (4.76 %),129000000,550000000,5.0
04/10/2021,,,10.4,10.6,10.4,10.5,,4400,0,10.5,-0.55 (-4.98 %),46000000,0,6.0
01/10/2021,,,11.0,11.05,11.0,11.05,,1200,0,11.05,-0.55 (-4.74 %),13000000,0,7.0
30/09/2021,,,11.6,11.6,11.6,11.6,,100,0,11.6,-0.05 (-0.43 %),1000000,0,8.0
29/09/2021,,,10.9,11.65,10.9,11.65,,4300,0,11.65,0.75 (6.88 %),48000000,0,9.0
28/09/2021,,,11.0,11.0,10.9,10.9,,1700,0,10.9,0.00 (0.00 %),18000000,0,10.0
27/09/2021,,,11.0,11.3,10.9,10.9,,3700,0,10.9,-0.60 (-5.22 %),41000000,0,11.0
24/09/2021,,,11.1,11.75,11.1,11.5,,12200,0,11.5,0.50 (4.55 %),139000000,0,12.0
23/09/2021,,,11.6,11.6,11.0,11.0,,3300,0,11.0,-0.60 (-5.17 %),37000000,0,13.0
22/09/2021,,,11.0,11.75,11.0,11.6,,10000,0,11.6,0.60 (5.45 %),115000000,0,14.0
21/09/2021,,,11.0,11.2,11.0,11.0,,20000,0,11.0,0.00 (0.00 %),222000000,0,15.0
20/09/2021,,,10.75,11.2,10.7,11.0,,6200,0,11.0,0.30 (2.80 %),68000000,0,16.0
17/09/2021,,,10.6,10.7,10.6,10.7,,3100,0,10.7,-0.40 (-3.60 %),32000000,0,17.0
16/09/2021,,,11.0,11.3,11.0,11.1,,71100,0,11.1,0.10 (0.91 %),789000000,0,18.0
15/09/2021,,,10.6,11.0,10.6,11.0,,13900,0,11.0,0.00 (0.00 %),152000000,0,19.0
14/09/2021,,,11.0,11.3,10.95,11.0,,9000,0,11.0,0.05 (0.46 %),99000000,0,20.0
13/09/2021,,,11.15,11.2,10.95,10.95,,21800,100000,10.95,0.35 (3.30 %),243000000,1100000000,21.0
10/09/2021,,,9.9,10.6,9.9,10.6,,22900,0,10.6,0.15 (1.44 %),231000000,0,2.0
09/09/2021,,,10.9,10.9,10.45,10.45,,23000,124987,10.45,-0.75 (-6.70 %),243000000,1374857000,3.0
08/09/2021,,,11.3,11.3,10.45,11.2,,36800,0,11.2,0.00 (0.00 %),395000000,0,4.0
07/09/2021,,,11.0,11.3,11.0,11.2,,18600,0,11.2,0.20 (1.82 %),208000000,0,5.0
06/09/2021,,,11.0,11.2,11.0,11.0,,30600,0,11.0,0.15 (1.38 %),337000000,0,6.0
01/09/2021,,,10.85,10.85,10.8,10.85,,21400,0,10.85,0.70 (6.90 %),232000000,0,7.0
31/08/2021,,,10.15,10.15,9.5,10.15,,33700,0,10.15,0.65 (6.84 %),341000000,0,8.0
30/08/2021,,,9.0,9.63,9.0,9.5,,33900,0,9.5,0.50 (5.56 %),322000000,0,9.0
27/08/2021,,,9.0,9.5,9.0,9.0,,5800,0,9.0,0.12 (1.35 %),52000000,0,10.0
26/08/2021,,,8.3,8.88,8.3,8.88,,25300,0,8.88,0.58 (6.99 %),224000000,0,11.0
25/08/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,12.0
24/08/2021,,,8.3,8.3,8.3,8.3,,100,0,8.3,0.20 (2.47 %),0,0,13.0
23/08/2021,,,8.11,8.11,8.1,8.1,,5500,0,8.1,-0.50 (-5.81 %),44000000,0,14.0
20/08/2021,,,9.1,9.1,8.6,8.6,,3700,0,8.6,-0.20 (-2.27 %),32000000,0,15.0
19/08/2021,,,8.8,8.8,8.8,8.8,,7600,0,8.8,-0.10 (-1.12 %),66000000,0,16.0
18/08/2021,,,8.9,8.9,8.9,8.9,,400,0,8.9,-0.15 (-1.66 %),3000000,0,17.0
17/08/2021,,,9.05,9.05,9.05,9.05,,0,0,9.05,0.00 (0.00 %),0,0,18.0
16/08/2021,,,9.05,9.05,9.05,9.05,,0,0,9.05,0.00 (0.00 %),0,0,19.0
13/08/2021,,,8.49,9.09,8.49,9.05,,42600,0,9.05,0.55 (6.47 %),377000000,0,20.0
12/08/2021,,,8.5,8.5,8.5,8.5,,300,0,8.5,0.00 (0.00 %),2000000,0,21.0
11/08/2021,,,8.5,8.5,8.5,8.5,,100,0,8.5,0.50 (6.25 %),0,0,2.0
10/08/2021,,,8.0,8.0,8.0,8.0,,200,0,8.0,-0.20 (-2.44 %),1000000,0,3.0
09/08/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,4.0
06/08/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,5.0
05/08/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,6.0
04/08/2021,,,8.3,8.3,8.3,8.3,,800,0,8.3,0.00 (0.00 %),6000000,0,7.0
03/08/2021,,,8.5,8.5,8.3,8.3,,4500,0,8.3,-0.40 (-4.60 %),38000000,0,8.0
02/08/2021,,,8.6,8.7,8.6,8.7,,600,0,8.7,-0.20 (-2.25 %),5000000,0,9.0
30/07/2021,,,9.06,9.06,8.9,8.9,,300,0,8.9,0.40 (4.71 %),2000000,0,10.0
29/07/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,11.0
28/07/2021,,,8.5,8.5,8.5,8.5,,300,0,8.5,0.00 (0.00 %),2000000,0,12.0
27/07/2021,,,8.5,8.8,8.5,8.5,,6400,0,8.5,0.00 (0.00 %),55000000,0,13.0
26/07/2021,,,8.6,8.6,8.5,8.5,,1100,0,8.5,0.21 (2.53 %),9000000,0,14.0
23/07/2021,,,8.29,8.29,8.29,8.29,,600,0,8.29,-0.61 (-6.85 %),4000000,0,15.0
22/07/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,16.0
21/07/2021,,,8.7,8.9,8.7,8.9,,123400,0,8.9,0.10 (1.14 %),1094000000,0,17.0
20/07/2021,,,8.9,8.9,8.79,8.8,,39100,0,8.8,-0.09 (-1.01 %),344000000,0,18.0
19/07/2021,,,8.59,9.0,8.3,8.89,,38200,230000,8.89,0.29 (3.37 %),336000000,2070000000,19.0
16/07/2021,,,8.29,8.6,8.29,8.6,,26900,0,8.6,0.30 (3.61 %),229000000,0,20.0
15/07/2021,,,8.47,8.47,8.3,8.3,,500,0,8.3,0.31 (3.88 %),4000000,0,21.0
14/07/2021,,,7.99,7.99,7.71,7.99,,1100,0,7.99,0.28 (3.63 %),8000000,0,2.0
13/07/2021,,,8.4,8.4,7.71,7.71,,4400,0,7.71,-0.28 (-3.50 %),35000000,0,3.0
12/07/2021,,,8.0,8.0,7.99,7.99,,1100,0,7.99,-0.30 (-3.62 %),8000000,0,4.0
09/07/2021,,,8.29,8.29,8.29,8.29,,400,0,8.29,0.06 (0.73 %),3000000,0,5.0
08/07/2021,,,8.24,8.24,8.23,8.23,,1100,0,8.23,-0.02 (-0.24 %),9000000,0,6.0
07/07/2021,,,8.58,8.58,7.9,8.25,,4100,0,8.25,-0.01 (-0.12 %),33000000,0,7.0
06/07/2021,,,8.21,8.79,8.0,8.26,,6400,0,8.26,-0.01 (-0.12 %),53000000,0,8.0
05/07/2021,,,8.8,8.8,8.27,8.27,,1100,0,8.27,-0.62 (-6.97 %),9000000,0,9.0
02/07/2021,,,8.9,9.11,8.6,8.89,,5700,0,8.89,-0.11 (-1.22 %),50000000,0,10.0
01/07/2021,,,8.8,9.0,8.7,9.0,,3300,0,9.0,-0.18 (-1.96 %),29000000,0,11.0
30/06/2021,,,9.0,9.18,9.0,9.18,,3700,0,9.18,-0.01 (-0.11 %),33000000,0,12.0
29/06/2021,,,9.0,9.19,9.0,9.19,,4300,0,9.19,0.19 (2.11 %),39000000,0,13.0
28/06/2021,,,9.2,9.2,9.0,9.0,,9700,0,9.0,-0.35 (-3.74 %),88000000,0,14.0
25/06/2021,,,9.49,9.49,9.0,9.35,,9800,0,9.35,0.35 (3.89 %),89000000,0,15.0
24/06/2021,,,9.27,9.27,9.0,9.0,,11800,0,9.0,-0.28 (-3.02 %),107000000,0,16.0
23/06/2021,,,9.28,9.29,9.0,9.28,,14100,0,9.28,-0.01 (-0.11 %),129000000,0,17.0
22/06/2021,,,9.34,9.34,9.03,9.29,,3800,0,9.29,0.29 (3.22 %),35000000,0,18.0
21/06/2021,,,9.06,9.29,8.99,9.0,,20300,0,9.0,-0.06 (-0.66 %),183000000,0,19.0
18/06/2021,,,9.89,9.89,9.06,9.06,,1100,0,9.06,-0.24 (-2.58 %),11000000,0,20.0
17/06/2021,,,9.03,9.3,9.02,9.3,,4700,0,9.3,0.27 (2.99 %),42000000,0,21.0
16/06/2021,,,9.03,9.03,9.03,9.03,,100,0,9.03,0.00 (0.00 %),1000000,0,2.0
15/06/2021,,,9.03,9.03,9.03,9.03,,2000,0,9.03,-0.47 (-4.95 %),18000000,0,3.0
14/06/2021,,,9.56,9.56,9.5,9.5,,1500,0,9.5,-0.10 (-1.04 %),14000000,0,4.0
11/06/2021,,,9.91,9.91,9.6,9.6,,200,0,9.6,0.32 (3.45 %),2000000,0,5.0
10/06/2021,,,9.28,9.28,9.28,9.28,,1000,0,9.28,0.00 (0.00 %),9000000,0,6.0
09/06/2021,,,9.1,9.28,9.1,9.28,,6500,0,9.28,-0.02 (-0.22 %),60000000,0,7.0
08/06/2021,,,9.3,9.3,9.3,9.3,,800,0,9.3,-0.09 (-0.96 %),7000000,0,8.0
07/06/2021,,,9.39,9.39,9.39,9.39,,100,0,9.39,0.24 (2.62 %),1000000,0,9.0
04/06/2021,,,9.16,9.16,9.15,9.15,,2600,0,9.15,-0.15 (-1.61 %),24000000,0,10.0
03/06/2021,,,9.3,9.3,9.3,9.3,,1100,0,9.3,0.10 (1.09 %),10000000,0,11.0
02/06/2021,,,9.02,9.2,9.02,9.2,,1700,0,9.2,-0.20 (-2.13 %),16000000,0,12.0
01/06/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,13.0
31/05/2021,,,9.29,9.4,9.1,9.4,,17600,0,9.4,0.38 (4.21 %),160000000,0,14.0
28/05/2021,,,9.02,9.02,9.02,9.02,,500,0,9.02,-0.18 (-1.96 %),5000000,0,15.0
27/05/2021,,,9.25,9.34,9.15,9.2,,12500,0,9.2,0.20 (2.22 %),115000000,0,16.0
26/05/2021,,,9.28,9.3,9.0,9.0,,1900,0,9.0,-0.43 (-4.56 %),18000000,0,17.0
25/05/2021,,,9.22,9.43,9.22,9.43,,5800,0,9.43,0.19 (2.06 %),54000000,0,18.0
24/05/2021,,,9.2,9.25,9.02,9.24,,3700,0,9.24,-0.44 (-4.55 %),34000000,0,19.0
21/05/2021,,,9.68,9.68,9.68,9.68,,100,0,9.68,0.58 (6.37 %),1000000,0,20.0
20/05/2021,,,9.05,9.59,9.05,9.1,,5500,0,9.1,0.00 (0.00 %),50000000,0,21.0
19/05/2021,,,9.1,9.1,9.1,9.1,,200,0,9.1,-0.02 (-0.22 %),2000000,0,2.0
18/05/2021,,,9.01,9.49,9.01,9.12,,3200,0,9.12,-0.31 (-3.29 %),29000000,0,3.0
17/05/2021,,,9.43,9.43,9.43,9.43,,2000,0,9.43,0.00 (0.00 %),19000000,0,4.0
14/05/2021,,,9.26,9.43,9.26,9.43,,11000,0,9.43,-0.52 (-5.23 %),103000000,0,5.0
13/05/2021,,,9.0,9.95,9.0,9.95,,300,0,9.95,0.57 (6.08 %),3000000,0,6.0
12/05/2021,,,9.99,9.99,9.01,9.38,,5200,0,9.38,-0.01 (-0.11 %),48000000,0,7.0
11/05/2021,,,9.35,9.84,9.0,9.39,,14300,0,9.39,0.18 (1.95 %),133000000,0,8.0
10/05/2021,,,9.16,9.48,9.16,9.21,,4100,0,9.21,0.00 (0.00 %),38000000,0,9.0
07/05/2021,,,9.21,9.22,9.21,9.21,,3900,0,9.21,-0.29 (-3.05 %),36000000,0,10.0
06/05/2021,,,9.5,10.0,9.5,9.5,,1600,0,9.5,0.10 (1.06 %),15000000,0,11.0
05/05/2021,,,9.5,10.0,9.32,9.4,,11400,0,9.4,-0.10 (-1.05 %),108000000,0,12.0
04/05/2021,,,8.81,9.96,8.81,9.5,,4900,0,9.5,0.10 (1.06 %),47000000,0,13.0
29/04/2021,,,9.55,9.55,9.4,9.4,,3200,0,9.4,-0.15 (-1.57 %),30000000,0,14.0
28/04/2021,,,9.5,9.55,9.5,9.55,,1100,0,9.55,0.05 (0.53 %),10000000,0,15.0
27/04/2021,,,9.6,9.6,9.4,9.5,,2800,0,9.5,0.04 (0.42 %),27000000,0,16.0
26/04/2021,,,10.05,10.05,9.36,9.46,,2800,0,9.46,-0.34 (-3.47 %),27000000,0,17.0
23/04/2021,,,9.98,9.98,9.8,9.8,,200,0,9.8,0.20 (2.08 %),2000000,0,18.0
22/04/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,19.0
20/04/2021,,,9.8,10.05,9.6,9.6,,1800,0,9.6,0.00 (0.00 %),18000000,0,20.0
19/04/2021,,,9.5,10.0,9.5,9.6,,4400,0,9.6,-0.29 (-2.93 %),42000000,0,21.0
16/04/2021,,,9.6,9.89,9.6,9.89,,1200,0,9.89,0.23 (2.38 %),12000000,0,2.0
15/04/2021,,,9.62,9.99,9.62,9.66,,4900,0,9.66,0.05 (0.52 %),47000000,0,3.0
14/04/2021,,,9.51,9.99,9.51,9.61,,2100,0,9.61,-0.11 (-1.13 %),21000000,0,4.0
13/04/2021,,,10.15,10.15,9.72,9.72,,1100,0,9.72,-0.18 (-1.82 %),11000000,0,5.0
12/04/2021,,,9.98,9.98,9.72,9.9,,6300,0,9.9,-0.09 (-0.90 %),62000000,0,6.0
09/04/2021,,,9.41,10.1,9.41,9.99,,3400,0,9.99,0.15 (1.52 %),33000000,0,7.0
08/04/2021,,,9.99,10.0,9.84,9.84,,8900,0,9.84,0.00 (0.00 %),88000000,0,8.0
07/04/2021,,,9.81,10.4,9.81,9.84,,3200,0,9.84,-0.26 (-2.57 %),31000000,0,9.0
