date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/01/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,
05/01/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,
04/01/2022,,,0,16.0,17.7,18.4,2.40 (15.00 %),,374410000,18.4,18.4,20400,0,
31/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
30/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,3.0
29/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,4.0
28/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,5.0
27/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,16000000,16.0,16.0,1000,0,6.0
24/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,7.0
23/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,8.0
21/12/2021,,,0,15.4,14.0,14.0,-1.40 (-9.09 %),,2800000,14.0,14.0,200,0,9.0
20/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,4620000,15.4,15.4,300,0,10.0
17/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,11.0
16/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,12.0
15/12/2021,,,0,15.5,15.4,15.4,-0.10 (-0.65 %),,15400000,15.4,15.4,1000,0,13.0
14/12/2021,,,0,15.0,15.5,15.5,0.50 (3.33 %),,10850000,15.5,15.5,700,0,14.0
13/12/2021,,,0,16.5,15.0,15.0,-1.50 (-9.09 %),,3000000,15.0,15.0,200,0,15.0
10/12/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,72600000,16.5,16.5,4400,0,16.0
09/12/2021,,,0,16.0,18.4,16.2,0.20 (1.25 %),,21510000,16.2,16.2,1300,0,17.0
08/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,18.0
07/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,19.0
06/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,20.0
03/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,21.0
02/12/2021,,,0,15.4,16.0,16.0,0.60 (3.90 %),,9600000,16.0,16.0,600,0,2.0
01/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,170300,15.4,15.4,13,0,3.0
30/11/2021,,,0,14.2,16.2,15.5,1.30 (9.15 %),,60240000,15.5,15.5,3900,0,4.0
29/11/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,5.0
26/11/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,6.0
25/11/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,7.0
24/11/2021,,,0,16.0,14.2,14.2,-1.80 (-11.25 %),,2840000,14.2,14.2,200,0,8.0
23/11/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,9.0
22/11/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,10.0
19/11/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,25600000,16.0,16.0,1600,0,11.0
18/11/2021,,,0,14.5,16.0,16.0,1.50 (10.34 %),,89600000,16.0,16.0,5600,0,12.0
17/11/2021,,,0,16.0,14.5,14.5,-1.50 (-9.38 %),,2900000,14.5,14.5,200,0,13.0
16/11/2021,,,0,15.4,17.7,16.0,0.60 (3.90 %),,156970000,16.0,16.0,9800,0,14.0
15/11/2021,,,0,13.4,15.4,15.4,2.00 (14.93 %),,1540000,15.4,15.4,100,0,15.0
12/11/2021,,,0,12.5,10.7,14.3,1.80 (14.40 %),,16505000,14.3,14.3,1234,0,16.0
11/11/2021,,,0,14.6,12.5,12.5,-2.10 (-14.38 %),,2500000,12.5,12.5,200,0,17.0
10/11/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,18.0
09/11/2021,,,0,12.7,14.6,14.6,1.90 (14.96 %),,1460000,14.6,14.6,100,0,19.0
08/11/2021,,,0,14.9,12.7,12.7,-2.20 (-14.77 %),,1270000,12.7,12.7,100,0,20.0
05/11/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,21.0
04/11/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,2.0
03/11/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,3.0
02/11/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,4.0
01/11/2021,,,0,16.0,13.6,15.0,-1.00 (-6.25 %),,16360000,15.0,15.0,1100,0,5.0
29/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,136000000,16.0,16.0,8500,0,6.0
28/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,7.0
27/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,8.0
26/10/2021,,,0,15.0,16.0,16.0,1.00 (6.67 %),,64000000,16.0,16.0,4000,0,9.0
25/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,10.0
22/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,11.0
21/10/2021,,,0,15.8,15.0,15.0,-0.80 (-5.06 %),,1500000,15.0,15.0,100,0,12.0
20/10/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,13.0
19/10/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,14.0
18/10/2021,,,0,14.6,15.7,16.0,1.40 (9.59 %),,53710000,16.0,16.0,3400,0,15.0
15/10/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,16.0
14/10/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,17.0
13/10/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,18.0
12/10/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,19.0
11/10/2021,,,0,14.6,14.6,14.7,0.10 (0.68 %),,16070000,14.7,14.7,1100,0,20.0
08/10/2021,,,0,15.1,14.6,14.6,-0.50 (-3.31 %),,4380000,14.6,14.6,300,0,21.0
07/10/2021,,,0,14.5,14.5,15.5,1.00 (6.90 %),,13600000,15.5,15.5,900,0,2.0
06/10/2021,,,0,15.4,14.5,14.5,-0.90 (-5.84 %),,4350000,14.5,14.5,300,0,3.0
05/10/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,4.0
04/10/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,5.0
01/10/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,6.0
30/09/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,7.0
29/09/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,8.0
28/09/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,9.0
27/09/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,10.0
24/09/2021,,,0,14.0,15.4,15.4,1.40 (10.00 %),,32340000,15.4,15.4,2100,0,11.0
23/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,5600000,14.0,14.0,400,0,12.0
22/09/2021,,,0,15.9,14.0,14.0,-1.90 (-11.95 %),,1400000,14.0,14.0,100,0,13.0
21/09/2021,,,0,15.5,15.9,15.9,0.40 (2.58 %),,7960000,15.9,15.9,500,0,14.0
20/09/2021,,,0,13.8,15.8,15.7,1.90 (13.77 %),,91710000,15.7,15.7,5900,0,15.0
17/09/2021,,,0,12.0,13.8,13.8,1.80 (15.00 %),,1380000,13.8,13.8,100,0,16.0
16/09/2021,,,0,10.5,12.0,12.0,1.50 (14.29 %),,3600000,12.0,12.0,300,0,17.0
15/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,18.0
14/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,19.0
13/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,20.0
10/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,21.0
09/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,2.0
08/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,3.0
07/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,4.0
06/09/2021,,,0,9.2,10.5,10.5,1.30 (14.13 %),,1050000,10.5,10.5,100,0,5.0
01/09/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,6.0
31/08/2021,,,0,8.0,9.2,9.2,1.20 (15.00 %),,920000,9.2,9.2,100,0,7.0
30/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
27/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
26/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
25/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
24/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
23/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,13.0
20/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
19/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,15.0
18/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,16.0
17/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,17.0
16/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
13/08/2021,,,0,9.3,8.0,8.0,-1.30 (-13.98 %),,800000,8.0,8.0,100,0,19.0
12/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,20.0
11/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,21.0
10/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,2.0
09/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,3.0
06/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,4.0
05/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,5.0
04/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,6.0
03/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,7.0
02/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,8.0
30/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,9.0
29/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,10.0
28/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,11.0
27/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,12.0
26/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,13.0
23/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,14.0
22/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,15.0
21/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,16.0
20/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,17.0
19/07/2021,,,0,10.4,9.3,9.3,-1.10 (-10.58 %),,930000,9.3,9.3,100,0,18.0
16/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,19.0
15/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,20.0
14/07/2021,,,0,9.1,10.4,10.4,1.30 (14.29 %),,5200000,10.4,10.4,500,0,21.0
13/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,2.0
12/07/2021,,,0,10.6,9.1,9.1,-1.50 (-14.15 %),,1820000,9.1,9.1,200,0,3.0
09/07/2021,,,0,12.1,10.6,10.6,-1.50 (-12.40 %),,1060000,10.6,10.6,100,0,4.0
08/07/2021,,,0,12.1,10.3,13.9,1.80 (14.88 %),,2572900,13.9,13.9,211,0,5.0
07/07/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,6.0
06/07/2021,,,0,10.6,12.1,12.1,1.50 (14.15 %),,6050000,12.1,12.1,500,0,7.0
05/07/2021,,,0,12.0,10.6,10.6,-1.40 (-11.67 %),,1060000,10.6,10.6,100,0,8.0
02/07/2021,,,0,14.0,12.0,12.0,-2.00 (-14.29 %),,1200000,12.0,12.0,100,0,9.0
01/07/2021,,,0,12.3,14.0,14.1,1.80 (14.63 %),,18250000,14.1,14.1,1300,0,10.0
30/06/2021,,,0,12.4,10.6,14.0,1.60 (12.90 %),,2460000,14.0,14.0,200,0,11.0
29/06/2021,,,0,10.8,12.4,12.4,1.60 (14.81 %),,1240000,12.4,12.4,100,0,12.0
28/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,13.0
25/06/2021,,,0,9.4,10.8,10.8,1.40 (14.89 %),,1080000,10.8,10.8,100,0,14.0
24/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,15.0
23/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,16.0
22/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,17.0
18/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,18.0
17/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,19.0
16/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,20.0
15/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,75600,9.4,9.4,7,0,21.0
14/06/2021,,,0,9.4,8.0,10.8,1.40 (14.89 %),,1880000,10.8,10.8,200,0,2.0
11/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,3.0
10/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,54000,9.4,9.4,6,0,4.0
09/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,5.0
08/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,6.0
07/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,7.0
04/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,8.0
03/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,10100,10.1,9.35,1,0,9.0
02/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,10.0
01/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,11.0
31/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,12.0
28/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,13.0
27/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,14.0
26/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,15.0
25/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,16.0
24/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,17.0
21/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,18.0
20/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,19.0
19/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,20.0
18/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,21.0
17/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,2.0
14/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,3.0
13/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.35,0,0,4.0
12/05/2021,,,0,11.5,10.1,10.1,-1.40 (-12.17 %),,1010000,9.35,9.35,100,0,5.0
11/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.65,0,0,6.0
07/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.26,0,0,7.0
06/05/2021,,,0,8.7,10.0,10.0,1.30 (14.94 %),,5000000,9.26,9.26,500,0,8.0
05/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,9.0
04/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,10.0
29/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,11.0
28/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,12.0
27/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,13.0
26/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,14.0
23/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,15.0
22/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,16.0
20/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,17.0
19/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,18.0
16/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,19.0
15/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.05,8.05,0,0,20.0
14/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,21.0
13/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,2.0
12/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,3.0
09/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,4.0
08/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,5.0
07/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,6.0
06/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,7.0
05/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,8.0
02/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,9.0
01/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,10.0
31/03/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,11.0
30/03/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,12.0
29/03/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.05,0,0,13.0
26/03/2021,,,0,10.0,8.7,8.7,-1.30 (-13.00 %),,870000,8.05,8.05,100,0,14.0
25/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.26,0,0,15.0
24/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.26,0,0,16.0
23/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.26,0,0,17.0
22/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.26,0,0,18.0
19/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.26,0,0,19.0
18/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.26,0,0,20.0
