date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,339300,13.1,13.1,29,0,
18/02/2022,,,0,13.2,13.1,13.1,-0.10 (-0.76 %),,1310000,13.1,13.1,100,0,
17/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
16/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
15/02/2022,,,0,13.5,13.2,13.2,-0.30 (-2.22 %),,5280000,13.2,13.2,400,0,
14/02/2022,,,0,12.3,13.5,13.5,1.20 (9.76 %),,10800000,13.5,13.5,800,0,
11/02/2022,,,0,12.0,12.3,12.3,0.30 (2.50 %),,9840000,12.3,12.3,800,0,
10/02/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
09/02/2022,,,0,12.2,12.0,12.0,-0.20 (-1.64 %),,28800000,12.0,12.0,2400,0,
08/02/2022,,,0,12.9,12.9,12.2,-0.70 (-5.43 %),,33070000,12.2,12.2,2700,0,
07/02/2022,,,0,13.5,13.5,12.8,-0.70 (-5.19 %),,49200000,12.8,12.8,3800,0,
28/01/2022,,,0,12.4,13.5,13.5,1.10 (8.87 %),,5800200,13.5,13.5,429,0,
27/01/2022,,,0,10.8,12.4,12.4,1.60 (14.81 %),,1240000,12.4,12.4,100,0,
26/01/2022,,,0,12.1,10.8,10.8,-1.30 (-10.74 %),,28080000,10.8,10.8,2600,0,
25/01/2022,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,
24/01/2022,,,0,13.3,12.0,12.2,-1.10 (-8.27 %),,93500000,12.2,12.2,7700,0,
21/01/2022,,,0,13.5,13.3,13.4,-0.10 (-0.74 %),,17320000,13.4,13.4,1300,0,
20/01/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
19/01/2022,,,0,12.8,13.5,13.5,0.70 (5.47 %),,1350000,13.5,13.5,100,0,
18/01/2022,,,0,14.1,12.6,13.0,-1.10 (-7.80 %),,6380000,13.0,13.0,500,0,
14/01/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
13/01/2022,,,0,13.6,14.0,14.2,0.60 (4.41 %),,2820000,14.2,14.2,200,0,
12/01/2022,,,0,13.5,13.9,13.5,0.00 (0.00 %),,9490000,13.5,13.5,700,0,
11/01/2022,,,0,12.8,14.2,12.8,0.00 (0.00 %),,2700000,12.8,12.8,200,0,
10/01/2022,,,0,13.0,12.8,14.4,1.40 (10.77 %),,61600000,14.4,14.4,4800,0,
07/01/2022,,,0,13.9,12.6,13.0,-0.90 (-6.47 %),,67650000,13.0,13.0,5200,0,
06/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
05/01/2022,,,0,13.0,13.9,13.9,0.90 (6.92 %),,2780000,13.9,13.9,200,0,
04/01/2022,,,0,13.1,13.1,14.3,1.20 (9.16 %),,41690000,14.3,14.3,3200,0,
31/12/2021,,,0,14.3,13.0,13.5,-0.80 (-5.59 %),,5250000,13.5,13.5,400,0,
30/12/2021,,,0,13.2,14.3,14.3,1.10 (8.33 %),,1430000,14.3,14.3,100,0,3.0
29/12/2021,,,0,13.0,13.2,13.1,0.10 (0.77 %),,6580000,13.1,13.1,500,0,4.0
27/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,391500,14.5,14.5,29,0,5.0
24/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,43500000,14.5,14.5,3000,0,6.0
23/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,745400,14.5,14.5,58,0,7.0
21/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,8.0
20/12/2021,,,0,13.9,14.5,14.5,0.60 (4.32 %),,1450000,14.5,14.5,100,0,9.0
17/12/2021,,,0,14.4,13.9,13.9,-0.50 (-3.47 %),,1390000,13.9,13.9,100,0,10.0
16/12/2021,,,0,14.0,14.4,14.4,0.40 (2.86 %),,1440000,14.4,14.4,100,0,11.0
15/12/2021,,,0,14.4,14.0,14.5,0.10 (0.69 %),,10613000,14.5,14.5,757,0,12.0
14/12/2021,,,0,13.6,14.1,14.5,0.90 (6.62 %),,4330000,14.5,14.5,300,0,13.0
13/12/2021,,,0,14.7,13.5,13.8,-0.90 (-6.12 %),,6780000,13.8,13.8,500,0,14.0
10/12/2021,,,0,13.5,13.5,15.5,2.00 (14.81 %),,289370000,15.5,15.5,19700,0,15.0
09/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,75600000,13.5,13.5,5600,0,16.0
08/12/2021,,,0,13.0,13.5,13.5,0.50 (3.85 %),,1350000,13.5,13.5,100,0,17.0
07/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1300000,13.0,13.0,100,0,18.0
06/12/2021,,,0,14.1,13.0,13.0,-1.10 (-7.80 %),,2600000,13.0,13.0,200,0,19.0
03/12/2021,,,0,14.0,14.1,14.1,0.10 (0.71 %),,1410000,14.1,14.1,100,0,20.0
02/12/2021,,,0,14.2,13.8,14.1,-0.10 (-0.70 %),,241150000,14.1,14.1,17200,0,21.0
01/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,2.0
30/11/2021,,,0,13.6,14.5,14.0,0.40 (2.94 %),,50980000,14.0,14.0,3600,0,3.0
29/11/2021,,,0,13.0,13.1,14.8,1.80 (13.85 %),,21667500,14.8,14.8,1599,0,4.0
26/11/2021,,,0,13.2,13.0,13.0,-0.20 (-1.52 %),,66300000,13.0,13.0,5100,0,5.0
25/11/2021,,,0,13.7,13.5,13.6,-0.10 (-0.73 %),,22818000,13.6,13.6,1726,0,6.0
24/11/2021,,,0,14.0,14.0,13.7,-0.30 (-2.14 %),,34180000,13.7,13.7,2500,0,7.0
23/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,27600,14.0,14.0,2,0,8.0
22/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,9800000,14.0,14.0,700,0,9.0
19/11/2021,,,0,12.6,13.9,14.0,1.40 (11.11 %),,50370000,14.0,14.0,3600,0,10.0
18/11/2021,,,0,14.4,13.6,14.0,-0.40 (-2.78 %),,251974000,14.0,14.0,19966,0,11.0
17/11/2021,,,0,14.3,14.5,14.4,0.10 (0.70 %),,34480000,14.4,14.4,2400,0,12.0
16/11/2021,,,0,14.0,14.1,14.5,0.50 (3.57 %),,51854000,14.5,14.5,3621,0,13.0
15/11/2021,,,0,14.7,13.5,14.5,-0.20 (-1.36 %),,93970000,14.5,14.5,6700,0,14.0
12/11/2021,,,0,13.6,15.3,14.4,0.80 (5.88 %),,15485600,14.4,14.4,1066,0,15.0
11/11/2021,,,0,14.2,13.2,14.0,-0.20 (-1.41 %),,6800000,14.0,14.0,500,0,16.0
10/11/2021,,,0,14.8,14.6,13.8,-1.00 (-6.76 %),,32724000,13.8,13.8,2310,0,17.0
09/11/2021,,,0,14.9,14.5,14.5,-0.40 (-2.68 %),,22506700,14.5,14.5,1526,0,18.0
08/11/2021,,,0,15.1,15.2,14.5,-0.60 (-3.97 %),,7470000,14.5,14.5,500,0,19.0
05/11/2021,,,0,13.9,13.9,15.2,1.30 (9.35 %),,369380000,15.2,15.2,24500,0,20.0
04/11/2021,,,0,13.3,13.3,14.5,1.20 (9.02 %),,63900000,14.5,14.5,4600,0,21.0
03/11/2021,,,0,13.2,13.2,13.3,0.10 (0.76 %),,20199300,13.3,13.3,1521,0,2.0
02/11/2021,,,0,12.2,12.9,13.5,1.30 (10.66 %),,72750000,13.5,13.5,5500,0,3.0
01/11/2021,,,0,13.5,12.1,13.7,0.20 (1.48 %),,26780000,13.7,13.7,2200,0,4.0
29/10/2021,,,0,12.1,13.5,13.5,1.40 (11.57 %),,73002000,13.5,13.5,5421,0,5.0
28/10/2021,,,0,12.5,13.0,13.0,0.50 (4.00 %),,38800000,13.0,13.0,3200,0,6.0
27/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,7.0
26/10/2021,,,0,12.7,12.5,12.5,-0.20 (-1.57 %),,12864500,12.5,12.5,1027,0,8.0
25/10/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,9.0
22/10/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,10.0
21/10/2021,,,0,13.3,12.7,12.7,-0.60 (-4.51 %),,21590000,12.7,12.7,1700,0,11.0
20/10/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,12.0
19/10/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,1330000,13.3,13.3,100,0,13.0
18/10/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,6990500,13.3,13.3,527,0,14.0
15/10/2021,,,0,13.1,13.1,13.4,0.30 (2.29 %),,15960000,13.4,13.4,1200,0,15.0
14/10/2021,,,0,11.4,13.1,13.0,1.60 (14.04 %),,120350000,13.0,13.0,9200,0,16.0
13/10/2021,,,0,13.0,11.3,13.0,0.00 (0.00 %),,19450000,13.0,13.0,1700,0,17.0
12/10/2021,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,9100000,13.0,13.0,700,0,18.0
11/10/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,19.0
08/10/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,20.0
07/10/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,21.0
06/10/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,2.0
05/10/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,3.0
04/10/2021,,,0,12.7,12.3,13.2,0.50 (3.94 %),,15660000,13.2,13.2,1200,0,4.0
01/10/2021,,,0,12.3,12.5,12.6,0.30 (2.44 %),,12720000,12.6,12.6,1000,0,5.0
30/09/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,4932300,12.3,12.3,401,0,6.0
29/09/2021,,,0,13.0,12.1,12.5,-0.50 (-3.85 %),,6160000,12.5,12.5,500,0,7.0
28/09/2021,,,0,13.0,13.1,13.0,0.00 (0.00 %),,45560000,13.0,13.0,3500,0,8.0
27/09/2021,,,0,13.3,13.0,13.0,-0.30 (-2.26 %),,80600000,13.0,13.0,6200,0,9.0
24/09/2021,,,0,13.0,13.1,13.8,0.80 (6.15 %),,42660000,13.8,13.8,3200,0,10.0
23/09/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,9217000,13.0,13.0,709,0,11.0
22/09/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,12.0
21/09/2021,,,0,13.4,13.0,13.0,-0.40 (-2.99 %),,13065000,13.0,13.0,1005,0,13.0
20/09/2021,,,0,13.0,13.1,13.1,0.10 (0.77 %),,218524500,13.1,13.1,16307,0,14.0
17/09/2021,,,0,13.2,13.0,13.0,-0.20 (-1.52 %),,16900000,13.0,13.0,1300,0,15.0
16/09/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,76344000,13.2,13.2,5792,0,16.0
15/09/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,5436000,13.2,13.2,413,0,17.0
14/09/2021,,,0,13.7,13.4,13.0,-0.70 (-5.11 %),,43420000,13.0,13.0,3300,0,18.0
13/09/2021,,,0,13.9,13.7,13.5,-0.40 (-2.88 %),,12310000,13.5,13.5,900,0,19.0
10/09/2021,,,0,14.0,14.0,13.8,-0.20 (-1.43 %),,5560000,13.8,13.8,400,0,20.0
09/09/2021,,,0,13.7,14.0,14.5,0.80 (5.84 %),,277950000,14.5,14.5,19900,0,21.0
08/09/2021,,,0,13.7,13.7,13.8,0.10 (0.73 %),,27544400,13.8,13.8,2012,0,2.0
07/09/2021,,,0,14.7,14.0,13.5,-1.20 (-8.16 %),,107000000,13.5,13.5,7800,0,3.0
06/09/2021,,,0,15.4,14.6,14.5,-0.90 (-5.84 %),,82620000,14.5,14.5,5610,0,4.0
01/09/2021,,,0,15.6,15.6,15.3,-0.30 (-1.92 %),,189859000,15.3,15.3,12315,0,5.0
31/08/2021,,,0,15.2,15.9,15.8,0.60 (3.95 %),,126943200,15.8,15.8,8116,0,6.0
30/08/2021,,,0,14.8,15.0,15.5,0.70 (4.73 %),,1152578200,15.5,15.5,75656,0,7.0
27/08/2021,,,0,13.2,13.2,15.0,1.80 (13.64 %),,314850000,15.0,15.0,21300,0,8.0
26/08/2021,,,0,13.0,13.2,13.2,0.20 (1.54 %),,2817600,13.2,13.2,216,0,9.0
25/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,10.0
24/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,26000000,13.0,13.0,2000,0,11.0
23/08/2021,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,54712000,13.0,13.0,4210,0,12.0
20/08/2021,,,0,13.3,13.1,13.3,0.00 (0.00 %),,61713000,13.3,13.3,4701,0,13.0
19/08/2021,,,0,13.1,13.0,13.5,0.40 (3.05 %),,32299200,13.5,13.5,2429,0,14.0
18/08/2021,,,0,13.4,12.9,13.4,0.00 (0.00 %),,61803000,13.4,13.4,4711,0,15.0
17/08/2021,,,0,13.1,13.3,13.0,-0.10 (-0.76 %),,92220000,13.0,13.0,6900,0,16.0
16/08/2021,,,0,12.0,12.5,13.1,1.10 (9.17 %),,101870000,13.1,13.1,7800,0,17.0
13/08/2021,,,0,11.5,12.0,11.7,0.20 (1.74 %),,28692100,11.7,11.7,2401,0,18.0
12/08/2021,,,0,11.2,11.5,11.5,0.30 (2.68 %),,63507500,11.5,11.5,5525,0,19.0
11/08/2021,,,0,11.2,11.0,11.4,0.20 (1.79 %),,47340800,11.4,11.4,4209,0,20.0
10/08/2021,,,0,10.8,11.2,11.2,0.40 (3.70 %),,39160000,11.2,11.2,3500,0,21.0
09/08/2021,,,0,11.1,10.7,11.0,-0.10 (-0.90 %),,17340000,11.0,11.0,1600,0,2.0
06/08/2021,,,0,11.0,11.2,11.0,0.00 (0.00 %),,49920000,11.0,11.0,4500,0,3.0
05/08/2021,,,0,11.0,11.0,11.2,0.20 (1.82 %),,59620000,11.2,11.2,5400,0,4.0
04/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,58300000,11.0,11.0,5300,0,5.0
03/08/2021,,,0,10.7,10.8,11.0,0.30 (2.80 %),,43880000,11.0,11.0,4000,0,6.0
02/08/2021,,,0,10.4,10.7,10.7,0.30 (2.88 %),,51470000,10.7,10.7,4810,0,7.0
30/07/2021,,,0,10.5,10.5,10.7,0.20 (1.90 %),,34480000,10.7,10.7,3300,0,8.0
29/07/2021,,,0,10.6,10.5,10.5,-0.10 (-0.94 %),,10500000,10.5,10.5,1000,0,9.0
28/07/2021,,,0,10.6,10.5,10.5,-0.10 (-0.94 %),,38010000,10.5,10.5,3600,0,10.0
27/07/2021,,,0,10.7,10.6,10.7,0.00 (0.00 %),,49011000,10.7,10.7,4610,0,11.0
26/07/2021,,,0,10.8,10.7,10.7,-0.10 (-0.93 %),,1070000,10.7,10.7,100,0,12.0
23/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,13.0
22/07/2021,,,0,10.9,10.7,10.8,-0.10 (-0.92 %),,5390000,10.8,10.8,500,0,14.0
21/07/2021,,,0,10.8,11.0,10.8,0.00 (0.00 %),,13060000,10.8,10.8,1200,0,15.0
20/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,1080000,10.8,10.8,100,0,16.0
19/07/2021,,,0,10.8,10.8,10.6,-0.20 (-1.85 %),,12910000,10.6,10.6,1200,0,17.0
16/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,18.0
15/07/2021,,,0,10.6,10.8,10.8,0.20 (1.89 %),,10800000,10.8,10.8,1000,0,19.0
14/07/2021,,,0,10.6,10.5,10.6,0.00 (0.00 %),,3280000,10.6,10.6,310,0,20.0
13/07/2021,,,0,10.5,10.5,10.6,0.10 (0.95 %),,47800000,10.6,10.6,4500,0,21.0
12/07/2021,,,0,10.8,10.8,10.5,-0.30 (-2.78 %),,91550000,10.5,10.5,8700,0,2.0
09/07/2021,,,0,10.9,10.8,10.8,-0.10 (-0.92 %),,1080000,10.8,10.8,100,0,3.0
08/07/2021,,,0,10.8,10.7,11.0,0.20 (1.85 %),,14210000,11.0,11.0,1300,0,4.0
07/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,105000,10.8,10.8,10,0,5.0
06/07/2021,,,0,10.6,10.7,10.8,0.20 (1.89 %),,3230000,10.8,10.8,300,0,6.0
05/07/2021,,,0,10.9,10.6,11.1,0.20 (1.83 %),,35990000,11.1,11.1,3400,0,7.0
02/07/2021,,,0,11.0,10.9,10.8,-0.20 (-1.82 %),,94710000,10.8,10.8,8700,0,8.0
01/07/2021,,,0,11.0,11.1,11.2,0.20 (1.82 %),,27530000,11.2,11.2,2500,0,9.0
30/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,46200000,11.0,11.0,4200,0,10.0
29/06/2021,,,0,10.6,11.0,10.6,0.00 (0.00 %),,37320000,10.6,10.6,3400,0,11.0
28/06/2021,,,0,11.2,10.5,10.9,-0.30 (-2.68 %),,11817000,10.9,10.9,1110,0,12.0
25/06/2021,,,0,11.3,11.3,11.0,-0.30 (-2.65 %),,21230000,11.0,11.0,1900,0,13.0
24/06/2021,,,0,12.0,11.0,11.9,-0.10 (-0.83 %),,5630000,11.9,11.9,500,0,14.0
23/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1416000,12.0,12.0,118,0,15.0
22/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,12.0,12.0,100,0,16.0
18/06/2021,,,0,11.4,11.5,12.3,0.90 (7.89 %),,20260000,12.3,12.3,1700,0,17.0
17/06/2021,,,0,11.6,11.4,11.3,-0.30 (-2.59 %),,64030000,11.3,11.3,5600,0,18.0
16/06/2021,,,0,11.7,11.1,11.4,-0.30 (-2.56 %),,103170000,11.4,11.4,8900,0,19.0
15/06/2021,,,0,11.7,11.5,12.0,0.30 (2.56 %),,23320000,12.0,12.0,2000,0,20.0
14/06/2021,,,0,11.3,11.3,12.0,0.70 (6.19 %),,23330000,12.0,12.0,2000,0,21.0
11/06/2021,,,0,13.1,12.6,11.3,-1.80 (-13.74 %),,200681600,11.3,11.3,17718,0,2.0
10/06/2021,,,0,15.2,13.5,13.0,-2.20 (-14.47 %),,38030000,13.0,13.0,2900,0,3.0
09/06/2021,,,0,15.2,17.4,15.1,-0.10 (-0.66 %),,106402000,15.1,15.1,7010,0,4.0
08/06/2021,,,0,13.3,15.2,15.2,1.90 (14.29 %),,454905600,15.2,15.2,29928,0,5.0
07/06/2021,,,0,11.6,13.0,13.3,1.70 (14.66 %),,703360000,13.3,13.3,52900,0,6.0
04/06/2021,,,0,10.2,11.5,11.7,1.50 (14.71 %),,33630000,11.7,11.7,2900,0,7.0
03/06/2021,,,0,10.4,10.2,10.2,-0.20 (-1.92 %),,248440000,10.2,10.2,24400,0,8.0
02/06/2021,,,0,12.0,10.2,10.3,-1.70 (-14.17 %),,17700000,10.3,10.3,1700,0,9.0
01/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,10.0
31/05/2021,,,0,11.4,11.4,12.5,1.10 (9.65 %),,341322400,12.5,12.5,28416,0,11.0
28/05/2021,,,0,11.0,11.4,11.4,0.40 (3.64 %),,22800000,11.4,11.4,2000,0,12.0
27/05/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,37260000,10.8,10.8,3400,0,13.0
26/05/2021,,,0,9.4,10.5,10.8,1.40 (14.89 %),,154437000,10.8,10.8,14310,0,14.0
25/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,15.0
24/05/2021,,,0,10.5,9.3,9.5,-1.00 (-9.52 %),,6580000,9.5,9.5,700,0,16.0
21/05/2021,,,0,12.0,10.5,10.5,-1.50 (-12.50 %),,10500000,10.5,10.5,1000,0,17.0
20/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
19/05/2021,,,0,11.0,12.0,12.0,1.00 (9.09 %),,7200000,12.0,12.0,600,0,19.0
18/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,9600000,11.0,11.0,800,0,20.0
17/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,6000000,11.0,11.0,500,0,21.0
14/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,2.0
13/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,3.0
12/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,4.0
11/05/2021,,,0,11.3,12.0,12.0,0.70 (6.19 %),,13200000,11.0,11.0,1100,0,5.0
10/05/2021,,,0,11.0,11.3,11.3,0.30 (2.73 %),,3683800,10.36,10.36,326,0,6.0
07/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,10.08,10.08,100,0,7.0
06/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,10.08,10.08,100,0,8.0
05/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.08,0,0,9.0
04/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,10.08,10.08,100,0,10.0
29/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1921600,10.08,10.08,179,0,11.0
28/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,10800,11.0,10.08,1,0,12.0
27/04/2021,,,0,12.0,11.0,11.0,-1.00 (-8.33 %),,2149400,10.08,10.08,199,0,13.0
26/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,14.0
23/04/2021,,,0,11.0,12.0,12.0,1.00 (9.09 %),,25200000,11.0,11.0,2100,0,15.0
22/04/2021,,,0,12.6,11.0,11.0,-1.60 (-12.70 %),,1100000,10.08,10.08,100,0,16.0
20/04/2021,,,0,11.0,11.5,10.8,-0.20 (-1.82 %),,167936100,11.51,9.9,13387,0,17.0
19/04/2021,,,0,12.4,11.0,11.0,-1.40 (-11.29 %),,51383800,10.09,10.08,4673,0,18.0
16/04/2021,,,0,11.7,12.4,12.4,0.70 (5.98 %),,12400000,11.37,11.37,1000,0,19.0
15/04/2021,,,0,12.5,12.5,11.0,-1.50 (-12.00 %),,7194000,10.7,10.08,616,0,20.0
14/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.46,0,0,21.0
13/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,26250000,11.46,11.46,2100,0,2.0
12/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.46,0,0,3.0
08/04/2021,,,0,13.0,12.0,13.4,0.40 (3.08 %),,14751000,12.16,12.28,1114,0,4.0
07/04/2021,,,0,13.3,13.0,13.0,-0.30 (-2.26 %),,91000000,11.92,11.92,7000,0,5.0
06/04/2021,,,0,12.2,13.0,13.5,1.30 (10.66 %),,132510000,12.15,12.38,10000,0,6.0
05/04/2021,,,0,11.0,11.1,12.6,1.60 (14.55 %),,187990000,11.19,11.55,15400,0,7.0
02/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1120400,10.08,10.08,102,0,8.0
01/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,2787600,11.0,10.08,276,0,9.0
31/03/2021,,,0,12.5,11.0,11.0,-1.50 (-12.00 %),,22110000,10.08,10.08,2010,0,10.0
30/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,588500,12.5,11.46,55,0,11.0
29/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,2500000,11.46,11.46,200,0,12.0
26/03/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,11.55,0,0,13.0
