date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,12.0
24/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,13.0
23/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,14.0
20/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,15.0
19/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,16.0
18/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,17.0
17/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,18.0
16/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,19.0
13/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,20.0
12/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,21.0
11/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,2.0
10/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,3.0
09/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,4.0
06/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,5.0
05/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,6.0
04/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,7.0
03/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,8.0
02/08/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,9.0
30/07/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,10.0
29/07/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,11.0
28/07/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,12.0
27/07/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,13.0
26/07/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,14.0
23/07/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,15.0
22/07/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,16.0
21/07/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,17.0
20/07/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,101.8,0,0,18.0
19/07/2021,,,0,88.6,101.8,101.8,13.20 (14.90 %),,10180000,101.8,101.8,100,0,19.0
16/07/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,20.0
15/07/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,21.0
14/07/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,2.0
13/07/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,3.0
12/07/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,4.0
09/07/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,5.0
08/07/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,88.6,88.6,0,0,6.0
07/07/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,7.0
06/07/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,8.0
05/07/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,9.0
02/07/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,10.0
01/07/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,11.0
30/06/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,12.0
29/06/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,13.0
28/06/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,14.0
25/06/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,15.0
24/06/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,16.0
23/06/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,17.0
22/06/2021,,,0,93.6,93.6,93.6,0.00 (0.00 %),,0,93.6,88.6,0,0,18.0
18/06/2021,,,0,81.4,93.6,93.6,12.20 (14.99 %),,9360000,88.6,88.6,100,0,19.0
17/06/2021,,,0,81.4,81.4,81.4,0.00 (0.00 %),,0,81.4,77.05,0,0,20.0
16/06/2021,,,0,81.4,81.4,81.4,0.00 (0.00 %),,0,81.4,77.05,0,0,21.0
15/06/2021,,,0,81.4,81.4,81.4,0.00 (0.00 %),,0,81.4,77.05,0,0,2.0
14/06/2021,,,0,81.4,81.4,81.4,0.00 (0.00 %),,0,81.4,77.05,0,0,3.0
11/06/2021,,,0,70.8,81.4,81.4,10.60 (14.97 %),,8140000,77.05,77.05,100,0,4.0
10/06/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,5.0
09/06/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,6.0
08/06/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,7.0
07/06/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,8.0
04/06/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,9.0
03/06/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,10.0
02/06/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,11.0
01/06/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,12.0
31/05/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,13.0
28/05/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,14.0
27/05/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,15.0
26/05/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,16.0
25/05/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,17.0
24/05/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,18.0
21/05/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,19.0
20/05/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,20.0
19/05/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,21.0
18/05/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,2.0
17/05/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,3.0
14/05/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,4.0
13/05/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,5.0
12/05/2021,,,0,70.8,70.8,70.8,0.00 (0.00 %),,0,70.8,67.02,0,0,6.0
11/05/2021,,,0,50.6,70.8,70.8,20.20 (39.92 %),,7080000,67.02,67.02,100,0,7.0
10/05/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,8.0
07/05/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,9.0
06/05/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,10.0
05/05/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,11.0
04/05/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,12.0
29/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,13.0
28/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,14.0
27/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,15.0
26/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,16.0
23/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,17.0
22/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,18.0
20/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,19.0
19/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,20.0
16/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,21.0
15/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,47.9,47.9,0,0,2.0
14/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,3.0
13/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,4.0
12/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,5.0
09/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,6.0
08/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,7.0
07/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,8.0
06/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,9.0
05/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,10.0
02/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,11.0
01/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,12.0
31/03/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,13.0
30/03/2021,,,313200000000,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,6000000,14.0
29/03/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,15.0
26/03/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,16.0
25/03/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,17.0
24/03/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,18.0
23/03/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.9,0,0,19.0
22/03/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,5060000,47.9,47.9,100,0,20.0
