date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/01/2022,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,
17/01/2022,,,0,25.1,24.0,24.1,-1.00 (-3.98 %),,50910000,24.1,24.1,2100,0,
14/01/2022,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,
13/01/2022,,,0,25.1,25.1,25.1,0.00 (0.00 %),,625000,25.1,25.1,25,0,
12/01/2022,,,0,26.5,25.0,26.5,0.00 (0.00 %),,27650000,26.5,26.5,1100,0,
11/01/2022,,,0,25.6,26.5,26.5,0.90 (3.52 %),,53000000,26.5,26.5,2000,0,
10/01/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,
07/01/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,
06/01/2022,,,0,25.6,25.0,26.5,0.90 (3.52 %),,17950000,26.5,26.5,700,0,
05/01/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,
04/01/2022,,,0,25.5,25.5,26.0,0.50 (1.96 %),,17900000,26.0,26.0,700,0,
31/12/2021,,,0,25.5,25.2,25.5,0.00 (0.00 %),,22920000,25.5,25.5,900,0,
30/12/2021,,,0,25.2,25.4,25.5,0.30 (1.19 %),,89200000,25.5,25.5,3500,0,3.0
29/12/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,308100,25.2,25.2,13,0,4.0
28/12/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,5.0
27/12/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,1064800,25.2,25.2,44,0,6.0
24/12/2021,,,0,25.1,25.1,25.2,0.10 (0.40 %),,25150000,25.2,25.2,1000,0,7.0
23/12/2021,,,0,25.2,25.0,25.2,0.00 (0.00 %),,126263000,25.2,25.2,5026,0,8.0
21/12/2021,,,0,25.2,25.0,25.0,-0.20 (-0.79 %),,2500000,25.0,25.0,100,0,9.0
20/12/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,10.0
17/12/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,17670000,25.2,25.2,700,0,11.0
16/12/2021,,,0,24.8,24.9,25.5,0.70 (2.82 %),,53353000,25.5,25.5,2115,0,12.0
15/12/2021,,,0,24.6,24.6,24.9,0.30 (1.22 %),,79468000,24.9,24.9,3201,0,13.0
14/12/2021,,,0,24.7,24.5,24.7,0.00 (0.00 %),,12919400,24.7,24.7,527,0,14.0
13/12/2021,,,0,24.0,23.0,25.0,1.00 (4.17 %),,56910000,25.0,25.0,2300,0,15.0
10/12/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,2400000,24.0,24.0,100,0,16.0
09/12/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,2400000,24.0,24.0,100,0,17.0
08/12/2021,,,0,24.2,24.0,24.2,0.00 (0.00 %),,28840000,24.2,24.2,1200,0,18.0
07/12/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,72600000,24.2,24.2,3000,0,19.0
06/12/2021,,,0,24.6,24.1,24.2,-0.40 (-1.63 %),,72560000,24.2,24.2,3000,0,20.0
03/12/2021,,,0,25.0,24.6,24.5,-0.50 (-2.00 %),,4910000,24.5,24.5,200,0,21.0
02/12/2021,,,0,25.1,25.0,25.0,-0.10 (-0.40 %),,2500000,25.0,25.0,100,0,2.0
01/12/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,3.0
30/11/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,2762000,25.1,25.1,110,0,4.0
29/11/2021,,,0,25.0,25.0,25.2,0.20 (0.80 %),,68507500,25.2,25.2,2735,0,5.0
26/11/2021,,,0,24.7,25.0,25.0,0.30 (1.21 %),,7500000,25.0,25.0,300,0,6.0
25/11/2021,,,0,24.5,24.5,25.0,0.50 (2.04 %),,65367500,25.0,25.0,2645,0,7.0
24/11/2021,,,0,23.5,24.5,24.5,1.00 (4.26 %),,24500000,24.5,24.5,1000,0,8.0
23/11/2021,,,0,23.4,23.5,23.5,0.10 (0.43 %),,23500000,23.5,23.5,1000,0,9.0
22/11/2021,,,0,23.8,24.0,24.0,0.20 (0.84 %),,82000000,24.0,24.0,3500,0,10.0
19/11/2021,,,0,23.7,23.8,23.8,0.10 (0.42 %),,124568500,23.8,23.8,5235,0,11.0
18/11/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,12.0
17/11/2021,,,0,25.1,23.0,24.0,-1.10 (-4.38 %),,282590000,24.0,24.0,11900,0,13.0
16/11/2021,,,0,24.8,25.2,25.0,0.20 (0.81 %),,5020000,25.0,25.0,200,0,14.0
15/11/2021,,,0,24.5,24.8,24.8,0.30 (1.22 %),,34740000,24.8,24.8,1400,0,15.0
12/11/2021,,,0,23.9,24.5,24.5,0.60 (2.51 %),,36710000,24.5,24.5,1500,0,16.0
11/11/2021,,,0,23.8,24.0,23.9,0.10 (0.42 %),,7180000,23.9,23.9,300,0,17.0
10/11/2021,,,0,23.7,23.8,23.8,0.10 (0.42 %),,107933000,23.8,23.8,4535,0,18.0
09/11/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,19.0
08/11/2021,,,0,24.0,24.0,23.5,-0.50 (-2.08 %),,11860000,23.5,23.5,500,0,20.0
05/11/2021,,,408000,24.0,24.0,24.0,0.00 (0.00 %),,7200000,24.0,24.0,300,20,21.0
04/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,2.0
03/11/2021,,,0,24.5,24.0,24.0,-0.50 (-2.04 %),,4800000,24.0,24.0,200,0,3.0
02/11/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,12250000,24.5,24.5,500,0,4.0
01/11/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,24500000,24.5,24.5,1000,0,5.0
29/10/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,6.0
28/10/2021,,,0,23.7,24.0,24.5,0.80 (3.38 %),,144800000,24.5,24.5,5900,0,7.0
27/10/2021,,,0,24.5,23.7,23.7,-0.80 (-3.27 %),,11850000,23.7,23.7,500,0,8.0
26/10/2021,,,0,24.4,24.5,24.5,0.10 (0.41 %),,4900000,24.5,24.5,200,0,9.0
25/10/2021,,,0,24.3,24.4,24.4,0.10 (0.41 %),,4880000,24.4,24.4,200,0,10.0
22/10/2021,,,0,23.4,24.3,24.3,0.90 (3.85 %),,9720000,24.3,24.3,400,0,11.0
21/10/2021,,,0,24.0,23.0,23.6,-0.40 (-1.67 %),,21060000,23.6,23.6,900,0,12.0
20/10/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,62400000,24.0,24.0,2600,0,13.0
19/10/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,14.0
18/10/2021,,,0,24.0,24.1,24.0,0.00 (0.00 %),,14410000,24.0,24.0,600,0,15.0
15/10/2021,,,0,24.2,24.0,24.0,-0.20 (-0.83 %),,9600000,24.0,24.0,400,0,16.0
14/10/2021,,,0,24.8,24.7,23.6,-1.20 (-4.84 %),,82885400,23.6,23.6,3426,0,17.0
13/10/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,49600000,24.8,24.8,2000,0,18.0
12/10/2021,,,0,23.6,24.8,24.8,1.20 (5.08 %),,14830800,24.8,24.8,603,0,19.0
11/10/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,1097700,23.6,23.6,47,0,20.0
08/10/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,54350800,23.6,23.6,2303,0,21.0
07/10/2021,,,0,23.6,23.5,24.9,1.30 (5.51 %),,68390000,24.9,24.9,2900,0,2.0
06/10/2021,,,0,23.3,23.6,23.6,0.30 (1.29 %),,46826400,23.6,23.6,1984,0,3.0
05/10/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,109420000,23.6,23.6,4700,0,4.0
04/10/2021,,,0,23.7,23.6,23.6,-0.10 (-0.42 %),,3128000,23.6,23.6,132,0,5.0
01/10/2021,,,0,24.0,24.0,23.5,-0.50 (-2.08 %),,75870000,23.5,23.5,3200,0,6.0
30/09/2021,,,0,23.6,24.0,24.0,0.40 (1.69 %),,32400000,24.0,24.0,1350,0,7.0
29/09/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,8.0
28/09/2021,,,0,25.9,23.1,24.8,-1.10 (-4.25 %),,30720000,24.8,24.8,1300,0,9.0
27/09/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,1003200,25.9,25.9,40,0,10.0
24/09/2021,,,0,24.4,25.9,25.9,1.50 (6.15 %),,2954000,25.9,25.9,114,0,11.0
23/09/2021,,,0,24.9,24.5,24.2,-0.70 (-2.81 %),,108670000,24.2,24.2,4460,0,12.0
22/09/2021,,,0,24.0,24.7,25.0,1.00 (4.17 %),,35576000,25.0,25.0,1430,0,13.0
21/09/2021,,,0,24.5,24.0,24.0,-0.50 (-2.04 %),,9933200,24.0,24.0,414,0,14.0
20/09/2021,,,0,24.7,24.7,24.3,-0.40 (-1.62 %),,19630000,24.3,24.3,800,0,15.0
17/09/2021,,,0,24.7,24.5,24.8,0.10 (0.40 %),,220829400,24.8,24.8,8950,0,16.0
16/09/2021,,,0,25.0,24.7,24.5,-0.50 (-2.00 %),,56750000,24.5,24.5,2300,0,17.0
15/09/2021,,,0,24.8,26.8,24.8,0.00 (0.00 %),,32460000,24.8,24.8,1300,0,18.0
14/09/2021,,,0,26.8,24.7,24.8,-2.00 (-7.46 %),,29730000,24.8,24.8,1200,0,19.0
13/09/2021,,,0,25.0,27.9,25.7,0.70 (2.80 %),,6440000,25.7,25.7,240,0,20.0
10/09/2021,,,0,25.7,25.5,24.8,-0.90 (-3.50 %),,172550000,24.8,24.8,6900,0,21.0
09/09/2021,,,0,25.6,26.2,25.5,-0.10 (-0.39 %),,185000000,25.5,25.5,7200,0,2.0
08/09/2021,,,0,25.8,25.2,26.3,0.50 (1.94 %),,165352000,26.3,26.3,6460,0,3.0
07/09/2021,,,0,25.8,28.5,25.7,-0.10 (-0.39 %),,361540000,25.7,25.7,14000,0,4.0
06/09/2021,,,0,27.0,27.0,25.8,-1.20 (-4.44 %),,368678100,25.8,25.8,14316,0,5.0
01/09/2021,,,0,28.6,28.0,27.0,-1.60 (-5.59 %),,119494000,27.0,27.0,4420,0,6.0
31/08/2021,,,0,25.7,27.6,28.0,2.30 (8.95 %),,523410000,28.0,28.0,18320,0,7.0
30/08/2021,,,0,24.8,25.0,27.0,2.20 (8.87 %),,860983300,27.0,27.0,33491,0,8.0
27/08/2021,,,0,23.5,23.5,25.0,1.50 (6.38 %),,401745000,25.0,25.0,16210,0,9.0
26/08/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,35712000,23.5,23.5,1520,0,10.0
25/08/2021,,,0,24.7,24.0,23.2,-1.50 (-6.07 %),,11770000,23.2,23.2,500,0,11.0
24/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,495600,24.7,24.7,21,0,12.0
23/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,13.0
20/08/2021,,,0,24.9,24.7,24.7,-0.20 (-0.80 %),,4940000,24.7,24.7,200,0,14.0
19/08/2021,,,0,24.8,24.8,25.0,0.20 (0.81 %),,84239300,25.0,25.0,3379,0,15.0
18/08/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,474000,24.8,24.8,20,0,16.0
17/08/2021,,,0,25.0,25.0,24.9,-0.10 (-0.40 %),,37260000,24.9,24.9,1500,0,17.0
16/08/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,18.0
13/08/2021,,,0,24.5,25.0,25.0,0.50 (2.04 %),,5000000,25.0,25.0,200,0,19.0
12/08/2021,,,0,24.5,24.9,24.5,0.00 (0.00 %),,27456000,24.5,24.5,1120,0,20.0
11/08/2021,,,0,25.2,23.0,24.7,-0.50 (-1.98 %),,32823000,24.7,24.7,1340,0,21.0
10/08/2021,,,0,23.0,25.5,25.0,2.00 (8.70 %),,24012900,25.0,25.0,959,0,2.0
09/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,23454000,23.0,23.0,1020,0,3.0
06/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,12862000,23.0,23.0,560,0,4.0
05/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,14250000,23.0,23.0,620,0,5.0
04/08/2021,,,0,24.3,23.0,23.0,-1.30 (-5.35 %),,11940000,23.0,23.0,520,0,6.0
03/08/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,7.0
02/08/2021,,,0,25.0,24.9,23.2,-1.80 (-7.20 %),,18665900,23.2,23.2,781,0,8.0
30/07/2021,,,0,23.0,25.0,25.0,2.00 (8.70 %),,5000000,25.0,25.0,200,0,9.0
29/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,10.0
28/07/2021,,,0,25.8,23.0,23.0,-2.80 (-10.85 %),,2697800,23.0,23.0,118,0,11.0
27/07/2021,,,0,24.7,25.8,25.8,1.10 (4.45 %),,2580000,25.8,25.8,100,0,12.0
26/07/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,13.0
23/07/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,1105000,24.7,24.7,50,0,14.0
22/07/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,66600,24.7,24.7,3,0,15.0
21/07/2021,,,0,21.6,24.7,24.7,3.10 (14.35 %),,4940000,24.7,24.7,200,0,16.0
20/07/2021,,,0,25.1,21.6,21.6,-3.50 (-13.94 %),,2160000,21.6,21.6,100,0,17.0
19/07/2021,,,0,25.2,25.2,25.0,-0.20 (-0.79 %),,6120000,25.0,25.0,250,0,18.0
16/07/2021,,,0,25.2,25.1,25.2,0.00 (0.00 %),,128510000,25.2,25.2,5100,0,19.0
15/07/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,20.0
14/07/2021,,,0,22.6,25.8,25.0,2.40 (10.62 %),,10080000,25.0,25.0,400,0,21.0
13/07/2021,,,0,26.2,22.3,25.0,-1.20 (-4.58 %),,20340000,25.0,25.0,900,0,2.0
12/07/2021,,,0,23.5,26.8,25.8,2.30 (9.79 %),,10480000,25.8,25.8,400,0,3.0
09/07/2021,,,0,22.6,25.8,25.9,3.30 (14.60 %),,32830000,25.9,25.9,1400,0,4.0
08/07/2021,,,0,23.0,23.2,22.0,-1.00 (-4.35 %),,4520000,22.0,22.0,200,0,5.0
07/07/2021,,,0,26.3,23.0,23.2,-3.10 (-11.79 %),,13780000,23.2,23.2,600,0,6.0
06/07/2021,,,0,23.0,26.3,26.3,3.30 (14.35 %),,2705000,26.3,26.3,103,0,7.0
05/07/2021,,,0,24.3,23.0,23.0,-1.30 (-5.35 %),,13800000,23.0,23.0,600,0,8.0
02/07/2021,,,0,22.4,25.6,23.0,0.60 (2.68 %),,4860000,23.0,23.0,200,0,9.0
01/07/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,230831500,22.4,22.4,10305,0,10.0
30/06/2021,,,0,22.8,26.1,22.4,-0.40 (-1.75 %),,339079800,22.4,22.4,15118,0,11.0
29/06/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,12.0
28/06/2021,,,0,22.5,22.5,23.9,1.40 (6.22 %),,125210000,23.9,23.9,5500,0,13.0
25/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,76500000,22.5,22.5,3400,0,14.0
24/06/2021,,,0,22.8,22.5,22.5,-0.30 (-1.32 %),,9230000,22.5,22.5,410,0,15.0
23/06/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,16.0
22/06/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,17.0
18/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,18.0
17/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,103200000,24.0,24.0,4300,0,19.0
16/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,173020000,24.0,24.0,7210,0,20.0
15/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,33600000,24.0,24.0,1400,0,21.0
14/06/2021,,,0,24.5,24.0,24.0,-0.50 (-2.04 %),,120432000,24.0,24.0,5018,0,2.0
11/06/2021,,,0,26.0,24.5,24.5,-1.50 (-5.77 %),,4900000,24.5,24.5,200,0,3.0
10/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,4.0
09/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,26000000,26.0,26.0,1000,0,5.0
08/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,5200000,26.0,26.0,200,0,6.0
07/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,2600000,26.0,26.0,100,0,7.0
04/06/2021,,,0,26.6,26.0,26.0,-0.60 (-2.26 %),,5200000,26.0,26.0,200,0,8.0
03/06/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,26.6,0,0,9.0
02/06/2021,,,0,23.3,26.7,26.6,3.30 (14.16 %),,42620000,26.64,26.6,1600,0,10.0
01/06/2021,,,0,27.9,27.9,28.1,0.20 (0.72 %),,145420000,19.42,19.51,5200,0,11.0
31/05/2021,,,0,28.0,27.9,27.9,-0.10 (-0.36 %),,78120000,19.37,19.37,2800,0,12.0
28/05/2021,,,0,27.9,27.9,28.0,0.10 (0.36 %),,42733600,19.46,19.44,1524,0,13.0
27/05/2021,,,0,26.6,27.9,27.9,1.30 (4.89 %),,31431400,19.37,19.37,1126,0,14.0
26/05/2021,,,0,26.6,26.6,26.7,0.10 (0.38 %),,37250000,18.48,18.54,1400,0,15.0
25/05/2021,,,0,26.2,26.6,26.6,0.40 (1.53 %),,34580000,18.47,18.47,1300,0,16.0
24/05/2021,,,0,26.7,26.7,26.1,-0.60 (-2.25 %),,348640000,18.2,18.12,13300,0,17.0
21/05/2021,,,0,26.5,26.7,26.7,0.20 (0.75 %),,77430000,18.54,18.54,2900,0,18.0
20/05/2021,,,0,26.7,26.7,26.5,-0.20 (-0.75 %),,76950000,18.42,18.4,2900,0,19.0
19/05/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,71980000,18.51,19.37,2700,0,20.0
18/05/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,19.37,0,0,21.0
17/05/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,8370000,19.37,19.37,300,0,2.0
14/05/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,55800000,19.37,19.37,2000,0,3.0
13/05/2021,,,0,32.4,27.8,27.8,-4.60 (-14.20 %),,50220000,19.37,19.3,1800,0,4.0
12/05/2021,,,0,28.2,32.4,32.4,4.20 (14.89 %),,3240000,22.5,22.5,100,0,5.0
11/05/2021,,,0,33.0,28.2,28.2,-4.80 (-14.55 %),,42779000,19.6,19.58,1513,0,6.0
07/05/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,20.0,0,0,7.0
06/05/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,20.0,0,0,8.0
05/05/2021,,,0,32.4,27.6,30.0,-2.40 (-7.41 %),,5760000,20.0,20.83,200,0,9.0
04/05/2021,,,0,30.0,34.5,32.0,2.00 (6.67 %),,23366000,22.47,22.22,723,0,10.0
29/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,20.83,0,0,11.0
28/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,20.83,0,0,12.0
27/04/2021,,,0,28.4,28.4,32.0,3.60 (12.68 %),,17980000,20.81,22.22,600,0,13.0
26/04/2021,,,0,27.9,27.5,32.0,4.10 (14.70 %),,85340000,19.75,22.22,3000,0,14.0
23/04/2021,,,0,27.6,27.9,27.9,0.30 (1.09 %),,226028000,19.37,19.37,8101,0,15.0
22/04/2021,,,0,27.7,27.5,27.8,0.10 (0.36 %),,113190000,19.17,19.3,4100,0,16.0
20/04/2021,,,0,26.9,30.9,27.0,0.10 (0.37 %),,16590000,19.2,18.75,600,0,17.0
19/04/2021,,,0,26.7,26.7,27.0,0.30 (1.12 %),,220440000,18.67,18.75,8200,0,18.0
16/04/2021,,,0,26.8,30.7,26.6,-0.20 (-0.75 %),,85530000,18.56,18.47,3200,0,19.0
15/04/2021,,,0,26.6,26.8,26.8,0.20 (0.75 %),,16080000,18.61,18.61,600,0,20.0
14/04/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,106400000,18.47,18.47,4000,0,21.0
13/04/2021,,,0,26.5,26.5,26.6,0.10 (0.38 %),,193022200,18.44,18.47,7270,0,2.0
12/04/2021,,,0,26.4,26.5,26.5,0.10 (0.38 %),,278250000,18.4,18.4,10500,0,3.0
08/04/2021,,,0,26.3,26.5,26.5,0.20 (0.76 %),,74200000,18.4,18.4,2800,0,4.0
07/04/2021,,,0,25.7,26.3,26.3,0.60 (2.33 %),,7890000,18.26,18.26,300,0,5.0
06/04/2021,,,0,26.1,26.3,26.3,0.20 (0.77 %),,280625000,17.85,17.85,10675,0,6.0
05/04/2021,,,0,25.0,26.3,26.3,1.30 (5.20 %),,1197489100,17.68,17.85,45949,0,7.0
02/04/2021,,,0,26.5,23.5,26.4,-0.10 (-0.38 %),,4990000,16.93,17.91,200,0,8.0
01/04/2021,,,0,26.6,26.3,26.5,-0.10 (-0.38 %),,371105400,17.96,17.98,14019,0,9.0
31/03/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,601160000,18.05,18.05,22600,0,10.0
30/03/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,50540000,18.05,18.05,1900,0,11.0
29/03/2021,,,0,26.7,26.7,26.0,-0.70 (-2.62 %),,21290000,18.06,17.64,800,0,12.0
26/03/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,18.12,0,0,13.0
25/03/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,28892400,18.12,18.12,1087,0,14.0
