date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,2.0
21/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,3.0
20/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,4.0
19/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,5.0
18/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,6.0
17/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,7.0
14/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,8.0
13/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,9.0
12/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,10.0
11/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,11.0
10/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,12.0
07/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,13.0
06/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,14.0
05/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,15.0
04/01/2022,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,16.0
31/12/2021,,,55.0,55.0,55.0,55.0,,0,0,55.0,0.00 (0.00 %),0,0,17.0
30/12/2021,,,52.6,53.0,55.0,55.0,,600,0,55.0,2.40 (4.56 %),32400000,0,18.0
29/12/2021,,,48.1,52.6,52.6,52.6,,400,0,52.6,4.50 (9.36 %),21040000,0,19.0
28/12/2021,,,43.9,48.0,48.1,48.1,,2600,0,48.1,4.20 (9.57 %),118780000,0,20.0
27/12/2021,,,41.3,43.9,43.9,43.9,,100,0,43.9,2.60 (6.30 %),4390000,0,21.0
24/12/2021,,,45.8,49.7,49.7,41.3,,800,0,41.3,-4.50 (-9.83 %),34710000,0,2.0
23/12/2021,,,41.8,45.5,45.8,45.8,,200,0,45.8,4.00 (9.57 %),9130000,0,3.0
22/12/2021,,,38.0,41.8,41.8,41.8,,200,0,41.8,3.80 (10.00 %),8360000,0,4.0
21/12/2021,,,36.9,40.5,40.5,38.0,,1000,0,38.0,1.10 (2.98 %),40250000,0,5.0
20/12/2021,,,37.0,36.9,36.9,36.9,,600,0,36.9,-0.10 (-0.27 %),22140000,0,6.0
17/12/2021,,,37.0,37.0,37.0,37.0,,10,0,37.0,0.00 (0.00 %),333000,0,7.0
16/12/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,8.0
15/12/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,9.0
14/12/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,10.0
13/12/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,11.0
10/12/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,12.0
09/12/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,13.0
08/12/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,14.0
07/12/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,15.0
06/12/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,16.0
03/12/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,17.0
02/12/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,18.0
01/12/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,19.0
30/11/2021,,,36.8,36.7,37.0,37.0,,300,0,37.0,0.20 (0.54 %),11070000,0,20.0
29/11/2021,,,36.9,36.8,36.8,36.8,,300,0,36.8,-0.10 (-0.27 %),11040000,0,21.0
26/11/2021,,,37.0,36.9,36.9,36.9,,800,0,36.9,-0.10 (-0.27 %),29520000,0,2.0
25/11/2021,,,37.0,34.0,37.0,37.0,,600,0,37.0,0.00 (0.00 %),21300000,0,3.0
24/11/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,4.0
23/11/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,5.0
22/11/2021,,,37.5,34.0,37.0,37.0,,5044,0,37.0,-0.50 (-1.33 %),172271200,0,6.0
19/11/2021,,,37.5,37.5,37.5,37.5,,0,0,37.5,0.00 (0.00 %),0,0,7.0
18/11/2021,,,37.5,37.5,37.5,37.5,,200,0,37.5,0.00 (0.00 %),7500000,0,8.0
17/11/2021,,,37.5,37.5,37.5,37.5,,300,0,37.5,0.00 (0.00 %),11250000,0,9.0
16/11/2021,,,37.0,37.5,37.5,37.5,,200,0,37.5,0.50 (1.35 %),7500000,0,10.0
15/11/2021,,,37.0,37.0,37.0,37.0,,200,0,37.0,0.00 (0.00 %),7400000,0,11.0
12/11/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,12.0
11/11/2021,,,37.0,37.0,37.0,37.0,,200,0,37.0,0.00 (0.00 %),7400000,0,13.0
10/11/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,14.0
09/11/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,15.0
08/11/2021,,,39.8,37.0,37.0,37.0,,100,0,37.0,-2.80 (-7.04 %),3700000,0,16.0
05/11/2021,,,38.8,39.8,39.8,39.8,,100,0,39.8,1.00 (2.58 %),3980000,0,17.0
04/11/2021,,,36.9,38.8,38.8,38.8,,200,0,38.8,1.90 (5.15 %),7760000,0,18.0
03/11/2021,,,37.0,36.9,36.9,36.9,,200,0,36.9,-0.10 (-0.27 %),7380000,0,19.0
02/11/2021,,,37.0,37.0,37.0,37.0,,600,0,37.0,0.00 (0.00 %),22170000,0,20.0
01/11/2021,,,37.8,37.0,37.0,37.0,,500,0,37.0,-0.80 (-2.12 %),18500000,0,21.0
29/10/2021,,,37.8,37.8,37.8,37.8,,200,0,37.8,0.00 (0.00 %),7560000,0,2.0
28/10/2021,,,42.0,37.8,37.8,37.8,,202,0,37.8,-4.20 (-10.00 %),7642000,0,3.0
27/10/2021,,,42.1,38.0,42.0,42.0,,1120,0,42.0,-0.10 (-0.24 %),43830000,0,4.0
25/10/2021,,,43.7,46.9,46.9,46.7,,600,0,46.7,3.00 (6.86 %),25120000,0,5.0
22/10/2021,,,40.2,43.7,43.7,43.7,,111,0,43.7,3.50 (8.71 %),4813000,0,6.0
21/10/2021,,,40.2,39.9,40.2,40.2,,1000,0,40.2,0.00 (0.00 %),40060000,0,7.0
20/10/2021,,,40.2,40.2,40.2,40.2,,2,0,40.2,0.00 (0.00 %),80400,0,8.0
19/10/2021,,,40.2,40.2,40.2,40.2,,0,0,40.2,0.00 (0.00 %),0,0,9.0
18/10/2021,,,37.0,35.5,40.2,40.2,,316,0,40.2,3.20 (8.65 %),11852000,0,10.0
15/10/2021,,,37.6,37.0,37.0,37.0,,515,0,37.0,-0.60 (-1.60 %),19040000,0,11.0
14/10/2021,,,37.6,37.6,37.6,37.6,,0,0,37.6,0.00 (0.00 %),0,0,12.0
13/10/2021,,,34.2,37.6,37.6,37.6,,100,0,37.6,3.40 (9.94 %),3760000,0,13.0
12/10/2021,,,37.4,41.0,41.0,34.2,,1660,0,34.2,-3.20 (-8.56 %),59700000,0,14.0
11/10/2021,,,37.4,37.4,40.7,37.4,,1760,0,37.4,0.00 (0.00 %),66618000,0,15.0
08/10/2021,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,16.0
07/10/2021,,,37.4,37.4,37.4,37.4,,3,0,37.4,0.00 (0.00 %),112200,0,17.0
06/10/2021,,,37.4,37.3,37.4,37.4,,502,0,37.4,0.00 (0.00 %),18734800,0,18.0
05/10/2021,,,37.6,37.4,37.4,37.4,,200,0,37.4,-0.20 (-0.53 %),7480000,0,19.0
04/10/2021,,,37.6,37.6,37.6,37.6,,0,0,37.6,0.00 (0.00 %),0,0,20.0
01/10/2021,,,37.6,37.6,37.6,37.6,,0,0,37.6,0.00 (0.00 %),0,0,21.0
30/09/2021,,,37.6,37.6,37.6,37.6,,0,0,37.6,0.00 (0.00 %),0,0,2.0
29/09/2021,,,37.6,37.6,37.6,37.6,,0,0,37.6,0.00 (0.00 %),0,0,3.0
28/09/2021,,,37.6,37.6,37.6,37.6,,0,0,37.6,0.00 (0.00 %),0,0,4.0
27/09/2021,,,37.6,37.6,37.6,37.6,,0,0,37.6,0.00 (0.00 %),0,0,5.0
24/09/2021,,,37.6,37.6,37.6,37.6,,0,0,37.6,0.00 (0.00 %),0,0,6.0
23/09/2021,,,37.6,37.6,37.6,37.6,,0,0,37.6,0.00 (0.00 %),0,0,7.0
22/09/2021,,,34.3,37.6,37.6,37.6,,601,0,37.6,3.30 (9.62 %),20707600,0,8.0
21/09/2021,,,34.3,34.3,34.3,34.3,,0,0,34.3,0.00 (0.00 %),0,0,9.0
20/09/2021,,,37.9,34.3,34.3,34.3,,1900,0,34.3,-3.60 (-9.50 %),65010000,0,10.0
17/09/2021,,,34.9,37.9,37.9,37.9,,100,0,37.9,3.00 (8.60 %),3790000,0,11.0
16/09/2021,,,34.9,34.9,34.9,34.9,,0,0,34.9,0.00 (0.00 %),0,0,12.0
15/09/2021,,,34.9,34.9,34.9,34.9,,0,0,34.9,0.00 (0.00 %),0,0,13.0
14/09/2021,,,34.9,34.9,34.9,34.9,,0,0,34.9,0.00 (0.00 %),0,0,14.0
13/09/2021,,,33.3,34.9,34.9,34.9,,400,0,34.9,1.60 (4.80 %),13960000,0,15.0
10/09/2021,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,16.0
09/09/2021,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,17.0
08/09/2021,,,36.7,33.3,33.3,33.3,,100,0,33.3,-3.40 (-9.26 %),3330000,0,18.0
07/09/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,19.0
06/09/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,20.0
01/09/2021,,,36.8,36.7,36.7,36.7,,100,0,36.7,-0.10 (-0.27 %),3670000,0,21.0
31/08/2021,,,36.8,36.8,36.8,36.8,,0,0,36.8,0.00 (0.00 %),0,0,2.0
30/08/2021,,,36.8,36.8,36.8,36.8,,0,0,36.8,0.00 (0.00 %),0,0,3.0
27/08/2021,,,34.0,36.8,36.8,36.8,,100,0,36.8,2.80 (8.24 %),3680000,0,4.0
26/08/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,5.0
25/08/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,6.0
24/08/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,7.0
23/08/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,8.0
20/08/2021,,,37.0,35.0,35.0,34.0,,500,0,34.0,-3.00 (-8.11 %),17400000,0,9.0
19/08/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,10.0
18/08/2021,,,37.7,37.0,37.0,37.0,,200,0,37.0,-0.70 (-1.86 %),7400000,0,11.0
17/08/2021,,,37.7,37.7,37.7,37.7,,0,0,37.7,0.00 (0.00 %),0,0,12.0
16/08/2021,,,34.8,34.7,37.7,37.7,,500,0,37.7,2.90 (8.33 %),17650000,0,13.0
13/08/2021,,,32.0,34.8,34.8,34.8,,100,0,34.8,2.80 (8.75 %),3480000,0,14.0
12/08/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,15.0
11/08/2021,,,35.1,32.0,32.2,32.0,,1300,0,32.0,-3.10 (-8.83 %),41710000,0,16.0
10/08/2021,,,35.1,35.1,35.1,35.1,,0,0,35.1,0.00 (0.00 %),0,0,17.0
09/08/2021,,,35.1,35.1,35.1,35.1,,0,0,35.1,0.00 (0.00 %),0,0,18.0
06/08/2021,,,35.1,35.1,35.1,35.1,,0,0,35.1,0.00 (0.00 %),0,0,19.0
04/08/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,20.0
03/08/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,21.0
02/08/2021,,,38.5,38.5,38.5,38.5,,29,0,38.5,0.00 (0.00 %),1102000,0,2.0
30/07/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,3.0
29/07/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,4.0
28/07/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,5.0
27/07/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,6.0
26/07/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,7.0
23/07/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,8.0
22/07/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,9.0
21/07/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,10.0
20/07/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,11.0
19/07/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,12.0
16/07/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,13.0
15/07/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,14.0
14/07/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,15.0
13/07/2021,,,35.1,38.5,38.5,38.5,,100,0,38.5,3.40 (9.69 %),3850000,0,16.0
12/07/2021,,,39.0,35.1,35.1,35.1,,100,0,35.1,-3.90 (-10.00 %),3510000,0,17.0
09/07/2021,,,37.1,39.0,39.0,39.0,,100,0,39.0,1.90 (5.12 %),3900000,0,18.0
08/07/2021,,,40.9,40.0,44.8,37.1,,1900,0,37.1,-3.80 (-9.29 %),76370000,0,19.0
07/07/2021,,,40.9,40.9,40.9,40.9,,0,0,40.9,0.00 (0.00 %),0,0,20.0
06/07/2021,,,40.9,40.9,40.9,40.9,,0,0,40.9,0.00 (0.00 %),0,0,21.0
05/07/2021,,,40.9,40.9,40.9,40.9,,0,0,40.9,0.00 (0.00 %),0,0,2.0
02/07/2021,,,40.9,40.9,40.9,40.9,,0,0,40.9,0.00 (0.00 %),0,0,3.0
01/07/2021,,,40.9,40.9,40.9,40.9,,0,0,40.9,0.00 (0.00 %),0,0,4.0
30/06/2021,,,40.9,40.9,40.9,40.9,,0,0,40.9,0.00 (0.00 %),0,0,5.0
29/06/2021,,,40.9,40.9,40.9,40.9,,0,0,40.9,0.00 (0.00 %),0,0,6.0
28/06/2021,,,40.9,40.9,40.9,40.9,,0,0,40.9,0.00 (0.00 %),0,0,7.0
25/06/2021,,,40.9,40.9,40.9,40.9,,0,0,40.9,0.00 (0.00 %),0,0,8.0
24/06/2021,,,40.9,40.9,40.9,40.9,,0,0,40.9,0.00 (0.00 %),0,0,9.0
23/06/2021,,,40.9,40.9,40.9,40.9,,0,0,40.9,0.00 (0.00 %),0,0,10.0
22/06/2021,,,41.0,40.9,40.9,40.9,,100,0,40.9,-0.10 (-0.24 %),4090000,0,11.0
21/06/2021,,,41.0,41.0,41.0,41.0,,0,0,41.0,0.00 (0.00 %),0,0,12.0
18/06/2021,,,41.0,41.0,41.0,41.0,,0,0,41.0,0.00 (0.00 %),0,0,13.0
17/06/2021,,,41.0,41.0,41.0,41.0,,0,0,41.0,0.00 (0.00 %),0,0,14.0
16/06/2021,,,41.0,41.0,41.0,41.0,,0,0,41.0,0.00 (0.00 %),0,0,15.0
15/06/2021,,,41.0,42.0,42.0,41.0,,200,0,41.0,0.00 (0.00 %),8300000,0,16.0
14/06/2021,,,40.9,41.0,41.0,41.0,,200,0,41.0,0.10 (0.24 %),8200000,0,17.0
11/06/2021,,,39.4,39.4,40.9,40.9,,601,0,40.9,1.50 (3.81 %),23830900,0,18.0
10/06/2021,,,39.5,39.4,39.4,39.4,,100,0,39.4,-0.10 (-0.25 %),3940000,0,19.0
09/06/2021,,,39.0,37.0,39.5,39.5,,209,0,39.5,0.50 (1.28 %),8001000,0,20.0
08/06/2021,,,42.0,38.7,39.0,39.0,,1200,0,39.0,-3.00 (-7.14 %),46710000,0,21.0
07/06/2021,,,39.9,37.0,42.0,42.0,,2501,0,42.0,2.10 (5.26 %),97656000,0,2.0
04/06/2021,,,39.9,39.9,39.9,39.9,,140,0,39.9,0.00 (0.00 %),5450000,0,3.0
03/06/2021,,,39.9,39.9,39.9,39.9,,0,0,39.9,0.00 (0.00 %),0,0,4.0
02/06/2021,,,39.9,39.9,39.9,39.9,,0,0,39.9,0.00 (0.00 %),0,0,5.0
01/06/2021,,,39.9,39.9,39.9,39.9,,0,0,39.9,0.00 (0.00 %),0,0,6.0
31/05/2021,,,38.0,39.9,39.9,39.9,,100,0,39.9,1.90 (5.00 %),3990000,0,7.0
28/05/2021,,,38.0,38.0,38.0,38.0,,200,0,38.0,0.00 (0.00 %),7600000,0,8.0
27/05/2021,,,41.9,37.8,38.0,38.0,,200,0,38.0,-3.90 (-9.31 %),7580000,0,9.0
26/05/2021,,,39.8,41.9,41.9,41.9,,100,0,41.9,2.10 (5.28 %),4190000,0,10.0
25/05/2021,,,39.8,39.8,39.8,39.8,,0,0,39.8,0.00 (0.00 %),0,0,11.0
24/05/2021,,,39.8,39.8,39.8,39.8,,0,0,39.8,0.00 (0.00 %),0,0,12.0
21/05/2021,,,38.5,39.8,39.8,39.8,,100,0,39.8,1.30 (3.38 %),3980000,0,13.0
20/05/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,14.0
19/05/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,15.0
18/05/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,16.0
17/05/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,17.0
14/05/2021,,,38.5,38.5,38.5,38.5,,300,0,38.5,0.00 (0.00 %),11550000,0,18.0
13/05/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,19.0
12/05/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,20.0
11/05/2021,,,36.5,36.5,38.5,38.5,,500,0,38.5,2.00 (5.48 %),18990000,0,21.0
10/05/2021,,,36.5,36.5,36.5,36.5,,400,0,36.5,0.00 (0.00 %),14600000,0,2.0
07/05/2021,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,3.0
06/05/2021,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,4.0
05/05/2021,,,36.7,36.5,36.5,36.5,,200,0,36.5,-0.20 (-0.54 %),7300000,0,5.0
04/05/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,6.0
29/04/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,7.0
28/04/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,8.0
27/04/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,9.0
26/04/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,10.0
23/04/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,11.0
22/04/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,12.0
20/04/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,13.0
19/04/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,14.0
16/04/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,15.0
15/04/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,16.0
14/04/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,17.0
13/04/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,18.0
12/04/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,19.0
09/04/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,20.0
08/04/2021,,,40.7,36.7,36.7,36.7,,3000,0,36.7,-4.00 (-9.83 %),110100000,0,21.0
07/04/2021,,,40.7,40.7,40.7,40.7,,0,0,40.7,0.00 (0.00 %),0,0,2.0
06/04/2021,,,40.7,40.7,40.7,40.7,,0,0,40.7,0.00 (0.00 %),0,0,3.0
05/04/2021,,,40.7,40.7,40.7,40.7,,0,0,40.7,0.00 (0.00 %),0,0,4.0
02/04/2021,,,40.7,40.7,40.7,40.7,,0,0,40.7,0.00 (0.00 %),0,0,5.0
01/04/2021,,,40.7,40.7,40.7,40.7,,1,0,40.7,0.00 (0.00 %),39000,0,6.0
31/03/2021,,,40.7,40.7,40.7,40.7,,0,0,40.7,0.00 (0.00 %),0,0,7.0
30/03/2021,,,40.7,40.7,40.7,40.7,,0,0,40.7,0.00 (0.00 %),0,0,8.0
29/03/2021,,,40.7,40.7,40.7,40.7,,100,0,40.7,0.00 (0.00 %),4070000,0,9.0
26/03/2021,,,40.7,40.7,40.7,40.7,,0,0,40.7,0.00 (0.00 %),0,0,10.0
25/03/2021,,,40.7,40.7,40.7,40.7,,0,0,40.7,0.00 (0.00 %),0,0,11.0
24/03/2021,,,40.7,40.7,40.7,40.7,,0,0,40.7,0.00 (0.00 %),0,0,12.0
23/03/2021,,,40.7,40.7,40.7,40.7,,0,0,40.7,0.00 (0.00 %),0,0,13.0
22/03/2021,,,37.0,40.7,40.7,40.7,,900,0,40.7,3.70 (10.00 %),36620000,0,14.0
