date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,25.00,25.05,24.65,24.90,,2564000,350000,24.90,-0.20 (-0.80 %),63673000000,8945500000,
01/04/2022,,,24.80,25.25,24.65,25.05,,1926000,1592000,25.05,0.15 (0.60 %),47941000000,40318950000,
31/03/2022,,,24.85,25.1,24.85,24.9,,1322000,425000,24.9,0.00 (0.00 %),32949000000,10748000000,
30/03/2022,,,25.0,25.3,24.9,24.9,,2364300,350000,24.9,-0.20 (-0.80 %),59133000000,9114500000,
29/03/2022,,,24.9,25.35,24.85,25.1,,2584900,1002000,25.1,0.10 (0.40 %),64676000000,25919050000,
28/03/2022,,,25.35,25.35,24.7,24.95,,3047000,1015000,24.95,-0.45 (-1.77 %),76180000000,25882750000,
25/03/2022,,,25.45,25.7,25.35,25.35,,1600300,350000,25.35,-0.15 (-0.59 %),40748000000,9137000000,
24/03/2022,,,25.1,25.7,25.05,25.45,,3041300,1002000,25.45,0.25 (0.99 %),76819000000,26300900000,
23/03/2022,,,25.3,25.35,25.15,25.2,,2079400,1015000,25.2,-0.10 (-0.40 %),52453000000,26143000000,
22/03/2022,,,25.1,25.65,25.05,25.3,,1830700,350000,25.3,0.10 (0.40 %),46327000000,9216000000,
21/03/2022,,,25.35,25.35,25.05,25.2,,2922400,822000,25.2,-0.20 (-0.79 %),73595000000,22041950000,
18/03/2022,,,25.7,25.85,25.3,25.35,,2556500,555000,25.35,-0.25 (-0.98 %),64943000000,14860000000,
17/03/2022,,,25.7,25.95,25.0,25.6,,2675900,580000,25.6,-0.10 (-0.39 %),68480000000,14714500000,
16/03/2022,,,26.6,26.6,25.7,25.7,,4013300,617000,25.7,-0.50 (-1.91 %),104542000000,16462850000,
15/03/2022,,,26.15,26.7,26.1,26.15,,3315400,500000,26.15,-0.05 (-0.19 %),87456000000,12875250000,
14/03/2022,,,25.6,26.5,25.6,26.15,,5080600,1420000,26.15,0.35 (1.36 %),132767000000,36307000000,
11/03/2022,,,26.2,26.2,25.7,25.8,,3302400,461000,25.8,-0.40 (-1.53 %),85825000000,12208750000,
10/03/2022,,,25.4,26.5,25.2,26.2,,5220700,500000,26.2,1.20 (4.80 %),134891000000,13029750000,
09/03/2022,,,25.2,25.5,24.8,25.0,,1877100,1535000,25.0,-0.20 (-0.79 %),47066000000,39669250000,
08/03/2022,,,24.7,25.8,24.55,25.2,,3556300,305000,25.2,0.30 (1.20 %),89001000000,7921500000,
07/03/2022,,,25.35,25.35,24.85,24.9,,3002100,425000,24.9,-0.50 (-1.97 %),75028000000,11125000000,
04/03/2022,,,25.0,25.75,25.0,25.4,,2181900,1675000,25.4,0.40 (1.60 %),55504000000,43366000000,
03/03/2022,,,25.0,25.2,24.8,25.0,,3149000,0,25.0,0.00 (0.00 %),78410000000,0,
02/03/2022,,,25.35,25.4,24.95,25.0,,3082400,730000,25.0,-0.40 (-1.57 %),77368000000,19200000000,
01/03/2022,,,25.3,25.5,25.05,25.4,,3286200,1700000,25.4,0.00 (0.00 %),82813000000,44591500000,
28/02/2022,,,25.7,25.75,25.0,25.35,,2599200,0,25.35,-0.55 (-2.12 %),66145000000,0,
25/02/2022,,,25.75,26.2,25.75,25.9,,2367700,730000,25.9,0.20 (0.78 %),61538000000,19510500000,
24/02/2022,,,26.2,26.35,25.0,25.65,,7196700,1830000,25.65,-0.65 (-2.47 %),185071000000,48829500000,
23/02/2022,,,26.0,26.6,25.95,26.25,,3076300,0,26.25,0.15 (0.57 %),80796000000,0,
22/02/2022,,,26.2,26.55,26.0,26.1,,5663400,315000,26.1,-0.70 (-2.61 %),148254000000,8304500000,
21/02/2022,,,27.3,27.3,26.8,26.8,,4712600,2245000,26.8,-0.50 (-1.83 %),127312000000,59519250000,
18/02/2022,,,26.65,27.35,26.5,27.3,,6504800,0,27.3,0.50 (1.87 %),176369000000,0,
17/02/2022,,,26.35,27.5,26.15,26.8,,7745200,150000,26.8,0.40 (1.52 %),208507000000,4089000000,
16/02/2022,,,26.3,26.5,26.15,26.35,,3865200,1875000,26.35,0.05 (0.19 %),101667000000,48723500000,
15/02/2022,,,26.1,26.5,25.8,26.25,,4059500,0,26.25,-0.15 (-0.57 %),105827000000,0,
14/02/2022,,,26.5,27.3,26.4,26.4,,7858800,90000,26.4,0.20 (0.76 %),210120000000,2205000000,
11/02/2022,,,26.4,26.5,25.75,26.2,,6889400,1410000,26.2,-0.20 (-0.76 %),179948000000,36699000000,
10/02/2022,,,26.5,26.8,26.2,26.4,,7410000,0,26.4,0.10 (0.38 %),195749000000,0,
09/02/2022,,,26.0,26.5,25.9,26.25,,5478100,90000,26.25,0.25 (0.96 %),143045000000,2385000000,
08/02/2022,,,26.1,27.3,25.75,26.0,,9015000,1500000,26.0,0.00 (0.00 %),237307000000,39250500000,
07/02/2022,,,25.7,26.0,25.3,26.0,,11637900,0,26.0,1.70 (7.00 %),301576000000,0,
28/01/2022,,,24.0,24.6,23.9,24.3,,3385600,0,24.3,0.30 (1.25 %),81966000000,0,
27/01/2022,,,24.15,24.2,23.8,24.0,,3012200,183000,24.0,-0.10 (-0.41 %),72206000000,4443100000,
26/01/2022,,,23.8,24.2,23.6,24.1,,5819400,0,24.1,0.70 (2.99 %),140001000000,0,
25/01/2022,,,23.0,23.4,22.9,23.35,,2913000,0,23.35,0.55 (2.41 %),67736000000,0,
24/01/2022,,,22.8,23.5,22.75,22.8,,2579000,183000,22.8,0.10 (0.44 %),59385000000,4022450000,
21/01/2022,,,22.8,22.8,22.65,22.7,,1163900,2360000,22.7,-0.10 (-0.44 %),26438000000,55276250000,
20/01/2022,,,22.6,22.8,22.45,22.75,,850700,0,22.75,0.05 (0.22 %),19252000000,0,
19/01/2022,,,22.75,23.0,22.6,22.7,,887500,183000,22.7,-0.30 (-1.30 %),20156000000,4263900000,
18/01/2022,,,22.9,23.15,22.7,22.95,,1544300,779000,22.95,0.05 (0.22 %),35367000000,18420550000,
17/01/2022,,,22.7,23.5,22.7,22.9,,2074000,660000,22.9,0.20 (0.88 %),47788000000,15232750000,
14/01/2022,,,22.5,22.7,22.2,22.7,,1433700,183000,22.7,0.00 (0.00 %),32200000000,4282700000,
13/01/2022,,,22.95,22.95,22.6,22.65,,1427600,779000,22.65,-0.35 (-1.52 %),32489000000,18685750000,
12/01/2022,,,23.05,23.1,22.6,22.95,,1593700,1273000,22.95,-0.15 (-0.65 %),36321000000,29624000000,
11/01/2022,,,23.15,23.3,22.9,23.05,,1685900,183000,23.05,-0.15 (-0.65 %),39062000000,4378950000,
10/01/2022,,,22.75,24.0,22.75,23.2,,3188800,817000,23.2,0.50 (2.20 %),74746000000,18905400000,
07/01/2022,,,22.85,22.85,22.6,22.65,,2127400,1073000,22.65,-0.25 (-1.09 %),48249000000,25499900000,
06/01/2022,,,23.1,23.1,22.8,22.85,,2466400,320000,22.85,-0.25 (-1.08 %),56599000000,7720000000,
