date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/01/2022,,,19.45,19.45,18.8,18.8,,48800,0,18.8,-0.60 (-3.09 %),927000000,0,
21/01/2022,,,19.5,19.5,18.9,19.35,,28200,0,19.35,-0.05 (-0.26 %),540000000,0,
20/01/2022,,,18.7,19.3,18.5,19.3,,44500,0,19.3,0.60 (3.21 %),835000000,0,
19/01/2022,,,18.65,19.0,18.6,18.7,,50000,0,18.7,0.00 (0.00 %),935000000,0,
18/01/2022,,,19.1,19.1,18.7,18.7,,132100,0,18.7,-0.60 (-3.11 %),2496000000,0,
17/01/2022,,,19.5,19.7,19.1,19.3,,122600,0,19.3,-0.20 (-1.03 %),2381000000,0,
14/01/2022,,,19.6,19.6,19.0,19.5,,159400,0,19.5,-0.10 (-0.51 %),3070000000,0,
13/01/2022,,,19.8,20.0,19.5,19.6,,119300,0,19.6,-0.20 (-1.01 %),2342000000,0,
12/01/2022,,,20.0,20.0,19.5,19.8,,127400,0,19.8,-0.20 (-1.00 %),2521000000,0,
11/01/2022,,,20.0,20.15,19.9,20.0,,87500,0,20.0,-0.10 (-0.50 %),1749000000,0,
10/01/2022,,,20.6,20.6,20.1,20.1,,83800,0,20.1,-0.60 (-2.90 %),1694000000,0,
07/01/2022,,,21.1,21.1,20.7,20.7,,63500,0,20.7,-0.20 (-0.96 %),1326000000,0,
06/01/2022,,,20.8,21.2,20.6,20.9,,136700,0,20.9,0.20 (0.97 %),2856000000,0,
05/01/2022,,,20.25,20.8,20.1,20.65,,146600,0,20.65,0.45 (2.23 %),2989000000,0,
04/01/2022,,,20.2,20.3,20.0,20.15,,104500,0,20.15,0.15 (0.75 %),2102000000,0,
31/12/2021,,,20.2,20.2,19.9,20.0,,69400,0,20.0,-0.20 (-0.99 %),1389000000,0,
30/12/2021,,,20.0,20.2,19.8,20.2,,123600,0,20.2,0.00 (0.00 %),2468000000,0,3.0
29/12/2021,,,20.2,20.4,20.0,20.2,,89100,0,20.2,0.00 (0.00 %),1789000000,0,4.0
28/12/2021,,,20.1,20.4,20.1,20.2,,139500,0,20.2,0.10 (0.50 %),2816000000,0,5.0
27/12/2021,,,20.55,20.55,20.0,20.1,,76500,0,20.1,0.10 (0.50 %),1541000000,0,6.0
24/12/2021,,,20.4,20.6,19.5,20.0,,156100,0,20.0,-0.40 (-1.96 %),3145000000,0,7.0
23/12/2021,,,20.6,20.6,19.7,20.4,,234900,0,20.4,-0.20 (-0.97 %),4726000000,0,8.0
22/12/2021,,,20.2,20.75,20.2,20.6,,199200,0,20.6,0.40 (1.98 %),4091000000,0,9.0
21/12/2021,,,20.3,20.35,20.0,20.2,,84800,0,20.2,0.20 (1.00 %),1712000000,0,10.0
20/12/2021,,,20.0,20.55,20.0,20.0,,139900,0,20.0,-0.45 (-2.20 %),2811000000,0,11.0
17/12/2021,,,20.65,20.65,20.4,20.45,,113000,0,20.45,-0.20 (-0.97 %),2314000000,0,12.0
16/12/2021,,,20.6,20.7,20.4,20.65,,94200,0,20.65,0.05 (0.24 %),1937000000,0,13.0
15/12/2021,,,21.0,21.0,20.4,20.6,,65100,0,20.6,-0.20 (-0.96 %),1340000000,0,14.0
14/12/2021,,,20.3,21.4,20.3,20.8,,116100,0,20.8,0.30 (1.46 %),2439000000,0,15.0
13/12/2021,,,20.45,20.6,20.1,20.5,,108900,0,20.5,0.50 (2.50 %),2224000000,0,16.0
10/12/2021,,,19.7,20.0,19.4,20.0,,126200,0,20.0,0.45 (2.30 %),2487000000,0,17.0
09/12/2021,,,19.5,19.6,19.35,19.55,,47100,0,19.55,0.05 (0.26 %),918000000,0,18.0
08/12/2021,,,19.95,19.95,19.5,19.5,,38600,0,19.5,-0.10 (-0.51 %),755000000,0,19.0
07/12/2021,,,19.2,19.6,19.15,19.6,,120900,0,19.6,0.60 (3.16 %),2334000000,0,20.0
06/12/2021,,,20.0,20.0,19.0,19.0,,157000,0,19.0,-1.00 (-5.00 %),3051000000,0,21.0
03/12/2021,,,20.4,20.4,20.0,20.0,,127400,0,20.0,-0.25 (-1.23 %),2562000000,0,2.0
02/12/2021,,,20.4,20.4,20.15,20.25,,152700,0,20.25,-0.15 (-0.74 %),3089000000,0,3.0
01/12/2021,,,20.3,20.45,20.25,20.4,,101100,0,20.4,0.10 (0.49 %),2057000000,0,4.0
30/11/2021,,,20.5,20.65,20.0,20.3,,253500,0,20.3,-0.10 (-0.49 %),5179000000,0,5.0
29/11/2021,,,20.1,20.65,19.5,20.4,,252500,0,20.4,-0.40 (-1.92 %),5124000000,0,6.0
26/11/2021,,,21.3,21.5,20.8,20.8,,192700,0,20.8,-0.60 (-2.80 %),4049000000,0,7.0
25/11/2021,,,21.55,21.55,21.0,21.4,,131600,0,21.4,0.10 (0.47 %),2795000000,0,8.0
24/11/2021,,,21.2,21.4,20.9,21.3,,125100,0,21.3,0.20 (0.95 %),2640000000,0,9.0
23/11/2021,,,20.3,21.15,20.3,21.1,,157200,0,21.1,0.70 (3.43 %),3275000000,0,10.0
22/11/2021,,,21.95,22.1,20.4,20.4,,260200,0,20.4,-1.50 (-6.85 %),5499000000,0,11.0
19/11/2021,,,22.55,23.0,21.9,21.9,,405900,0,21.9,-0.65 (-2.88 %),9097000000,0,12.0
18/11/2021,,,23.0,23.0,22.5,22.55,,311200,0,22.55,-0.30 (-1.31 %),7039000000,0,13.0
17/11/2021,,,23.4,23.4,22.8,22.85,,241000,0,22.85,-0.55 (-2.35 %),5537000000,0,14.0
16/11/2021,,,23.1,23.65,22.8,23.4,,259900,0,23.4,0.35 (1.52 %),6031000000,0,15.0
15/11/2021,,,22.8,23.3,22.8,23.05,,445500,0,23.05,-0.25 (-1.07 %),10242000000,0,16.0
12/11/2021,,,23.85,24.0,23.25,23.3,,387000,0,23.3,-0.50 (-2.10 %),9102000000,0,17.0
11/11/2021,,,23.95,24.4,23.7,23.8,,458100,0,23.8,-0.15 (-0.63 %),10976000000,0,18.0
10/11/2021,,,24.2,24.5,23.85,23.95,,388200,0,23.95,-0.25 (-1.03 %),9370000000,0,19.0
09/11/2021,,,24.0,24.4,23.5,24.2,,408600,0,24.2,0.30 (1.26 %),9822000000,0,20.0
08/11/2021,,,24.15,24.3,23.7,23.9,,239100,0,23.9,0.00 (0.00 %),5738000000,0,21.0
05/11/2021,,,24.85,24.85,23.85,23.9,,276400,0,23.9,-0.50 (-2.05 %),6678000000,0,2.0
04/11/2021,,,23.6,24.5,23.3,24.4,,260600,0,24.4,0.80 (3.39 %),6239000000,0,3.0
03/11/2021,,,25.1,25.1,23.6,23.6,,640100,0,23.6,-1.00 (-4.07 %),15689000000,0,4.0
02/11/2021,,,23.0,24.6,22.7,24.6,,875500,0,24.6,1.60 (6.96 %),20978000000,0,5.0
01/11/2021,,,22.5,23.5,22.3,23.0,,238200,0,23.0,0.60 (2.68 %),5456000000,0,6.0
29/10/2021,,,22.5,22.8,22.2,22.4,,182400,0,22.4,-0.10 (-0.44 %),4082000000,0,7.0
28/10/2021,,,22.85,23.1,22.25,22.5,,224800,0,22.5,-0.40 (-1.75 %),5062000000,0,8.0
27/10/2021,,,24.0,24.0,22.9,22.9,,221000,0,22.9,-0.10 (-0.43 %),5134000000,0,9.0
26/10/2021,,,22.25,23.0,22.0,23.0,,342800,0,23.0,1.00 (4.55 %),7757000000,0,10.0
25/10/2021,,,22.05,22.5,22.0,22.0,,203700,0,22.0,-0.30 (-1.35 %),4509000000,0,11.0
22/10/2021,,,22.85,22.85,22.25,22.3,,134300,0,22.3,-0.20 (-0.89 %),3016000000,0,12.0
21/10/2021,,,22.55,22.7,22.2,22.5,,44000,0,22.5,-0.05 (-0.22 %),988000000,0,13.0
20/10/2021,,,22.0,23.25,22.0,22.55,,221800,0,22.55,0.50 (2.27 %),5024000000,0,14.0
19/10/2021,,,21.95,22.4,21.95,22.05,,190500,0,22.05,-0.35 (-1.56 %),4209000000,0,15.0
18/10/2021,,,23.65,23.65,22.4,22.4,,243200,0,22.4,-0.60 (-2.61 %),5482000000,0,16.0
15/10/2021,,,23.2,23.7,22.9,23.0,,159900,0,23.0,-0.30 (-1.29 %),3700000000,0,17.0
14/10/2021,,,22.75,24.0,22.5,23.3,,335700,0,23.3,0.55 (2.42 %),7752000000,0,18.0
13/10/2021,,,22.45,22.9,22.2,22.75,,152100,0,22.75,0.30 (1.34 %),3413000000,0,19.0
12/10/2021,,,23.1,23.1,22.1,22.45,,189100,0,22.45,-0.80 (-3.44 %),4267000000,0,20.0
11/10/2021,,,23.0,23.3,22.8,23.25,,140700,0,23.25,-0.05 (-0.21 %),3255000000,0,21.0
08/10/2021,,,23.5,23.5,23.1,23.3,,128300,0,23.3,-0.25 (-1.06 %),2978000000,0,2.0
07/10/2021,,,23.8,24.2,23.4,23.55,,273600,0,23.55,0.15 (0.64 %),6491000000,0,3.0
06/10/2021,,,22.0,23.4,22.0,23.4,,217700,0,23.4,1.40 (6.36 %),4958000000,0,4.0
05/10/2021,,,22.2,22.2,21.95,22.0,,98200,0,22.0,-0.20 (-0.90 %),2166000000,0,5.0
04/10/2021,,,22.75,22.75,21.8,22.2,,133200,0,22.2,-0.50 (-2.20 %),2949000000,0,6.0
01/10/2021,,,22.6,23.0,22.3,22.7,,125800,0,22.7,0.10 (0.44 %),2849000000,0,7.0
30/09/2021,,,23.6,23.6,22.35,22.6,,74100,0,22.6,0.00 (0.00 %),1678000000,0,8.0
29/09/2021,,,21.15,22.6,21.05,22.6,,158600,0,22.6,1.45 (6.86 %),3495000000,0,9.0
28/09/2021,,,21.0,21.6,20.3,21.15,,203500,0,21.15,-0.35 (-1.63 %),4258000000,0,10.0
27/09/2021,,,23.0,23.8,21.4,21.5,,340700,0,21.5,-1.50 (-6.52 %),7465000000,0,11.0
24/09/2021,,,23.6,23.75,22.9,23.0,,241600,0,23.0,-0.60 (-2.54 %),5610000000,0,12.0
23/09/2021,,,23.6,25.2,23.2,23.6,,346100,0,23.6,0.00 (0.00 %),8364000000,0,13.0
22/09/2021,,,24.4,24.4,23.3,23.6,,354800,0,23.6,-0.60 (-2.48 %),8408000000,0,14.0
21/09/2021,,,23.8,24.6,23.3,24.2,,400600,0,24.2,-0.75 (-3.01 %),9576000000,0,15.0
20/09/2021,,,25.9,25.9,24.4,24.95,,448000,0,24.95,0.70 (2.89 %),11420000000,0,16.0
17/09/2021,,,23.0,24.25,23.0,24.25,,868700,0,24.25,1.55 (6.83 %),20932000000,0,17.0
16/09/2021,,,22.2,23.5,22.2,22.7,,423200,0,22.7,-0.30 (-1.30 %),9682000000,0,18.0
15/09/2021,,,23.95,24.3,21.95,23.0,,733700,0,23.0,-0.60 (-2.54 %),17187000000,0,19.0
14/09/2021,,,23.6,23.6,23.6,23.6,,463700,0,23.6,1.50 (6.79 %),10943000000,0,20.0
13/09/2021,,,21.5,22.1,21.2,22.1,,795900,0,22.1,1.40 (6.76 %),17435000000,0,21.0
10/09/2021,,,19.45,20.7,19.45,20.7,,538000,0,20.7,1.35 (6.98 %),10938000000,0,2.0
09/09/2021,,,19.1,19.35,18.9,19.35,,87000,0,19.35,0.15 (0.78 %),1662000000,0,3.0
08/09/2021,,,19.4,19.65,19.0,19.2,,83800,0,19.2,-0.10 (-0.52 %),1599000000,0,4.0
07/09/2021,,,20.25,20.25,19.3,19.3,,215000,0,19.3,-0.50 (-2.53 %),4266000000,0,5.0
06/09/2021,,,18.95,19.8,18.9,19.8,,360300,0,19.8,1.25 (6.74 %),7049000000,0,6.0
01/09/2021,,,18.05,18.55,18.0,18.55,,116000,0,18.55,0.35 (1.92 %),2128000000,0,7.0
31/08/2021,,,18.35,18.4,18.05,18.2,,110800,0,18.2,0.00 (0.00 %),2021000000,0,8.0
30/08/2021,,,17.75,18.3,17.75,18.2,,82900,0,18.2,0.50 (2.82 %),1496000000,0,9.0
27/08/2021,,,17.8,17.8,17.5,17.7,,157300,0,17.7,-0.10 (-0.56 %),2765000000,0,10.0
26/08/2021,,,17.8,18.3,17.75,17.8,,27400,0,17.8,-0.30 (-1.66 %),492000000,0,11.0
25/08/2021,,,18.4,18.4,17.8,18.1,,24400,0,18.1,-1.60 (-8.12 %),436000000,0,12.0
24/08/2021,,,18.4,18.5,17.6,18.3,,106800,0,18.3,-0.10 (-0.54 %),1929000000,0,13.0
23/08/2021,,,18.25,18.8,18.25,18.4,,82800,0,18.4,0.15 (0.82 %),1532000000,0,14.0
20/08/2021,,,18.85,19.2,18.25,18.25,,167500,0,18.25,-0.60 (-3.18 %),3161000000,0,15.0
19/08/2021,,,17.95,18.85,17.95,18.85,,250900,0,18.85,0.90 (5.01 %),4622000000,0,16.0
18/08/2021,,,17.9,17.95,17.75,17.95,,53200,0,17.95,0.00 (0.00 %),950000000,0,17.0
17/08/2021,,,17.9,18.0,17.8,17.95,,49400,0,17.95,0.10 (0.56 %),883000000,0,18.0
16/08/2021,,,17.9,18.0,17.65,17.85,,74800,0,17.85,-0.05 (-0.28 %),1334000000,0,19.0
13/08/2021,,,18.3,18.3,17.65,17.9,,48800,0,17.9,-0.40 (-2.19 %),868000000,0,20.0
12/08/2021,,,18.0,18.3,17.6,18.3,,86400,0,18.3,0.30 (1.67 %),1564000000,0,21.0
11/08/2021,,,17.8,18.2,17.8,18.0,,76600,0,18.0,0.30 (1.69 %),1384000000,0,2.0
10/08/2021,,,17.25,17.7,17.25,17.7,,82900,0,17.7,0.50 (2.91 %),1450000000,0,3.0
09/08/2021,,,17.0,17.2,16.9,17.2,,43400,0,17.2,0.20 (1.18 %),738000000,0,4.0
06/08/2021,,,17.2,17.2,17.0,17.0,,34400,0,17.0,-0.20 (-1.16 %),587000000,0,5.0
05/08/2021,,,16.9,17.2,16.8,17.2,,35200,0,17.2,0.25 (1.47 %),601000000,0,6.0
04/08/2021,,,16.75,17.25,16.75,16.95,,61100,0,16.95,0.05 (0.30 %),1041000000,0,7.0
03/08/2021,,,16.8,16.9,16.55,16.9,,30700,0,16.9,0.10 (0.60 %),513000000,0,8.0
02/08/2021,,,17.05,17.1,16.7,16.8,,41100,0,16.8,-0.25 (-1.47 %),693000000,0,9.0
30/07/2021,,,16.85,17.05,16.5,17.05,,155000,0,17.05,0.05 (0.29 %),2593000000,0,10.0
29/07/2021,,,17.0,17.0,16.85,17.0,,14800,0,17.0,0.00 (0.00 %),250000000,0,11.0
28/07/2021,,,17.1,17.45,17.0,17.0,,14000,0,17.0,-0.35 (-2.02 %),238000000,0,12.0
27/07/2021,,,17.1,17.55,17.0,17.35,,72400,0,17.35,0.50 (2.97 %),1253000000,0,13.0
26/07/2021,,,16.6,16.95,16.6,16.85,,33400,0,16.85,0.30 (1.81 %),561000000,0,14.0
23/07/2021,,,16.9,16.9,16.55,16.55,,46300,0,16.55,-0.40 (-2.36 %),776000000,0,15.0
22/07/2021,,,16.5,16.95,16.5,16.95,,62300,0,16.95,0.00 (0.00 %),1049000000,0,16.0
21/07/2021,,,16.8,17.0,16.5,16.95,,45800,0,16.95,0.05 (0.30 %),765000000,0,17.0
20/07/2021,,,16.3,16.9,16.0,16.9,,61700,0,16.9,0.50 (3.05 %),1001000000,0,18.0
19/07/2021,,,16.95,16.95,16.2,16.4,,82300,0,16.4,-0.60 (-3.53 %),1355000000,0,19.0
16/07/2021,,,16.9,17.05,16.9,17.0,,47000,0,17.0,0.10 (0.59 %),797000000,0,20.0
15/07/2021,,,16.7,17.0,16.7,16.9,,60100,0,16.9,0.20 (1.20 %),1009000000,0,21.0
14/07/2021,,,17.0,17.0,16.5,16.7,,29100,0,16.7,-0.20 (-1.18 %),484000000,0,2.0
13/07/2021,,,17.1,17.1,16.7,16.9,,54600,0,16.9,-0.10 (-0.59 %),922000000,0,3.0
12/07/2021,,,17.5,17.5,16.4,17.0,,174300,0,17.0,-0.60 (-3.41 %),2888000000,0,4.0
09/07/2021,,,17.5,17.9,17.4,17.6,,77500,0,17.6,0.00 (0.00 %),1358000000,0,5.0
08/07/2021,,,17.9,18.0,17.6,17.6,,51100,0,17.6,-0.35 (-1.95 %),901000000,0,6.0
07/07/2021,,,18.0,18.1,17.6,17.95,,125100,0,17.95,-0.15 (-0.83 %),2226000000,0,7.0
06/07/2021,,,18.3,18.6,18.1,18.1,,78500,0,18.1,-0.20 (-1.09 %),1430000000,0,8.0
05/07/2021,,,18.8,18.8,18.2,18.3,,48600,0,18.3,-0.50 (-2.66 %),899000000,0,9.0
02/07/2021,,,18.8,18.9,18.65,18.8,,31300,0,18.8,0.00 (0.00 %),587000000,0,10.0
01/07/2021,,,18.8,19.0,18.65,18.8,,25900,0,18.8,0.10 (0.53 %),486000000,0,11.0
30/06/2021,,,18.95,19.0,18.65,18.7,,35000,0,18.7,-0.10 (-0.53 %),656000000,0,12.0
29/06/2021,,,19.0,19.3,18.55,18.8,,109900,0,18.8,-0.40 (-2.08 %),2074000000,0,13.0
28/06/2021,,,19.3,19.3,19.0,19.2,,76300,0,19.2,-0.10 (-0.52 %),1454000000,0,14.0
25/06/2021,,,19.0,19.6,18.8,19.3,,81600,0,19.3,-0.30 (-1.53 %),1554000000,0,15.0
24/06/2021,,,19.5,19.9,19.35,19.6,,29900,0,19.6,-0.10 (-0.51 %),584000000,0,16.0
23/06/2021,,,20.15,20.15,19.35,19.7,,31600,0,19.7,-0.25 (-1.25 %),617000000,0,17.0
22/06/2021,,,19.35,20.1,19.25,19.95,,190900,0,19.95,0.60 (3.10 %),3768000000,0,18.0
21/06/2021,,,19.3,19.6,19.3,19.35,,68200,0,19.35,0.05 (0.26 %),1326000000,0,19.0
18/06/2021,,,19.0,19.6,19.0,19.3,,60100,0,19.3,0.10 (0.52 %),1165000000,0,20.0
17/06/2021,,,18.5,19.6,18.4,19.2,,188100,0,19.2,0.60 (3.23 %),3589000000,0,21.0
16/06/2021,,,18.5,18.7,18.5,18.6,,36600,0,18.6,0.10 (0.54 %),678000000,0,2.0
15/06/2021,,,18.55,18.75,18.4,18.5,,45700,0,18.5,-0.10 (-0.54 %),845000000,0,3.0
14/06/2021,,,18.15,18.8,18.15,18.6,,63200,0,18.6,0.45 (2.48 %),1176000000,0,4.0
11/06/2021,,,18.15,18.2,18.05,18.15,,47800,0,18.15,0.00 (0.00 %),866000000,0,5.0
10/06/2021,,,18.05,18.2,18.05,18.15,,44600,0,18.15,-0.15 (-0.82 %),809000000,0,6.0
09/06/2021,,,18.3,18.35,18.1,18.3,,38200,0,18.3,0.00 (0.00 %),697000000,0,7.0
08/06/2021,,,18.7,18.75,18.3,18.3,,55300,0,18.3,-0.15 (-0.81 %),1021000000,0,8.0
07/06/2021,,,18.5,18.6,18.35,18.45,,35400,0,18.45,-0.10 (-0.54 %),654000000,0,9.0
04/06/2021,,,18.6,18.7,18.3,18.55,,60400,0,18.55,-0.05 (-0.27 %),1114000000,0,10.0
03/06/2021,,,18.2,18.6,18.2,18.6,,41200,0,18.6,0.40 (2.20 %),758000000,0,11.0
02/06/2021,,,18.1,18.3,18.0,18.2,,103000,0,18.2,0.10 (0.55 %),1862000000,0,12.0
01/06/2021,,,18.65,18.65,18.1,18.1,,79700,0,18.1,-0.35 (-1.90 %),1457000000,0,13.0
31/05/2021,,,19.0,19.0,18.2,18.45,,55500,0,18.45,-0.60 (-3.15 %),1021000000,0,14.0
28/05/2021,,,19.1,19.1,18.8,19.05,,31900,0,19.05,-0.05 (-0.26 %),604000000,0,15.0
27/05/2021,,,19.6,19.6,19.05,19.1,,37100,0,19.1,-0.30 (-1.55 %),712000000,0,16.0
26/05/2021,,,19.1,19.8,19.1,19.4,,111000,0,19.4,0.30 (1.57 %),2158000000,0,17.0
25/05/2021,,,18.5,19.2,18.5,19.1,,44700,0,19.1,0.65 (3.52 %),839000000,0,18.0
24/05/2021,,,18.3,18.5,18.2,18.45,,27300,0,18.45,0.30 (1.65 %),501000000,0,19.0
21/05/2021,,,17.55,18.25,17.55,18.15,,49900,0,18.15,0.50 (2.83 %),896000000,0,20.0
20/05/2021,,,18.1,18.1,17.6,17.65,,93300,0,17.65,-0.45 (-2.49 %),1652000000,0,21.0
19/05/2021,,,18.5,18.5,17.9,18.1,,93900,0,18.1,-0.50 (-2.69 %),1696000000,0,2.0
18/05/2021,,,18.7,18.7,18.35,18.6,,68600,0,18.6,-0.10 (-0.53 %),1271000000,0,3.0
17/05/2021,,,18.9,18.9,18.6,18.7,,34700,0,18.7,-0.05 (-0.27 %),648000000,0,4.0
14/05/2021,,,18.95,18.95,18.75,18.75,,46300,0,18.75,-0.05 (-0.27 %),870000000,0,5.0
13/05/2021,,,19.05,19.05,18.8,18.8,,60300,0,18.8,-0.35 (-1.83 %),1143000000,0,6.0
12/05/2021,,,18.9,19.2,18.8,19.15,,53100,0,19.15,0.25 (1.32 %),1011000000,0,7.0
11/05/2021,,,18.9,19.25,18.9,18.9,,64800,0,18.9,-0.10 (-0.53 %),1232000000,0,8.0
10/05/2021,,,19.05,19.05,18.7,19.0,,65500,0,19.0,-0.25 (-1.30 %),1239000000,0,9.0
07/05/2021,,,19.45,19.5,18.95,19.25,,60500,0,19.25,-0.20 (-1.03 %),1157000000,0,10.0
06/05/2021,,,19.7,19.75,19.3,19.45,,36100,0,19.45,-0.25 (-1.27 %),701000000,0,11.0
05/05/2021,,,19.2,19.8,19.15,19.7,,71100,0,19.7,0.80 (4.23 %),1397000000,0,12.0
04/05/2021,,,18.85,19.0,18.5,18.9,,145100,0,18.9,0.00 (0.00 %),2719000000,0,13.0
29/04/2021,,,19.6,19.65,18.9,18.9,,166700,0,18.9,-0.70 (-3.57 %),3193000000,0,14.0
28/04/2021,,,19.45,19.8,19.2,19.6,,67700,0,19.6,0.15 (0.77 %),1316000000,0,15.0
27/04/2021,,,19.35,19.6,19.15,19.45,,64000,0,19.45,-0.20 (-1.02 %),1236000000,0,16.0
26/04/2021,,,20.05,20.05,19.6,19.65,,89100,0,19.65,-0.45 (-2.24 %),1759000000,0,17.0
23/04/2021,,,19.55,20.1,19.5,20.1,,93800,0,20.1,0.25 (1.26 %),1865000000,0,18.0
22/04/2021,,,19.5,20.3,19.5,19.85,,60700,0,19.85,0.35 (1.79 %),1214000000,0,19.0
20/04/2021,,,21.35,21.35,19.2,19.5,,534700,250000,19.5,-1.10 (-5.34 %),10408000000,4800000000,20.0
19/04/2021,,,21.2,21.2,19.95,20.6,,514600,0,20.6,-0.80 (-3.74 %),10328000000,0,21.0
16/04/2021,,,21.5,21.8,21.2,21.4,,38700,0,21.4,-0.20 (-0.93 %),829000000,0,2.0
15/04/2021,,,22.0,22.0,21.5,21.6,,85300,0,21.6,-0.40 (-1.82 %),1851000000,0,3.0
