date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,14500000,14.5,14.5,1000,0,2.0
01/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,3.0
30/11/2021,,,0,12.7,14.5,14.6,1.90 (14.96 %),,10160000,14.6,14.6,700,0,4.0
29/11/2021,,,0,14.7,12.7,12.7,-2.00 (-13.61 %),,6350000,12.7,12.7,500,0,5.0
26/11/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,1242000,14.7,14.7,90,0,6.0
25/11/2021,,,0,16.0,16.0,13.7,-2.30 (-14.38 %),,16220000,13.7,13.7,1100,0,7.0
24/11/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,897600,16.0,16.0,66,0,8.0
23/11/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,65600000,16.0,16.0,4100,0,9.0
22/11/2021,,,0,17.5,16.0,16.0,-1.50 (-8.57 %),,32000000,16.0,16.0,2000,0,10.0
19/11/2021,,,0,16.0,17.5,17.5,1.50 (9.38 %),,11397600,17.5,17.5,666,0,11.0
18/11/2021,,,0,16.1,16.0,16.0,-0.10 (-0.62 %),,8243600,16.0,16.0,515,0,12.0
17/11/2021,,,0,15.2,16.0,16.7,1.50 (9.87 %),,133576000,16.7,16.7,8305,0,13.0
16/11/2021,,,0,13.3,15.2,15.2,1.90 (14.29 %),,30400000,15.2,15.2,2000,0,14.0
15/11/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,15.0
12/11/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,16.0
11/11/2021,,,0,15.6,13.3,13.3,-2.30 (-14.74 %),,1330000,13.3,13.3,100,0,17.0
10/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,18.0
09/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,19.0
08/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,20.0
05/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,21.0
04/11/2021,,,0,15.0,15.5,16.0,1.00 (6.67 %),,73200000,16.0,16.0,4700,0,2.0
03/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,3.0
02/11/2021,,,0,16.0,15.0,15.0,-1.00 (-6.25 %),,3015000,15.0,15.0,201,0,4.0
01/11/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,5.0
29/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,6.0
28/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,7.0
27/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,8.0
26/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,9.0
25/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,10.0
22/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,11.0
21/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,12.0
20/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,13.0
19/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,14.0
18/10/2021,,,0,15.0,15.0,16.0,1.00 (6.67 %),,161500000,16.0,16.0,10100,0,15.0
15/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,16.0
14/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,17.0
13/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,18.0
12/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,19.0
11/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,1500000,15.0,15.0,100,0,20.0
08/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,21.0
07/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,2.0
06/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,3.0
05/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,15000000,15.0,15.0,1000,0,4.0
04/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,6000000,15.0,15.0,400,0,5.0
01/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,6000000,15.0,15.0,400,0,6.0
30/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,7.0
29/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,8.0
28/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,1500000,15.0,15.0,100,0,9.0
27/09/2021,,,0,16.0,15.0,15.0,-1.00 (-6.25 %),,3000000,15.0,15.0,200,0,10.0
24/09/2021,,,0,16.4,16.0,16.0,-0.40 (-2.44 %),,11200000,16.0,16.0,700,0,11.0
23/09/2021,,,0,16.4,16.4,16.2,-0.20 (-1.22 %),,70460000,16.2,16.2,4300,0,12.0
22/09/2021,,,0,14.3,16.4,16.4,2.10 (14.69 %),,1640000,16.4,16.4,100,0,13.0
21/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,14.0
20/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,1430000,14.3,14.3,100,0,15.0
17/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,1573000,14.3,14.3,110,0,16.0
16/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,17.0
15/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,18.0
14/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,19.0
13/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,20.0
10/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,21.0
09/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,2.0
08/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,3.0
07/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,4.0
06/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,5.0
01/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,6.0
31/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,7.0
30/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,8.0
27/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,9.0
26/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,10.0
25/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,11.0
24/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,12.0
23/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,13.0
20/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,14.0
19/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,15.0
18/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,16.0
17/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,17.0
16/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,18.0
13/08/2021,,,0,12.5,14.3,14.3,1.80 (14.40 %),,1430000,14.3,14.3,100,0,19.0
12/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,224700,12.5,12.5,21,0,20.0
11/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,21.0
10/08/2021,,,0,11.1,12.5,12.5,1.40 (12.61 %),,127500000,12.5,12.5,10200,0,2.0
09/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,3.0
06/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,4.0
05/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,19594500,11.1,11.1,1769,0,5.0
04/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,6.0
03/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,7.0
02/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,8.0
30/07/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,9.0
29/07/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,10.0
28/07/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,11.0
27/07/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,12.0
26/07/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,13.0
23/07/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,14.0
22/07/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,15.0
21/07/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,16.0
20/07/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,1110000,11.1,11.1,100,0,17.0
19/07/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,18.0
16/07/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,19.0
15/07/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,20.0
14/07/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,21.0
13/07/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,2.0
12/07/2021,,,0,10.0,11.0,11.5,1.50 (15.00 %),,129550000,11.5,11.5,11700,0,3.0
09/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
08/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,5.0
07/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,6.0
06/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,279000,10.0,10.0,31,0,7.0
05/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
02/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
01/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
30/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,11.0
29/06/2021,,,0,9.0,10.0,10.0,1.00 (11.11 %),,10000000,10.0,10.0,1000,0,12.0
28/06/2021,,,0,14.5,9.0,9.0,-5.50 (-37.93 %),,9000000,9.0,9.0,1000,0,13.0
25/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,14.0
24/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,15.0
23/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,16.0
22/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,17.0
18/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,18.0
17/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,19.0
16/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,20.0
15/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,21.0
14/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,2.0
11/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,3.0
10/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,4.0
09/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,5.0
08/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,6.0
07/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,7.0
04/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,8.0
03/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,9.0
02/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,10.0
01/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,11.0
31/05/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,12.0
28/05/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,13.0
27/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.5,0,0,14.0
26/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.5,0,0,15.0
25/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.5,0,0,16.0
24/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.5,0,0,17.0
21/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.5,0,0,18.0
20/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.5,0,0,19.0
19/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.5,0,0,20.0
18/05/2021,,,0,16.7,15.5,15.5,-1.20 (-7.19 %),,1550000,14.5,14.5,100,0,21.0
17/05/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.62,0,0,2.0
14/05/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.62,0,0,3.0
13/05/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.62,0,0,4.0
12/05/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.62,0,0,5.0
11/05/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.62,0,0,6.0
07/05/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,297000,16.7,15.62,18,0,7.0
06/05/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.62,0,0,8.0
05/05/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.62,0,0,9.0
04/05/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.62,0,0,10.0
29/04/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.62,0,0,11.0
28/04/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.62,0,0,12.0
27/04/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.62,0,0,13.0
26/04/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.62,0,0,14.0
23/04/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.62,0,0,15.0
22/04/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.62,0,0,16.0
20/04/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.62,0,0,17.0
19/04/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,16500,16.7,15.62,1,0,18.0
16/04/2021,,,0,15.8,16.7,16.7,0.90 (5.70 %),,1670000,15.62,15.62,100,0,19.0
15/04/2021,,,0,18.5,15.8,15.8,-2.70 (-14.59 %),,6320000,14.78,14.78,400,0,20.0
14/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.31,0,0,21.0
13/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.31,0,0,2.0
12/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.31,0,0,3.0
09/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.31,0,0,4.0
08/04/2021,,,0,17.0,18.5,18.5,1.50 (8.82 %),,1850000,17.31,17.31,100,0,5.0
07/04/2021,,,0,16.0,17.0,17.0,1.00 (6.25 %),,1700000,15.9,15.9,100,0,6.0
06/04/2021,,,0,14.0,16.0,16.0,2.00 (14.29 %),,1600000,14.97,14.97,100,0,7.0
05/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.1,0,0,8.0
02/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,784000,14.0,13.1,49,0,9.0
01/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,5990400,13.1,13.1,432,0,10.0
31/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.1,0,0,11.0
30/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.1,0,0,12.0
29/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.1,0,0,13.0
26/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.1,0,0,14.0
25/03/2021,,,0,16.0,14.0,14.0,-2.00 (-12.50 %),,2800000,13.1,13.1,200,0,15.0
24/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,462400,16.0,14.97,34,0,16.0
23/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,14.97,0,0,17.0
22/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,14.97,0,0,18.0
19/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,14.97,0,0,19.0
18/03/2021,,,0,14.1,16.0,16.0,1.90 (13.48 %),,1600000,14.97,14.97,100,0,20.0
17/03/2021,,,0,14.0,14.1,14.1,0.10 (0.71 %),,14885400,13.19,13.19,1066,0,21.0
16/03/2021,,,0,15.5,14.0,14.0,-1.50 (-9.68 %),,14000000,13.1,13.1,1000,0,2.0
