date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/01/2022,,,0,31.5,30.6,31.0,-0.50 (-1.59 %),,139550000,31.0,31.0,4500,0,
11/01/2022,,,0,31.6,31.5,31.5,-0.10 (-0.32 %),,63000000,31.5,31.5,2000,0,
10/01/2022,,,0,31.6,31.6,31.6,0.00 (0.00 %),,3160000,31.6,31.6,100,0,
07/01/2022,,,0,31.0,31.9,32.0,1.00 (3.23 %),,129400000,32.0,32.0,4100,0,
06/01/2022,,,0,30.4,31.0,31.9,1.50 (4.93 %),,65221000,31.9,31.9,2101,0,
05/01/2022,,,0,30.3,30.4,30.4,0.10 (0.33 %),,3040000,30.4,30.4,100,0,
04/01/2022,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.3,0,0,
30/12/2021,,,0,28.9,30.0,32.0,3.10 (10.73 %),,131087800,32.0,32.0,4203,0,
29/12/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,28.9,0,0,3.0
27/12/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,4.0
24/12/2021,,,0,35.0,30.5,30.5,-4.50 (-12.86 %),,30500000,30.5,30.5,1000,0,5.0
23/12/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,105000,35.0,35.0,3,0,6.0
21/12/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,40800000,34.0,34.0,1200,0,7.0
20/12/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,8.0
17/12/2021,,,0,32.9,34.0,34.0,1.10 (3.34 %),,23800000,34.0,34.0,700,0,9.0
16/12/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.9,0,0,10.0
15/12/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,32.9,0,0,11.0
14/12/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,32.9,0,0,12.0
13/12/2021,,,0,32.0,33.9,33.9,1.90 (5.94 %),,54240000,32.9,32.9,1600,0,13.0
10/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,14.0
09/12/2021,,,76160000,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,2800,15.0
08/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,34400,32.0,31.06,1,0,16.0
07/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,17.0
06/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,6400000,31.06,31.06,200,0,18.0
03/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,32000,32.0,31.06,1,0,19.0
02/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,20.0
01/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,21.0
30/11/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,2.0
29/11/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,3.0
26/11/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,6435100,31.06,31.06,201,0,4.0
25/11/2021,,,0,32.3,32.0,32.0,-0.30 (-0.93 %),,3200000,31.06,31.06,100,0,5.0
24/11/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,31.35,0,0,6.0
23/11/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,31.35,0,0,7.0
22/11/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,31.35,0,0,8.0
19/11/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,31.35,0,0,9.0
18/11/2021,,,55000000,32.3,32.3,32.3,0.00 (0.00 %),,259700,32.3,31.35,7,2000,10.0
17/11/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,31.35,0,0,11.0
16/11/2021,,,0,38.0,32.3,32.3,-5.70 (-15.00 %),,25840000,31.35,31.35,800,0,12.0
15/11/2021,,,0,33.2,38.0,38.0,4.80 (14.46 %),,3800000,36.88,36.88,100,0,13.0
12/11/2021,,,0,34.7,33.5,32.0,-2.70 (-7.78 %),,50241700,32.26,31.06,1511,0,14.0
11/11/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,0,33.68,33.68,0,0,15.0
10/11/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,0,33.68,33.68,0,0,16.0
09/11/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,0,34.7,33.68,0,0,17.0
08/11/2021,,,0,35.9,32.0,36.0,0.10 (0.28 %),,31230000,33.68,34.94,900,0,18.0
05/11/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,34.84,0,0,19.0
04/11/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,432000,35.9,34.84,12,0,20.0
03/11/2021,,,0,35.9,35.9,36.0,0.10 (0.28 %),,10780000,34.87,34.94,300,0,21.0
02/11/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,287200,35.9,34.84,8,0,2.0
01/11/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,34.84,0,0,3.0
29/10/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,34.84,0,0,4.0
28/10/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,35900000,34.84,34.84,1000,0,5.0
27/10/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,34.84,0,0,6.0
26/10/2021,,,0,32.0,35.9,35.9,3.90 (12.19 %),,10770000,34.84,34.84,300,0,7.0
25/10/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,8.0
22/10/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,9.0
21/10/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,10.0
20/10/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,11.0
19/10/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,12.0
18/10/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,13.0
15/10/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,14.0
14/10/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,15.0
13/10/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,31.06,31.06,0,0,16.0
12/10/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,17.0
11/10/2021,,,0,37.0,32.1,32.0,-5.00 (-13.51 %),,16047000,31.08,31.06,501,0,18.0
08/10/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,35.91,0,0,19.0
07/10/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,19340000,35.91,35.91,520,0,20.0
06/10/2021,,,0,35.6,37.0,37.0,1.40 (3.93 %),,18540900,35.91,35.91,501,0,21.0
05/10/2021,,,0,35.6,35.6,35.6,0.00 (0.00 %),,0,35.6,34.55,0,0,2.0
04/10/2021,,,0,35.6,35.6,35.6,0.00 (0.00 %),,0,35.6,34.55,0,0,3.0
01/10/2021,,,0,35.6,35.6,35.6,0.00 (0.00 %),,0,35.6,34.55,0,0,4.0
30/09/2021,,,0,35.6,35.6,35.6,0.00 (0.00 %),,0,35.6,34.55,0,0,5.0
29/09/2021,,,0,35.6,35.6,35.6,0.00 (0.00 %),,0,35.6,34.55,0,0,6.0
28/09/2021,,,0,35.6,35.6,35.6,0.00 (0.00 %),,0,35.6,34.55,0,0,7.0
27/09/2021,,,0,35.6,35.6,35.6,0.00 (0.00 %),,0,35.6,34.55,0,0,8.0
24/09/2021,,,0,36.0,35.6,35.6,-0.40 (-1.11 %),,10680000,34.55,34.55,300,0,9.0
23/09/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,32400000,34.94,34.94,900,0,10.0
22/09/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,3600000,34.94,34.94,100,0,11.0
21/09/2021,,,0,36.2,36.0,36.0,-0.20 (-0.55 %),,3600000,34.94,34.94,100,0,12.0
20/09/2021,,,0,33.0,36.4,36.0,3.00 (9.09 %),,28960000,35.13,34.94,800,0,13.0
17/09/2021,,,0,33.6,33.0,33.0,-0.60 (-1.79 %),,6600000,32.03,32.03,200,0,14.0
16/09/2021,,,0,33.8,33.6,33.5,-0.30 (-0.89 %),,20130000,32.56,32.51,600,0,15.0
15/09/2021,,,0,34.0,33.8,33.8,-0.20 (-0.59 %),,13520000,32.8,32.8,400,0,16.0
14/09/2021,,,0,31.5,34.0,34.0,2.50 (7.94 %),,10200000,33.0,33.0,300,0,17.0
13/09/2021,,,0,31.0,31.5,31.3,0.30 (0.97 %),,25160000,30.52,30.38,800,0,18.0
10/09/2021,,,0,33.0,30.9,31.0,-2.00 (-6.06 %),,9290000,30.05,30.09,300,0,19.0
09/09/2021,,,0,29.9,33.4,33.0,3.10 (10.37 %),,79130000,32.0,32.03,2400,0,20.0
08/09/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.02,0,0,21.0
07/09/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.02,0,0,2.0
06/09/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.02,0,0,3.0
01/09/2021,,,0,33.2,29.6,29.9,-3.30 (-9.94 %),,62850000,29.05,29.02,2100,0,4.0
31/08/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,32.22,0,0,5.0
30/08/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,32.22,0,0,6.0
27/08/2021,,,0,33.3,33.3,33.0,-0.30 (-0.90 %),,6630000,32.17,32.03,200,0,7.0
26/08/2021,,,0,33.4,33.3,33.3,-0.10 (-0.30 %),,66600000,32.32,32.32,2000,0,8.0
25/08/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,32.41,0,0,9.0
24/08/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,32.41,0,0,10.0
23/08/2021,,,0,33.2,32.0,35.4,2.20 (6.63 %),,66720000,32.38,34.36,2000,0,11.0
20/08/2021,,,0,29.2,33.5,30.1,0.90 (3.08 %),,33160000,32.18,29.21,1000,0,12.0
19/08/2021,,,0,29.2,29.2,29.2,0.00 (0.00 %),,0,29.2,28.34,0,0,13.0
18/08/2021,,,0,29.2,29.2,29.2,0.00 (0.00 %),,0,29.2,28.34,0,0,14.0
17/08/2021,,,0,29.2,29.2,29.2,0.00 (0.00 %),,0,29.2,28.34,0,0,15.0
16/08/2021,,,0,30.0,29.2,29.2,-0.80 (-2.67 %),,29200000,28.34,28.34,1000,0,16.0
13/08/2021,,,0,29.5,30.0,30.0,0.50 (1.69 %),,3000000,29.12,29.12,100,0,17.0
12/08/2021,,,0,31.9,29.5,29.5,-2.40 (-7.52 %),,8850000,28.63,28.63,300,0,18.0
11/08/2021,,,0,32.0,30.0,32.1,0.10 (0.31 %),,38250000,30.93,31.15,1200,0,19.0
10/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,3200000,31.06,31.06,100,0,20.0
09/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,6400000,31.06,31.06,200,0,21.0
06/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,22400000,31.06,31.06,700,0,2.0
05/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,3.0
04/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.06,0,0,4.0
03/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,3200000,31.06,31.06,100,0,5.0
02/08/2021,,,0,30.9,31.0,33.0,2.10 (6.80 %),,6400000,31.06,32.03,200,0,6.0
30/07/2021,,,0,30.5,30.9,30.9,0.40 (1.31 %),,339900000,29.99,29.99,11000,0,7.0
29/07/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.6,0,0,8.0
28/07/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.6,0,0,9.0
27/07/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.6,0,0,10.0
26/07/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.6,0,0,11.0
23/07/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.6,0,0,12.0
22/07/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,91500,30.5,29.6,3,0,13.0
21/07/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.6,0,0,14.0
20/07/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.6,0,0,15.0
19/07/2021,,,0,30.3,30.5,30.5,0.20 (0.66 %),,316964400,29.57,29.6,10403,0,16.0
16/07/2021,,,0,30.7,30.0,30.5,-0.20 (-0.65 %),,106000000,29.39,29.6,3500,0,17.0
15/07/2021,,,0,30.5,30.5,31.0,0.50 (1.64 %),,88920000,29.76,30.09,2900,0,18.0
14/07/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.6,0,0,19.0
13/07/2021,,,0,30.9,30.4,30.9,0.00 (0.00 %),,24430000,29.64,29.99,800,0,20.0
12/07/2021,,,0,27.1,30.9,30.9,3.80 (14.02 %),,3090000,29.99,29.99,100,0,21.0
09/07/2021,,,58740000,31.3,28.7,26.7,-4.60 (-14.70 %),,135370000,26.28,25.91,5000,2200,2.0
07/07/2021,,,0,31.3,31.3,31.3,0.00 (0.00 %),,18780000,30.38,30.38,600,0,3.0
06/07/2021,,,0,31.3,31.3,31.3,0.00 (0.00 %),,0,31.3,30.38,0,0,4.0
05/07/2021,,,0,31.3,31.3,31.3,0.00 (0.00 %),,0,31.3,30.38,0,0,5.0
02/07/2021,,,97920000,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.38,0,3600,6.0
01/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.38,0,0,7.0
30/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.38,0,0,8.0
29/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,6400000,30.38,30.38,200,0,9.0
28/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.38,0,0,10.0
25/06/2021,,,108800000,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.38,0,4000,11.0
24/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,3200000,30.38,30.38,100,0,12.0
23/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.38,0,0,13.0
22/06/2021,,,0,33.0,32.0,32.0,-1.00 (-3.03 %),,6400000,30.38,30.38,200,0,14.0
18/06/2021,,,288320000,32.0,33.0,31.3,-0.70 (-2.19 %),,421610000,31.02,29.71,12900,10600,15.0
17/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,102400000,30.38,30.38,3200,0,16.0
16/06/2021,,,0,36.2,32.0,32.0,-4.20 (-11.60 %),,16000000,30.38,30.38,500,0,17.0
15/06/2021,,,0,36.8,37.0,33.0,-3.80 (-10.33 %),,565230000,34.39,31.33,15600,0,18.0
14/06/2021,,,350880000,32.0,36.8,36.8,4.80 (15.00 %),,3680000,34.93,34.93,100,12900,19.0
11/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,35200000,30.38,30.38,1100,0,20.0
10/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,6400000,30.38,30.38,200,0,21.0
09/06/2021,,,0,31.4,31.4,33.8,2.40 (7.64 %),,12800000,30.38,32.08,400,0,2.0
08/06/2021,,,0,31.3,31.4,31.5,0.20 (0.64 %),,66040000,29.85,29.9,2100,0,3.0
07/06/2021,,,0,30.0,30.0,31.0,1.00 (3.33 %),,190950000,29.71,29.43,6100,0,4.0
04/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.48,0,0,5.0
03/06/2021,,,0,31.0,30.0,30.0,-1.00 (-3.23 %),,30000000,28.48,28.48,1000,0,6.0
02/06/2021,,,0,30.0,31.0,30.0,0.00 (0.00 %),,68100000,29.38,28.48,2200,0,7.0
01/06/2021,,,0,31.5,30.2,29.5,-2.00 (-6.35 %),,119960000,28.47,28.0,4000,0,8.0
31/05/2021,,,0,36.4,31.6,31.5,-4.90 (-13.46 %),,81940000,29.92,29.9,2600,0,9.0
28/05/2021,,,0,36.4,36.4,36.4,0.00 (0.00 %),,0,36.4,34.55,0,0,10.0
27/05/2021,,,0,32.4,36.4,36.4,4.00 (12.35 %),,436800000,34.55,34.55,12000,0,11.0
26/05/2021,,,0,32.0,32.0,33.0,1.00 (3.13 %),,77700000,30.73,31.33,2400,0,12.0
25/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.38,0,0,13.0
24/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,3200000,30.38,30.38,100,0,14.0
21/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.38,0,0,15.0
20/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.38,0,0,16.0
19/05/2021,,,0,32.9,32.0,32.0,-0.90 (-2.74 %),,64000000,30.38,30.38,2000,0,17.0
18/05/2021,,,0,33.2,32.9,32.9,-0.30 (-0.90 %),,9870000,31.23,31.23,300,0,18.0
17/05/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,31.52,0,0,19.0
14/05/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,31.52,0,0,20.0
13/05/2021,,,143000000,33.6,33.2,33.2,-0.40 (-1.19 %),,33200000,31.52,31.52,1000,5000,21.0
12/05/2021,,,0,33.9,33.7,33.5,-0.40 (-1.18 %),,10090000,31.93,31.8,300,0,2.0
11/05/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,32.18,0,0,3.0
10/05/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,32.18,0,0,4.0
07/05/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,32.18,0,0,5.0
06/05/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,32.18,0,0,6.0
05/05/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,32.18,0,0,7.0
04/05/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,32.18,0,0,8.0
29/04/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,32.18,0,0,9.0
28/04/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,32.18,0,0,10.0
27/04/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,32.18,0,0,11.0
26/04/2021,,,0,30.4,33.9,33.9,3.50 (11.51 %),,27120000,32.18,32.18,800,0,12.0
23/04/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,28.86,0,0,13.0
22/04/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,28.86,0,0,14.0
20/04/2021,,,0,32.3,34.9,30.0,-2.30 (-7.12 %),,33490000,28.9,28.48,1100,0,15.0
19/04/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,30.66,0,0,16.0
16/04/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,58140000,30.66,30.66,1800,0,17.0
15/04/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,30.66,30.66,0,0,18.0
14/04/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,30.66,0,0,19.0
13/04/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,30.66,0,0,20.0
12/04/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,30.66,0,0,21.0
09/04/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,30.66,0,0,2.0
08/04/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,30.66,0,0,3.0
07/04/2021,,,0,28.6,31.0,32.8,4.20 (14.69 %),,22580000,30.62,31.14,700,0,4.0
06/04/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,27.15,0,0,5.0
05/04/2021,,,0,30.3,28.6,28.6,-1.70 (-5.61 %),,2860000,27.15,27.15,100,0,6.0
02/04/2021,,,0,30.1,30.3,30.3,0.20 (0.66 %),,3030000,28.76,28.76,100,0,7.0
01/04/2021,,,0,30.0,30.1,30.1,0.10 (0.33 %),,3010000,28.57,28.57,100,0,8.0
31/03/2021,,,110940000,30.3,30.1,30.0,-0.30 (-0.99 %),,30010000,28.49,28.48,1000,4300,9.0
30/03/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,28.76,0,0,10.0
29/03/2021,,,0,30.2,30.5,30.2,0.00 (0.00 %),,30260000,28.72,28.67,1000,0,11.0
26/03/2021,,,0,34.8,30.0,30.6,-4.20 (-12.07 %),,21120000,28.64,29.05,700,0,12.0
25/03/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,33.03,0,0,13.0
24/03/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,33.03,0,0,14.0
23/03/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,6960000,33.03,33.03,200,0,15.0
22/03/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,33.03,0,0,16.0
19/03/2021,,,0,35.0,34.9,33.8,-1.20 (-3.43 %),,20870000,33.02,32.08,600,0,17.0
18/03/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.22,0,0,18.0
