date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/07/2012,,,3.7,3.9,3.9,3.9,,600,0,3.9,0.20 (5.41 %),2340000,0,14.0
27/07/2012,,,3.5,3.7,3.7,3.7,,100,0,3.7,0.20 (5.71 %),370000,0,15.0
26/07/2012,,,3.3,3.1,3.5,3.5,,11200,0,3.5,0.20 (6.06 %),34760000,0,16.0
25/07/2012,,,3.5,3.3,3.3,3.3,,1400,0,3.3,-0.20 (-5.71 %),4620000,0,17.0
24/07/2012,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,18.0
23/07/2012,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,19.0
20/07/2012,,,3.3,3.5,3.5,3.5,,100,0,3.5,0.20 (6.06 %),350000,0,20.0
19/07/2012,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,21.0
18/07/2012,,,3.4,3.2,3.3,3.3,,900,0,3.3,-0.10 (-2.94 %),2940000,0,2.0
17/07/2012,,,3.6,3.4,3.4,3.4,,500,0,3.4,-0.20 (-5.56 %),1700000,0,3.0
16/07/2012,,,3.8,3.6,3.6,3.6,,400,0,3.6,-0.20 (-5.26 %),1440000,0,4.0
13/07/2012,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,5.0
12/07/2012,,,3.8,3.8,3.8,3.8,,100,0,3.8,0.00 (0.00 %),380000,0,6.0
11/07/2012,,,3.8,3.8,3.8,3.8,,200,0,3.8,0.00 (0.00 %),760000,0,7.0
10/07/2012,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,8.0
09/07/2012,,,3.6,3.4,3.8,3.8,,300,0,3.8,0.20 (5.56 %),1100000,0,9.0
06/07/2012,,,3.8,3.6,3.6,3.6,,200,0,3.6,-0.20 (-5.26 %),720000,0,10.0
05/07/2012,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,11.0
04/07/2012,,,3.6,3.8,3.8,3.8,,100,0,3.8,0.20 (5.56 %),380000,0,12.0
03/07/2012,,,3.6,3.6,3.6,3.6,,0,50,3.6,0.00 (0.00 %),0,170000,13.0
02/07/2012,,,3.8,3.6,3.6,3.6,,300,0,3.6,-0.20 (-5.26 %),1080000,0,14.0
29/06/2012,,,4.0,3.8,3.8,3.8,,100,0,3.8,-0.20 (-5.00 %),380000,0,15.0
28/06/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,16.0
27/06/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,17.0
26/06/2012,,,4.3,4.0,4.0,4.0,,1000,0,4.0,-0.30 (-6.98 %),4000000,0,18.0
25/06/2012,,,4.6,4.3,4.3,4.3,,300,0,4.3,-0.30 (-6.52 %),1290000,0,19.0
22/06/2012,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,20.0
21/06/2012,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,21.0
20/06/2012,,,4.3,4.6,4.6,4.6,,1300,0,4.6,0.30 (6.98 %),5980000,0,2.0
19/06/2012,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,3.0
18/06/2012,,,4.1,4.3,4.3,4.3,,3000,0,4.3,0.20 (4.88 %),12900000,0,4.0
15/06/2012,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,5.0
14/06/2012,,,4.4,4.1,4.1,4.1,,2000,0,4.1,-0.30 (-6.82 %),8200000,0,6.0
13/06/2012,,,4.7,4.7,4.7,4.4,,2500,0,4.4,-0.30 (-6.38 %),11060000,0,7.0
12/06/2012,,,5.0,4.7,4.7,4.7,,100,0,4.7,-0.30 (-6.00 %),470000,0,8.0
11/06/2012,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,9.0
08/06/2012,,,5.3,5.3,5.3,5.0,,2000,0,5.0,-0.30 (-5.66 %),10230000,0,10.0
07/06/2012,,,5.6,5.3,5.4,5.3,,3000,0,5.3,-0.30 (-5.36 %),15950000,0,11.0
06/06/2012,,,6.0,5.6,5.6,5.6,,500,0,5.6,-0.40 (-6.67 %),2800000,0,12.0
05/06/2012,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,13.0
04/06/2012,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,14.0
01/06/2012,,,6.4,6.0,6.0,6.0,,400,0,6.0,-0.40 (-6.25 %),2400000,0,15.0
31/05/2012,,,6.8,6.4,6.4,6.4,,100,0,6.4,-0.40 (-5.88 %),640000,0,16.0
30/05/2012,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,17.0
29/05/2012,,,6.8,6.8,6.8,6.8,,500,0,6.8,0.00 (0.00 %),3400000,0,18.0
28/05/2012,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,19.0
25/05/2012,,,6.8,6.8,6.8,6.8,,500,0,6.8,0.00 (0.00 %),3400000,0,20.0
24/05/2012,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,21.0
23/05/2012,,,7.2,6.8,6.8,6.8,,500,0,6.8,-0.40 (-5.56 %),3400000,0,2.0
22/05/2012,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,3.0
21/05/2012,,,7.3,7.2,7.2,7.2,,100,0,7.2,-0.10 (-1.37 %),720000,0,4.0
18/05/2012,,,7.8,7.4,7.4,7.3,,1000,0,7.3,-0.50 (-6.41 %),7350000,0,5.0
17/05/2012,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,6.0
16/05/2012,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,7.0
15/05/2012,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,8.0
14/05/2012,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,9.0
11/05/2012,,,7.8,7.8,7.8,7.8,,500,0,7.8,0.00 (0.00 %),3900000,0,10.0
10/05/2012,,,8.0,7.8,7.8,7.8,,300,0,7.8,-0.20 (-2.50 %),2340000,0,11.0
09/05/2012,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,12.0
08/05/2012,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,13.0
07/05/2012,,,8.2,8.0,8.0,8.0,,1600,0,8.0,-0.20 (-2.44 %),12790000,0,14.0
04/05/2012,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,15.0
03/05/2012,,,8.2,8.2,8.2,8.2,,200,0,8.2,0.00 (0.00 %),1640000,0,16.0
02/05/2012,,,8.0,8.2,8.5,8.2,,300,0,8.2,0.20 (2.50 %),2490000,0,17.0
27/04/2012,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,18.0
26/04/2012,,,7.9,7.9,8.0,8.0,,200,0,8.0,0.10 (1.27 %),1590000,0,19.0
25/04/2012,,,8.0,7.9,7.9,7.9,,600,0,7.9,-0.10 (-1.25 %),4740000,0,20.0
24/04/2012,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,21.0
23/04/2012,,,8.0,8.0,8.0,8.0,,500,0,8.0,0.00 (0.00 %),4000000,0,2.0
20/04/2012,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,3.0
19/04/2012,,,7.5,8.0,8.0,8.0,,500,0,8.0,0.50 (6.67 %),4000000,0,4.0
18/04/2012,,,7.1,7.4,7.5,7.5,,3100,0,7.5,0.40 (5.63 %),23240000,0,5.0
17/04/2012,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,6.0
16/04/2012,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,7.0
13/04/2012,,,7.6,7.2,7.2,7.1,,1000,0,7.1,-0.50 (-6.58 %),7110000,0,8.0
12/04/2012,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,9.0
11/04/2012,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,10.0
10/04/2012,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,11.0
09/04/2012,,,8.1,7.6,7.6,7.6,,100,0,7.6,-0.50 (-6.17 %),760000,0,12.0
06/04/2012,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,13.0
05/04/2012,,,8.6,8.1,8.1,8.1,,200,0,8.1,-0.50 (-5.81 %),1620000,0,14.0
04/04/2012,,,9.1,8.6,8.6,8.6,,900,0,8.6,-0.50 (-5.49 %),7740000,0,15.0
03/04/2012,,,9.1,9.1,9.1,9.1,,0,25200,9.1,0.00 (0.00 %),0,214200000,16.0
30/03/2012,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,17.0
29/03/2012,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,18.0
28/03/2012,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,19.0
27/03/2012,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,20.0
26/03/2012,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,21.0
23/03/2012,,,9.1,9.1,9.1,9.1,,600,0,9.1,0.00 (0.00 %),5460000,0,2.0
22/03/2012,,,9.3,9.1,9.1,9.1,,100,0,9.1,-0.20 (-2.15 %),910000,0,3.0
21/03/2012,,,9.2,9.3,9.3,9.3,,0,0,9.3,0.10 (1.09 %),0,0,4.0
20/03/2012,,,9.4,9.9,9.9,9.2,,1000,0,9.2,-0.20 (-2.13 %),9340000,0,5.0
19/03/2012,,,9.8,9.7,9.7,9.4,,1200,0,9.4,-0.40 (-4.08 %),11340000,0,6.0
16/03/2012,,,9.3,9.8,9.8,9.8,,100,0,9.8,0.50 (5.38 %),980000,0,7.0
15/03/2012,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,8.0
14/03/2012,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,9.0
13/03/2012,,,9.9,9.3,9.3,9.3,,2000,0,9.3,-0.60 (-6.06 %),18600000,0,10.0
12/03/2012,,,10.0,9.9,9.9,9.9,,400,0,9.9,-0.10 (-1.00 %),3960000,0,11.0
09/03/2012,,,9.4,10.0,10.0,10.0,,100,0,10.0,0.60 (6.38 %),1000000,0,12.0
08/03/2012,,,8.8,9.4,9.4,9.4,,100,0,9.4,0.60 (6.82 %),940000,0,13.0
07/03/2012,,,9.4,8.8,8.8,8.8,,100,0,8.8,-0.60 (-6.38 %),880000,0,14.0
06/03/2012,,,8.9,9.4,9.4,9.4,,500,0,9.4,0.50 (5.62 %),4700000,0,15.0
05/03/2012,,,8.4,8.9,8.9,8.9,,2200,0,8.9,0.50 (5.95 %),19460000,0,16.0
02/03/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,17.0
01/03/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,18.0
29/02/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,19.0
28/02/2012,,,9.0,8.4,8.4,8.4,,100,0,8.4,-0.60 (-6.67 %),840000,0,20.0
27/02/2012,,,8.9,9.0,9.0,9.0,,100,0,9.0,0.10 (1.12 %),900000,0,21.0
24/02/2012,,,9.5,8.9,8.9,8.9,,200,0,8.9,-0.60 (-6.32 %),1780000,0,2.0
23/02/2012,,,9.0,9.5,9.5,9.5,,200,0,9.5,0.50 (5.56 %),1900000,0,3.0
22/02/2012,,,8.5,9.0,9.0,9.0,,100,0,9.0,0.50 (5.88 %),900000,0,4.0
21/02/2012,,,8.5,8.5,8.5,8.5,,200,0,8.5,0.00 (0.00 %),1700000,0,5.0
20/02/2012,,,8.0,8.5,8.5,8.5,,200,0,8.5,0.50 (6.25 %),1700000,0,6.0
17/02/2012,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,7.0
16/02/2012,,,8.6,8.0,8.0,8.0,,100,0,8.0,-0.60 (-6.98 %),800000,0,8.0
15/02/2012,,,8.1,8.6,8.6,8.6,,200,0,8.6,0.50 (6.17 %),1720000,0,9.0
14/02/2012,,,7.6,8.1,8.1,8.1,,200,0,8.1,0.50 (6.58 %),1620000,0,10.0
13/02/2012,,,8.1,7.6,7.6,7.6,,100,0,7.6,-0.50 (-6.17 %),760000,0,11.0
10/02/2012,,,8.7,8.1,8.1,8.1,,100,0,8.1,-0.60 (-6.90 %),810000,0,12.0
09/02/2012,,,8.2,8.7,8.7,8.7,,900,0,8.7,0.50 (6.10 %),7830000,0,13.0
08/02/2012,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,14.0
07/02/2012,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,15.0
06/02/2012,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,16.0
03/02/2012,,,8.8,8.2,8.2,8.2,,100,0,8.2,-0.60 (-6.82 %),820000,0,17.0
02/02/2012,,,9.4,8.8,8.8,8.8,,2100,0,8.8,-0.60 (-6.38 %),18480000,0,18.0
01/02/2012,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,19.0
31/01/2012,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,20.0
30/01/2012,,,8.8,9.4,9.4,9.4,,100,0,9.4,0.60 (6.82 %),940000,0,21.0
20/01/2012,,,8.1,8.8,8.8,8.8,,100,0,8.8,0.70 (8.64 %),880000,0,2.0
19/01/2012,,,8.7,9.3,9.3,8.1,,600,0,8.1,-0.60 (-6.90 %),4980000,0,3.0
18/01/2012,,,8.2,8.7,8.7,8.7,,100,0,8.7,0.50 (6.10 %),870000,0,4.0
17/01/2012,,,7.7,8.2,8.2,8.2,,100,0,8.2,0.50 (6.49 %),820000,0,5.0
16/01/2012,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,6.0
13/01/2012,,,7.2,7.7,7.7,7.7,,100,0,7.7,0.50 (6.94 %),770000,0,7.0
12/01/2012,,,6.8,7.2,7.2,7.2,,200,0,7.2,0.40 (5.88 %),1440000,0,8.0
11/01/2012,,,6.4,6.8,6.8,6.8,,100,0,6.8,0.40 (6.25 %),680000,0,9.0
10/01/2012,,,6.0,6.4,6.4,6.4,,200,0,6.4,0.40 (6.67 %),1280000,0,10.0
09/01/2012,,,5.7,6.0,6.0,6.0,,200,24900,6.0,0.30 (5.26 %),1200000,149400000,11.0
06/01/2012,,,5.7,5.7,5.7,5.7,,0,0,5.7,0.00 (0.00 %),0,0,12.0
05/01/2012,,,5.4,5.7,5.7,5.7,,100,0,5.7,0.30 (5.56 %),570000,0,13.0
04/01/2012,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,14.0
03/01/2012,,,5.1,5.4,5.4,5.4,,200,0,5.4,0.30 (5.88 %),1080000,0,15.0
30/12/2011,,,4.8,5.1,5.1,5.1,,200,0,5.1,0.30 (6.25 %),1020000,0,16.0
29/12/2011,,,4.7,4.8,4.8,4.8,,100,0,4.8,0.10 (2.13 %),480000,0,17.0
28/12/2011,,,5.0,4.7,4.7,4.7,,100,0,4.7,-0.30 (-6.00 %),470000,0,18.0
27/12/2011,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,19.0
26/12/2011,,,5.3,5.0,5.0,5.0,,100,0,5.0,-0.30 (-5.66 %),500000,0,20.0
23/12/2011,,,5.0,5.3,5.3,5.3,,100,0,5.3,0.30 (6.00 %),530000,0,21.0
22/12/2011,,,5.2,5.0,5.0,5.0,,100,0,5.0,-0.20 (-3.85 %),500000,0,2.0
21/12/2011,,,5.2,5.1,5.4,5.2,,1600,0,5.2,0.00 (0.00 %),8500000,0,3.0
20/12/2011,,,5.5,5.4,5.5,5.2,,2000,0,5.2,-0.30 (-5.45 %),10700000,0,4.0
19/12/2011,,,5.8,5.6,5.6,5.5,,5900,0,5.5,-0.30 (-5.17 %),32470000,0,5.0
16/12/2011,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,6.0
15/12/2011,,,6.2,5.8,5.8,5.8,,500,0,5.8,-0.40 (-6.45 %),2900000,0,7.0
14/12/2011,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,8.0
13/12/2011,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,9.0
12/12/2011,,,6.6,6.2,6.2,6.2,,500,0,6.2,-0.40 (-6.06 %),3100000,0,10.0
09/12/2011,,,7.0,6.6,6.6,6.6,,200,0,6.6,-0.40 (-5.71 %),1320000,0,11.0
08/12/2011,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,12.0
07/12/2011,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,13.0
06/12/2011,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,14.0
05/12/2011,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,15.0
02/12/2011,,,7.1,7.0,7.0,7.0,,100,0,7.0,-0.10 (-1.41 %),700000,0,16.0
01/12/2011,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,17.0
30/11/2011,,,7.1,7.1,7.1,7.1,,100,0,7.1,0.00 (0.00 %),710000,0,18.0
29/11/2011,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,19.0
28/11/2011,,,7.5,7.1,7.1,7.1,,200,0,7.1,-0.40 (-5.33 %),1420000,0,20.0
25/11/2011,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,21.0
24/11/2011,,,7.5,7.5,7.5,7.5,,200,0,7.5,0.00 (0.00 %),1500000,0,2.0
23/11/2011,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,3.0
22/11/2011,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,4.0
21/11/2011,,,8.0,7.5,7.5,7.5,,200,0,7.5,-0.50 (-6.25 %),1500000,0,5.0
18/11/2011,,,8.5,8.0,8.0,8.0,,100,0,8.0,-0.50 (-5.88 %),800000,0,6.0
17/11/2011,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,7.0
16/11/2011,,,8.7,8.5,8.5,8.5,,100,0,8.5,-0.20 (-2.30 %),850000,0,8.0
15/11/2011,,,9.3,8.7,8.7,8.7,,200,0,8.7,-0.60 (-6.45 %),1740000,0,9.0
14/11/2011,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,10.0
11/11/2011,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,11.0
10/11/2011,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,12.0
09/11/2011,,,10.0,9.3,9.3,9.3,,200,0,9.3,-0.70 (-7.00 %),1860000,0,13.0
08/11/2011,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,14.0
07/11/2011,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,15.0
04/11/2011,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,16.0
03/11/2011,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,17.0
02/11/2011,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,18.0
01/11/2011,,,10.2,10.0,10.0,10.0,,200,0,10.0,-0.20 (-1.96 %),2000000,0,19.0
31/10/2011,,,10.9,10.2,10.2,10.2,,100,0,10.2,-0.70 (-6.42 %),1020000,0,20.0
28/10/2011,,,11.0,10.9,10.9,10.9,,300,0,10.9,-0.10 (-0.91 %),3270000,0,21.0
27/10/2011,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,2.0
26/10/2011,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,3.0
25/10/2011,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,4.0
24/10/2011,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,5.0
21/10/2011,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,6.0
20/10/2011,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,7.0
19/10/2011,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,8.0
18/10/2011,,,11.8,11.0,11.0,11.0,,100,0,11.0,-0.80 (-6.78 %),1100000,0,9.0
17/10/2011,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,10.0
14/10/2011,,,12.6,11.8,11.8,11.8,,100,0,11.8,-0.80 (-6.35 %),1180000,0,11.0
13/10/2011,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,12.0
12/10/2011,,,13.5,12.6,12.6,12.6,,100,0,12.6,-0.90 (-6.67 %),1260000,0,13.0
11/10/2011,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,14.0
10/10/2011,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,15.0
07/10/2011,,,12.7,13.5,13.5,13.5,,100,0,13.5,0.80 (6.30 %),1350000,0,16.0
06/10/2011,,,11.9,12.7,12.7,12.7,,100,0,12.7,0.80 (6.72 %),1270000,0,17.0
05/10/2011,,,12.7,11.9,11.9,11.9,,6000,0,11.9,-0.80 (-6.30 %),71400000,0,18.0
04/10/2011,,,12.2,12.7,12.7,12.7,,100,0,12.7,0.50 (4.10 %),1270000,0,19.0
03/10/2011,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,20.0
30/09/2011,,,11.8,12.2,12.2,12.2,,100,0,12.2,0.40 (3.39 %),1220000,0,21.0
29/09/2011,,,11.3,11.8,11.8,11.8,,100,0,11.8,0.50 (4.42 %),1180000,0,2.0
28/09/2011,,,10.7,11.3,11.3,11.3,,100,0,11.3,0.60 (5.61 %),1130000,0,3.0
27/09/2011,,,11.0,11.0,11.0,10.7,,4300,0,10.7,-0.30 (-2.73 %),46090000,0,4.0
26/09/2011,,,11.2,11.0,11.0,11.0,,200,0,11.0,-0.20 (-1.79 %),2200000,0,5.0
23/09/2011,,,10.8,11.2,11.2,11.2,,200,0,11.2,0.40 (3.70 %),2240000,0,6.0
22/09/2011,,,11.4,10.7,10.8,10.8,,2000,0,10.8,-0.60 (-5.26 %),21500000,0,7.0
21/09/2011,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,8.0
20/09/2011,,,11.2,11.4,11.4,11.4,,0,0,11.4,0.20 (1.79 %),0,0,9.0
19/09/2011,,,12.0,12.7,12.7,11.2,,700,0,11.4,-0.80 (-6.67 %),7990000,0,10.0
16/09/2011,,,12.6,12.0,12.0,12.0,,200,0,12.0,-0.60 (-4.76 %),2400000,0,11.0
15/09/2011,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,12.0
14/09/2011,,,12.6,12.6,12.6,12.6,,400,0,12.6,0.00 (0.00 %),5040000,0,13.0
13/09/2011,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,14.0
