date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/10/2021,,,0,6.2,6.1,6.1,-0.10 (-1.61 %),,18300000,6.1,6.1,3000,0,12.0
08/10/2021,,,0,6.1,6.1,6.2,0.10 (1.64 %),,10530000,6.2,6.2,1700,0,13.0
07/10/2021,,,0,6.2,6.2,6.1,-0.10 (-1.61 %),,157040000,6.1,6.1,25700,0,14.0
06/10/2021,,,0,6.1,6.2,6.1,0.00 (0.00 %),,13540000,6.1,6.1,2200,0,15.0
05/10/2021,,,0,6.4,5.9,6.2,-0.20 (-3.13 %),,17550000,6.2,6.2,2900,0,16.0
04/10/2021,,,0,6.0,6.4,6.4,0.40 (6.67 %),,6400000,6.4,6.4,1000,0,17.0
01/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,6000000,6.0,6.0,1000,0,18.0
30/09/2021,,,0,6.5,6.1,6.0,-0.50 (-7.69 %),,3093700,6.0,6.0,517,0,19.0
29/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,20.0
28/09/2021,,,0,6.3,6.5,6.5,0.20 (3.17 %),,5180000,6.5,6.5,800,0,21.0
27/09/2021,,,0,6.8,6.2,6.4,-0.40 (-5.88 %),,52450000,6.4,6.4,8300,0,2.0
24/09/2021,,,0,6.8,6.8,7.1,0.30 (4.41 %),,17010300,7.1,7.1,2517,0,3.0
23/09/2021,,,0,6.4,6.5,7.0,0.60 (9.37 %),,154640000,7.0,7.0,22600,0,4.0
22/09/2021,,,0,6.3,6.0,6.4,0.10 (1.59 %),,40740000,6.4,6.4,6400,0,5.0
21/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,1890000,6.3,6.3,300,0,6.0
20/09/2021,,,0,6.1,6.2,6.3,0.20 (3.28 %),,11900000,6.3,6.3,1900,0,7.0
17/09/2021,,,0,6.3,6.1,6.1,-0.20 (-3.17 %),,1220000,6.1,6.1,200,0,8.0
16/09/2021,,,0,6.1,6.0,6.3,0.20 (3.28 %),,67560000,6.3,6.3,10800,0,9.0
15/09/2021,,,0,6.0,6.0,6.1,0.10 (1.67 %),,47080000,6.1,6.1,7700,0,10.0
14/09/2021,,,0,5.5,5.6,6.1,0.60 (10.91 %),,34698000,6.1,6.1,5798,0,11.0
13/09/2021,,,0,6.0,5.4,5.5,-0.50 (-8.33 %),,1090000,5.5,5.5,200,0,12.0
10/09/2021,,,0,6.1,6.0,6.0,-0.10 (-1.64 %),,5980000,6.0,6.0,1000,0,13.0
09/09/2021,,,0,6.0,6.4,6.1,0.10 (1.67 %),,6740000,6.1,6.1,1100,0,14.0
08/09/2021,,,0,6.0,6.0,6.1,0.10 (1.67 %),,6610000,6.1,6.1,1100,0,15.0
07/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,9000000,6.0,6.0,1500,0,16.0
06/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,3000000,6.0,6.0,500,0,17.0
01/09/2021,,,0,5.9,5.9,6.0,0.10 (1.69 %),,1190000,6.0,6.0,200,0,18.0
31/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,19.0
30/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,20.0
27/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,21.0
26/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,2.0
25/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,3.0
24/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,104000,5.9,5.9,20,0,4.0
23/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,5.0
20/08/2021,,,0,6.1,5.9,5.9,-0.20 (-3.28 %),,6490000,5.9,5.9,1100,0,6.0
19/08/2021,,,0,6.2,6.1,6.0,-0.20 (-3.23 %),,6080000,6.0,6.0,1000,0,7.0
18/08/2021,,,0,6.0,6.0,6.6,0.60 (10.00 %),,1860000,6.6,6.6,300,0,8.0
17/08/2021,,,0,5.9,6.0,6.0,0.10 (1.69 %),,15600000,6.0,6.0,2600,0,9.0
16/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,14160000,5.9,5.9,2400,0,10.0
13/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,11948200,5.9,5.9,2026,0,11.0
12/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,12.0
11/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,7080000,5.9,5.9,1200,0,13.0
10/08/2021,,,0,6.0,5.9,6.0,0.00 (0.00 %),,7700000,6.0,6.0,1300,0,14.0
09/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,12000000,6.0,6.0,2000,0,15.0
06/08/2021,,,0,6.1,6.1,6.0,-0.10 (-1.64 %),,16413000,6.0,6.0,2726,0,16.0
05/08/2021,,,0,6.0,6.1,6.1,0.10 (1.67 %),,3056100,6.1,6.1,501,0,17.0
04/08/2021,,,0,6.0,5.9,6.1,0.10 (1.67 %),,3722000,6.1,6.1,620,0,18.0
03/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,19.0
02/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,20.0
30/07/2021,,,0,5.7,5.3,6.0,0.30 (5.26 %),,6580000,6.0,6.0,1100,0,21.0
29/07/2021,,,0,6.0,5.7,5.7,-0.30 (-5.00 %),,5700000,5.7,5.7,1000,0,2.0
28/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,14900000,6.0,6.0,2500,0,3.0
27/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,4.0
26/07/2021,,,0,6.0,6.0,5.9,-0.10 (-1.67 %),,15590000,5.9,5.9,2600,0,5.0
23/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,6.0
22/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,7.0
21/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,8.0
20/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,9.0
19/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,10.0
16/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,11.0
15/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,30000000,6.0,6.0,5000,0,12.0
14/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,13.0
13/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,14.0
12/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,24000000,6.0,6.0,4000,0,15.0
09/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,6000000,6.0,6.0,1000,0,16.0
08/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,228000,6.0,6.0,40,0,17.0
07/07/2021,,,0,6.0,5.9,6.0,0.00 (0.00 %),,27990000,6.0,6.0,4700,0,18.0
06/07/2021,,,0,6.3,6.0,6.0,-0.30 (-4.76 %),,4800000,6.0,6.0,800,0,19.0
05/07/2021,,,0,6.3,6.5,6.0,-0.30 (-4.76 %),,36526500,6.0,6.0,5821,0,20.0
02/07/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,13750000,6.1,6.1,2200,0,21.0
01/07/2021,,,0,7.0,6.0,6.1,-0.90 (-12.86 %),,62700000,6.1,6.1,10300,0,2.0
30/06/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,3500000,7.0,7.0,500,0,3.0
29/06/2021,,,0,6.4,6.9,7.1,0.70 (10.94 %),,77180000,7.1,7.1,11200,0,4.0
28/06/2021,,,0,5.8,6.0,6.6,0.80 (13.79 %),,94680000,6.6,6.6,14900,0,5.0
25/06/2021,,,0,5.9,5.8,6.0,0.10 (1.69 %),,4080000,6.0,6.0,700,0,6.0
24/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,32450000,5.9,5.9,5500,0,7.0
23/06/2021,,,0,6.1,5.7,6.0,-0.10 (-1.64 %),,21290000,6.0,6.0,3600,0,8.0
22/06/2021,,,0,5.7,6.1,6.1,0.40 (7.02 %),,610000,6.1,6.1,100,0,9.0
18/06/2021,,,0,6.0,5.8,5.8,-0.20 (-3.33 %),,9880000,5.8,5.8,1700,0,10.0
17/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,11.0
16/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,12.0
15/06/2021,,,0,5.8,6.0,6.0,0.20 (3.45 %),,16800000,6.0,6.0,2800,0,13.0
14/06/2021,,,0,5.8,5.7,6.2,0.40 (6.90 %),,7500000,6.2,6.2,1300,0,14.0
11/06/2021,,,0,5.9,5.7,6.1,0.20 (3.39 %),,5274800,6.1,6.1,906,0,15.0
10/06/2021,,,0,5.7,6.1,5.9,0.20 (3.51 %),,17740000,5.9,5.9,3000,0,16.0
09/06/2021,,,0,6.3,5.8,5.7,-0.60 (-9.52 %),,27450000,5.7,5.7,4800,0,17.0
08/06/2021,,,0,5.7,5.7,6.3,0.60 (10.53 %),,13130000,6.3,6.3,2100,0,18.0
07/06/2021,,,0,5.9,5.7,5.7,-0.20 (-3.39 %),,570000,5.7,5.7,100,0,19.0
04/06/2021,,,0,5.7,5.9,5.9,0.20 (3.51 %),,10620000,5.9,5.9,1800,0,20.0
03/06/2021,,,0,5.7,5.8,5.9,0.20 (3.51 %),,22150000,5.9,5.9,3900,0,21.0
02/06/2021,,,0,5.9,5.8,5.8,-0.10 (-1.69 %),,39604800,5.8,5.8,6906,0,2.0
01/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,3.0
31/05/2021,,,0,5.5,6.0,5.8,0.30 (5.45 %),,1180000,5.8,5.8,200,0,4.0
28/05/2021,,,0,5.7,5.7,5.5,-0.20 (-3.51 %),,65920000,5.5,5.5,11900,0,5.0
27/05/2021,,,0,5.5,5.7,5.7,0.20 (3.64 %),,10260000,5.7,5.7,1800,0,6.0
26/05/2021,,,0,6.0,5.5,5.5,-0.50 (-8.33 %),,6600000,5.5,5.5,1200,0,7.0
25/05/2021,,,0,5.5,6.0,6.0,0.50 (9.09 %),,10800000,6.0,6.0,1800,0,8.0
24/05/2021,,,0,5.5,5.6,5.5,0.00 (0.00 %),,45700000,5.5,5.5,8300,0,9.0
21/05/2021,,,0,5.7,5.6,6.1,0.40 (7.02 %),,131230000,6.1,6.1,23700,0,10.0
20/05/2021,,,0,6.0,5.5,6.3,0.30 (5.00 %),,7360000,6.3,6.3,1300,0,11.0
19/05/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,12.0
18/05/2021,,,0,5.9,6.3,5.9,0.00 (0.00 %),,24156000,5.9,5.9,4040,0,13.0
17/05/2021,,,0,5.5,5.6,6.3,0.80 (14.55 %),,40245000,6.3,6.3,6850,0,14.0
14/05/2021,,,0,5.7,5.6,5.4,-0.30 (-5.26 %),,58070000,5.4,5.4,10600,0,15.0
13/05/2021,,,0,5.8,5.9,5.7,-0.10 (-1.72 %),,55320000,5.7,5.7,9700,0,16.0
12/05/2021,,,0,6.1,5.7,6.0,-0.10 (-1.64 %),,33180000,6.0,6.0,5700,0,17.0
11/05/2021,,,0,6.2,5.5,6.3,0.10 (1.61 %),,72270000,6.3,6.3,11900,0,18.0
07/05/2021,,,0,7.0,6.9,6.9,-0.10 (-1.43 %),,7160000,6.9,6.9,1040,0,19.0
06/05/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,2304000,7.0,7.0,340,0,20.0
05/05/2021,,,0,7.9,6.8,7.0,-0.90 (-11.39 %),,49790000,7.0,7.0,7200,0,21.0
04/05/2021,,,0,7.7,7.7,8.0,0.30 (3.90 %),,1728400,8.0,8.0,224,0,2.0
29/04/2021,,,0,6.7,7.7,7.7,1.00 (14.93 %),,883700,7.7,7.7,117,0,3.0
28/04/2021,,,0,7.1,6.5,7.8,0.70 (9.86 %),,1043764000,7.8,7.8,155110,0,4.0
27/04/2021,,,0,7.2,7.1,7.0,-0.20 (-2.78 %),,189650000,7.0,7.0,26900,0,5.0
26/04/2021,,,0,8.0,6.9,7.5,-0.50 (-6.25 %),,92802000,7.5,7.5,12884,0,6.0
23/04/2021,,,0,7.6,8.0,8.0,0.40 (5.26 %),,94784000,8.0,8.0,11868,0,7.0
22/04/2021,,,0,7.9,8.0,7.4,-0.50 (-6.33 %),,145850000,7.4,7.4,19200,0,8.0
20/04/2021,,,0,7.9,7.9,8.0,0.10 (1.27 %),,61850000,8.0,8.0,7800,0,9.0
19/04/2021,,,0,8.9,8.0,7.6,-1.30 (-14.61 %),,202508400,7.6,7.6,25659,0,10.0
16/04/2021,,,0,8.3,9.0,9.0,0.70 (8.43 %),,87850000,9.0,9.0,9900,0,11.0
15/04/2021,,,0,7.6,8.0,8.7,1.10 (14.47 %),,859980000,8.7,8.7,103900,0,12.0
14/04/2021,,,0,7.7,7.5,8.0,0.30 (3.90 %),,400525000,8.0,8.0,52910,0,13.0
13/04/2021,,,0,7.7,6.9,8.0,0.30 (3.90 %),,460120000,8.0,8.0,59700,0,14.0
12/04/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,57750000,7.7,7.7,7500,0,15.0
09/04/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,56020000,7.6,7.6,7300,0,16.0
08/04/2021,,,0,8.0,7.9,7.6,-0.40 (-5.00 %),,55580000,7.6,7.6,7300,0,17.0
07/04/2021,,,0,7.8,7.6,8.0,0.20 (2.56 %),,44600000,8.0,8.0,5600,0,18.0
06/04/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,19.0
05/04/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,20.0
02/04/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,21.0
01/04/2021,,,0,7.1,7.8,7.8,0.70 (9.86 %),,780000,7.8,7.8,100,0,2.0
31/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,3.0
30/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,7100000,7.1,7.1,1000,0,4.0
29/03/2021,,,0,7.0,7.1,7.1,0.10 (1.43 %),,333700000,7.1,7.1,47000,0,5.0
26/03/2021,,,0,8.0,7.0,7.0,-1.00 (-12.50 %),,198070000,7.0,7.0,28310,0,6.0
25/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
24/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
23/03/2021,,,0,7.0,8.0,8.0,1.00 (14.29 %),,2400000,8.0,8.0,300,0,9.0
22/03/2021,,,0,7.7,6.8,8.6,0.90 (11.69 %),,48700000,8.6,8.6,7000,0,10.0
19/03/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,2310000,7.7,7.7,300,0,11.0
18/03/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,12.0
17/03/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,13.0
16/03/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,38500000,7.7,7.7,5000,0,14.0
15/03/2021,,,0,7.0,7.7,7.7,0.70 (10.00 %),,8470000,7.7,7.7,1100,0,15.0
12/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,16.0
11/03/2021,,,0,7.0,6.9,7.8,0.80 (11.43 %),,203720000,7.8,7.8,29100,0,17.0
