date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/12/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,37.3,0,0,3.0
27/12/2021,,,0,37.8,37.8,37.8,0.00 (0.00 %),,0,37.8,37.8,0,0,4.0
24/12/2021,,,0,37.7,37.7,37.7,0.00 (0.00 %),,132250000,37.7,37.7,3500,0,5.0
23/12/2021,,,0,37.7,37.7,37.7,0.00 (0.00 %),,452400000,37.7,37.7,12000,0,6.0
21/12/2021,,,0,37.7,37.7,37.7,0.00 (0.00 %),,18850000,37.7,37.7,500,0,7.0
20/12/2021,,,0,37.7,37.7,37.7,0.00 (0.00 %),,75400000,37.7,37.7,2000,0,8.0
17/12/2021,,,0,37.9,36.1,39.2,1.30 (3.43 %),,7530000,39.2,39.2,200,0,9.0
16/12/2021,,,0,37.9,37.9,37.9,0.00 (0.00 %),,18950000,37.9,37.9,500,0,10.0
15/12/2021,,,0,37.9,37.9,37.9,0.00 (0.00 %),,56850000,37.9,37.9,1500,0,11.0
14/12/2021,,,0,37.9,37.9,37.9,0.00 (0.00 %),,238770000,37.9,37.9,6300,0,12.0
13/12/2021,,,0,37.1,37.0,38.2,1.10 (2.96 %),,159280000,38.2,38.2,4200,0,13.0
10/12/2021,,,0,37.0,37.1,37.1,0.10 (0.27 %),,29754100,37.1,37.1,802,0,14.0
09/12/2021,,,0,37.0,37.0,37.1,0.10 (0.27 %),,267324900,37.1,37.1,7219,0,15.0
08/12/2021,,,0,37.0,36.1,37.0,0.00 (0.00 %),,96110000,37.0,37.0,2600,0,16.0
07/12/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,158367500,37.0,37.0,4280,0,17.0
06/12/2021,,,0,38.3,37.0,37.0,-1.30 (-3.39 %),,37000000,37.0,37.0,1000,0,18.0
03/12/2021,,,0,38.5,38.0,38.5,0.00 (0.00 %),,317800000,38.5,38.5,8300,0,19.0
02/12/2021,,,0,38.4,38.4,38.5,0.10 (0.26 %),,111620000,38.5,38.5,2900,0,20.0
01/12/2021,,,0,38.5,38.0,38.7,0.20 (0.52 %),,122990000,38.7,38.7,3200,0,21.0
30/11/2021,,,0,38.0,38.5,38.5,0.50 (1.32 %),,103950000,38.5,38.5,2700,0,2.0
29/11/2021,,,0,37.5,37.5,38.0,0.50 (1.33 %),,296388500,38.0,38.0,7801,0,3.0
26/11/2021,,,0,36.5,36.5,38.0,1.50 (4.11 %),,333390000,38.0,38.0,8900,0,4.0
25/11/2021,,,0,36.5,36.5,36.5,0.00 (0.00 %),,393920000,36.5,36.5,10800,0,5.0
24/11/2021,,,0,36.6,36.2,36.5,-0.10 (-0.27 %),,671480000,36.5,36.5,18400,0,6.0
23/11/2021,,,0,36.2,36.9,36.2,0.00 (0.00 %),,7310000,36.2,36.2,200,0,7.0
22/11/2021,,,0,36.1,36.0,36.5,0.40 (1.11 %),,159400000,36.5,36.5,4400,0,8.0
19/11/2021,,,0,36.7,36.0,36.1,-0.60 (-1.63 %),,595640000,36.1,36.1,16500,0,9.0
18/11/2021,,,0,36.7,36.7,36.7,0.00 (0.00 %),,14680000,36.7,36.7,400,0,10.0
17/11/2021,,,0,36.1,36.3,37.2,1.10 (3.05 %),,301483200,37.2,37.2,8213,0,11.0
16/11/2021,,,0,36.0,36.0,36.3,0.30 (0.83 %),,685570000,36.3,36.3,19000,0,12.0
15/11/2021,,,0,35.6,36.3,36.0,0.40 (1.12 %),,277975200,36.0,36.0,7720,0,13.0
12/11/2021,,,0,34.8,34.5,37.0,2.20 (6.32 %),,395345000,37.0,37.0,11110,0,14.0
11/11/2021,,,0,36.2,36.0,34.5,-1.70 (-4.70 %),,267835000,34.5,34.5,7701,0,15.0
10/11/2021,,,0,33.0,37.0,36.6,3.60 (10.91 %),,1179952500,36.6,36.6,32613,0,16.0
09/11/2021,,,0,29.0,33.3,33.3,4.30 (14.83 %),,997169600,33.3,33.3,30219,0,17.0
08/11/2021,,,57253132800,25.3,29.0,29.0,3.70 (14.62 %),,437900000,29.0,29.0,15100,2650608,18.0
05/11/2021,,,30159210400,22.0,25.3,25.3,3.30 (15.00 %),,101402400,25.3,25.3,4008,1612792,19.0
04/11/2021,,,0,24.9,28.6,21.5,-3.40 (-13.65 %),,22027408800,21.5,21.5,1000008,0,20.0
03/11/2021,,,0,28.2,31.5,24.0,-4.20 (-14.89 %),,1745620000,24.0,24.0,70000,0,21.0
02/11/2021,,,0,32.0,33.0,27.3,-4.70 (-14.69 %),,829403000,27.3,27.3,29411,0,2.0
01/11/2021,,,0,31.6,32.0,32.0,0.40 (1.27 %),,44800000,32.0,32.0,1400,0,3.0
29/10/2021,,,0,33.0,32.1,31.0,-2.00 (-6.06 %),,313210000,31.0,31.0,9900,0,4.0
28/10/2021,,,0,32.1,32.5,32.2,0.10 (0.31 %),,102846000,32.2,32.2,3118,0,5.0
27/10/2021,,,0,31.8,32.0,32.2,0.40 (1.26 %),,32100000,32.2,32.2,1000,0,6.0
26/10/2021,,,0,31.0,31.1,32.0,1.00 (3.23 %),,89120000,32.0,32.0,2800,0,7.0
25/10/2021,,,0,31.0,31.4,31.5,0.50 (1.61 %),,152140000,31.5,31.5,4900,0,8.0
22/10/2021,,,0,31.3,31.0,31.0,-0.30 (-0.96 %),,173360000,31.0,31.0,5588,0,9.0
21/10/2021,,,0,30.8,31.5,31.3,0.50 (1.62 %),,34493300,31.3,31.3,1105,0,10.0
20/10/2021,,,0,30.5,30.5,31.5,1.00 (3.28 %),,163500000,31.5,31.5,5300,0,11.0
19/10/2021,,,0,30.5,30.5,30.6,0.10 (0.33 %),,88540000,30.6,30.6,2900,0,12.0
18/10/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,36600000,30.5,30.5,1200,0,13.0
15/10/2021,,,0,30.1,30.1,31.0,0.90 (2.99 %),,21340000,31.0,31.0,700,0,14.0
14/10/2021,,,0,31.0,30.0,30.0,-1.00 (-3.23 %),,108320000,30.0,30.0,3600,0,15.0
13/10/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,16.0
12/10/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,17.0
11/10/2021,,,0,30.6,31.0,31.0,0.40 (1.31 %),,6200000,31.0,31.0,200,0,18.0
08/10/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,9180000,30.6,30.6,300,0,19.0
07/10/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,60200,30.6,30.6,2,0,20.0
06/10/2021,,,0,33.0,33.0,30.1,-2.90 (-8.79 %),,192490000,30.1,30.1,6300,0,21.0
05/10/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,3300000,33.0,33.0,100,0,2.0
04/10/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,3.0
01/10/2021,,,0,32.0,33.0,33.0,1.00 (3.13 %),,33264000,33.0,33.0,1008,0,4.0
30/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,5.0
29/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,6.0
28/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,7.0
27/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,320000,32.0,32.0,10,0,8.0
24/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,64064000,32.0,32.0,2002,0,9.0
23/09/2021,,,0,33.0,32.0,32.0,-1.00 (-3.03 %),,25600000,32.0,32.0,800,0,10.0
22/09/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,33000,33.0,33.0,1,0,11.0
21/09/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,33000000,33.0,33.0,1000,0,12.0
20/09/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,10197000,33.0,33.0,309,0,13.0
17/09/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,3300000,33.0,33.0,100,0,14.0
16/09/2021,,,0,33.1,33.0,33.0,-0.10 (-0.30 %),,66000000,33.0,33.0,2000,0,15.0
15/09/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,16.0
14/09/2021,,,0,32.0,33.0,33.5,1.50 (4.69 %),,182493000,33.5,33.5,5521,0,17.0
13/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,32000000,32.0,32.0,1000,0,18.0
10/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,19.0
09/09/2021,,,0,31.3,33.5,32.0,0.70 (2.24 %),,166431300,32.0,32.0,5201,0,20.0
08/09/2021,,,0,30.0,31.0,32.0,2.00 (6.67 %),,313300000,32.0,32.0,10000,0,21.0
07/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,60000000,30.0,30.0,2000,0,2.0
06/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,90000000,30.0,30.0,3000,0,3.0
01/09/2021,,,0,30.5,30.0,30.0,-0.50 (-1.64 %),,30213500,30.0,30.0,1007,0,4.0
31/08/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,5.0
30/08/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,396500,30.5,30.5,13,0,6.0
27/08/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,7.0
26/08/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,308000,30.5,30.5,10,0,8.0
25/08/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,9.0
24/08/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,10.0
23/08/2021,,,0,30.0,31.0,30.0,0.00 (0.00 %),,61000000,30.0,30.0,2000,0,11.0
20/08/2021,,,0,30.8,30.0,30.0,-0.80 (-2.60 %),,78308000,30.0,30.0,2610,0,12.0
19/08/2021,,,0,30.7,30.8,30.8,0.10 (0.33 %),,33910800,30.8,30.8,1101,0,13.0
18/08/2021,,,0,30.0,30.0,31.0,1.00 (3.33 %),,92300000,31.0,31.0,3010,0,14.0
17/08/2021,,,0,32.9,30.0,30.0,-2.90 (-8.81 %),,30300000,30.0,30.0,1010,0,15.0
16/08/2021,,,0,33.0,33.0,32.0,-1.00 (-3.03 %),,197100000,32.0,32.0,6000,0,16.0
13/08/2021,,,0,31.0,31.0,33.0,2.00 (6.45 %),,3364400000,33.0,33.0,102000,0,17.0
12/08/2021,,,0,30.2,31.0,31.0,0.80 (2.65 %),,12702000,31.0,31.0,410,0,18.0
11/08/2021,,,0,30.0,30.2,30.2,0.20 (0.67 %),,6040000,30.2,30.2,200,0,19.0
10/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,20.0
09/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,300000,30.0,30.0,10,0,21.0
06/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,30000000,30.0,30.0,1000,0,2.0
05/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,3.0
04/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,4.0
03/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,5.0
02/08/2021,,,0,30.4,30.0,30.0,-0.40 (-1.32 %),,30313500,30.0,30.0,1011,0,6.0
30/07/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,30.4,0,0,7.0
29/07/2021,,,0,31.0,35.0,30.0,-1.00 (-3.23 %),,51650000,30.0,30.0,1700,0,8.0
28/07/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,15624000,31.0,31.0,504,0,9.0
27/07/2021,,,0,30.8,31.0,31.0,0.20 (0.65 %),,3410000,31.0,31.0,110,0,10.0
26/07/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.8,0,0,11.0
23/07/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.8,0,0,12.0
22/07/2021,,,0,30.0,30.5,31.0,1.00 (3.33 %),,77000000,31.0,31.0,2500,0,13.0
21/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,15000000,30.0,30.0,500,0,14.0
20/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,15.0
19/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,3000000,30.0,30.0,100,0,16.0
16/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,17.0
15/07/2021,,,0,30.1,30.0,30.0,-0.10 (-0.33 %),,18000000,30.0,30.0,600,0,18.0
14/07/2021,,,0,30.1,30.1,30.1,0.00 (0.00 %),,0,30.1,30.1,0,0,19.0
13/07/2021,,,0,29.5,30.0,30.5,1.00 (3.39 %),,42200000,30.5,30.5,1400,0,20.0
12/07/2021,,,0,32.5,29.0,30.0,-2.50 (-7.69 %),,53100000,30.0,30.0,1800,0,21.0
09/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,2.0
07/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,3.0
06/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,4.0
05/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,5.0
02/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,6.0
01/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,7.0
30/06/2021,,,0,31.9,32.5,32.5,0.60 (1.88 %),,29250000,32.5,32.5,900,0,8.0
29/06/2021,,,0,31.5,31.5,32.5,1.00 (3.17 %),,60700000,32.5,32.5,1900,0,9.0
28/06/2021,,,0,30.4,31.5,31.5,1.10 (3.62 %),,37800000,31.5,31.5,1200,0,10.0
25/06/2021,,,0,32.0,31.2,31.8,-0.20 (-0.62 %),,30420000,31.8,31.8,1000,0,11.0
24/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,9600000,32.0,32.0,300,0,12.0
23/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,13.0
22/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,3200000,32.0,32.0,100,0,14.0
18/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,15.0
17/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,16.0
16/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,32000000,32.0,32.0,1000,0,17.0
15/06/2021,,,0,32.7,32.0,32.0,-0.70 (-2.14 %),,12800000,32.0,32.0,400,0,18.0
14/06/2021,,,0,32.3,33.0,32.0,-0.30 (-0.93 %),,49175000,32.0,32.0,1505,0,19.0
11/06/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,20.0
10/06/2021,,,0,32.0,33.0,32.0,0.00 (0.00 %),,92540000,32.0,32.0,2870,0,21.0
09/06/2021,,,0,32.9,32.0,32.0,-0.90 (-2.74 %),,16000000,32.0,32.0,500,0,2.0
08/06/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.9,0,0,3.0
07/06/2021,,,0,33.0,33.0,32.0,-1.00 (-3.03 %),,82300000,32.0,32.0,2500,0,4.0
04/06/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,198000000,33.0,33.0,6000,0,5.0
03/06/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,49613700,33.0,33.0,1503,0,6.0
02/06/2021,,,0,33.2,33.0,33.0,-0.20 (-0.60 %),,99000000,33.0,33.0,3000,0,7.0
01/06/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,56500000,33.0,33.0,1700,0,8.0
31/05/2021,,,0,32.7,33.0,33.0,0.30 (0.92 %),,3300000,33.0,33.0,100,0,9.0
28/05/2021,,,0,33.0,35.0,32.0,-1.00 (-3.03 %),,49066000,32.0,32.0,1502,0,10.0
27/05/2021,,,0,33.5,33.0,33.0,-0.50 (-1.49 %),,9900000,33.0,33.0,300,0,11.0
26/05/2021,,,0,33.0,37.9,33.0,0.00 (0.00 %),,36960000,33.0,33.0,1103,0,12.0
25/05/2021,,,0,32.0,33.0,33.0,1.00 (3.13 %),,3524000,33.0,33.0,107,0,13.0
24/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,14.0
21/05/2021,,,0,32.8,32.0,32.0,-0.80 (-2.44 %),,9600000,32.0,32.0,300,0,15.0
20/05/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,16.0
19/05/2021,,,0,35.5,33.0,33.0,-2.50 (-7.04 %),,45903000,33.0,33.0,1401,0,17.0
18/05/2021,,,0,33.0,37.9,33.0,0.00 (0.00 %),,7090000,33.0,33.0,200,0,18.0
17/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,210600,33.0,33.0,7,0,19.0
14/05/2021,,,0,32.0,33.0,33.0,1.00 (3.13 %),,3300000,33.0,33.0,100,0,20.0
13/05/2021,,,0,33.0,32.0,32.0,-1.00 (-3.03 %),,16000000,32.0,32.0,500,0,21.0
12/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,2.0
11/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,66030000,33.0,33.0,2001,0,3.0
07/05/2021,,,0,32.3,32.5,32.0,-0.30 (-0.93 %),,450550000,32.0,32.0,13700,0,4.0
06/05/2021,,,0,31.5,32.0,33.0,1.50 (4.76 %),,162413500,33.0,33.0,5029,0,5.0
05/05/2021,,,0,37.0,31.5,31.5,-5.50 (-14.86 %),,94500000,31.5,31.5,3000,0,6.0
04/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,7.0
29/04/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,8.0
28/04/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,9.0
27/04/2021,,,0,37.3,37.0,37.0,-0.30 (-0.80 %),,7400000,37.0,37.0,200,0,10.0
26/04/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,37.3,0,0,11.0
23/04/2021,,,0,37.3,37.3,37.3,0.00 (0.00 %),,0,37.3,37.3,0,0,12.0
22/04/2021,,,0,37.5,37.0,37.5,0.00 (0.00 %),,22350000,37.5,37.5,600,0,13.0
20/04/2021,,,0,36.5,37.5,37.5,1.00 (2.74 %),,3750000,37.5,37.5,100,0,14.0
19/04/2021,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,15.0
16/04/2021,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,16.0
15/04/2021,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,17.0
14/04/2021,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,18.0
13/04/2021,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,19.0
12/04/2021,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,20.0
09/04/2021,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,21.0
08/04/2021,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,2.0
07/04/2021,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,3.0
06/04/2021,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,4.0
05/04/2021,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,5.0
02/04/2021,,,0,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,36.5,0,0,6.0
01/04/2021,,,0,35.0,36.5,36.5,1.50 (4.29 %),,10950000,36.5,36.5,300,0,7.0
31/03/2021,,,0,31.7,35.0,35.0,3.30 (10.41 %),,3500000,35.0,35.0,100,0,8.0
30/03/2021,,,0,31.7,31.7,31.7,0.00 (0.00 %),,0,31.7,31.7,0,0,9.0
29/03/2021,,,0,37.1,31.7,31.7,-5.40 (-14.56 %),,66570000,31.7,31.7,2100,0,10.0
26/03/2021,,,0,37.1,37.1,37.1,0.00 (0.00 %),,0,37.1,37.1,0,0,11.0
25/03/2021,,,0,37.1,37.1,37.1,0.00 (0.00 %),,0,37.1,37.1,0,0,12.0
24/03/2021,,,0,37.1,37.1,37.1,0.00 (0.00 %),,0,37.1,37.1,0,0,13.0
23/03/2021,,,0,37.1,37.1,37.1,0.00 (0.00 %),,0,37.1,37.1,0,0,14.0
22/03/2021,,,0,37.1,37.1,37.1,0.00 (0.00 %),,0,37.1,37.1,0,0,15.0
19/03/2021,,,0,37.1,37.1,37.1,0.00 (0.00 %),,0,37.1,37.1,0,0,16.0
18/03/2021,,,0,37.1,37.1,37.1,0.00 (0.00 %),,0,37.1,37.1,0,0,17.0
