date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,16.20,16.30,16.40,16.40,,9600,0,16.40,0.20 (1.23 %),157330000,0,
01/04/2022,,,16.70,16.6,16.60,16.20,,25800,0,16.20,-0.50 (-2.99 %),417910000,0,
31/03/2022,,,16.80,16.20,16.70,16.70,,10200,0,16.70,-0.10 (-0.60 %),165850000,0,
30/03/2022,,,16.5,18.0,18.0,16.8,,9200,0,16.8,0.30 (1.82 %),152790000,0,
29/03/2022,,,16.5,16.6,16.8,16.5,,30800,0,16.5,0.00 (0.00 %),510520000,0,
28/03/2022,,,16.9,16.6,16.6,16.5,,43900,0,16.5,-0.40 (-2.37 %),723080000,0,
25/03/2022,,,16.9,16.5,17.0,16.9,,6600,0,16.9,0.00 (0.00 %),110400000,0,
24/03/2022,,,17.0,16.5,17.0,16.9,,10000,0,16.9,-0.10 (-0.59 %),168360000,0,
23/03/2022,,,17.9,17.1,17.4,17.0,,39400,0,17.0,-0.90 (-5.03 %),668330000,0,
22/03/2022,,,17.5,18.2,18.2,17.9,,55300,0,17.9,0.40 (2.29 %),966580000,0,
21/03/2022,,,17.8,17.8,18.3,17.5,,38800,0,17.5,-0.30 (-1.69 %),697090000,0,
18/03/2022,,,17.0,17.0,17.8,17.8,,33600,0,17.8,0.80 (4.71 %),583300000,0,
17/03/2022,,,16.0,17.5,17.5,17.0,,52900,0,17.0,1.00 (6.25 %),895160000,0,
16/03/2022,,,16.7,15.8,16.7,16.0,,26500,0,16.0,-0.70 (-4.19 %),424290000,0,
15/03/2022,,,16.1,16.1,16.7,16.7,,33200,0,16.7,0.60 (3.73 %),527940000,0,
14/03/2022,,,17.1,15.4,17.1,16.1,,25600,0,16.1,-1.00 (-5.85 %),424520000,0,
11/03/2022,,,18.5,18.5,18.5,17.1,,67400,0,17.1,-1.40 (-7.57 %),1169340000,0,
10/03/2022,,,18.7,19.0,19.0,18.5,,61500,0,18.5,-0.20 (-1.07 %),1126440000,0,
09/03/2022,,,17.0,18.6,18.7,18.7,,98900,0,18.7,1.70 (10.00 %),1846040000,0,
08/03/2022,,,15.5,15.7,17.0,17.0,,112400,0,17.0,1.50 (9.68 %),1887260000,0,
07/03/2022,,,15.3,15.2,15.5,15.5,,64100,0,15.5,0.20 (1.31 %),978990000,0,
04/03/2022,,,15.2,15.2,15.4,15.3,,10700,0,15.3,0.10 (0.66 %),161640000,0,
03/03/2022,,,15.0,14.9,15.2,15.2,,9200,0,15.2,0.20 (1.33 %),137880000,0,
02/03/2022,,,15.0,15.0,15.4,15.0,,9900,0,15.0,0.00 (0.00 %),148720000,0,
01/03/2022,,,15.2,15.0,15.3,15.0,,12500,0,15.0,-0.20 (-1.32 %),188040000,0,
28/02/2022,,,15.4,15.0,15.4,15.2,,11200,0,15.2,-0.20 (-1.30 %),168460000,0,
25/02/2022,,,14.8,15.1,15.4,15.4,,4800,0,15.4,0.60 (4.05 %),72250000,0,3.0
24/02/2022,,,15.1,15.1,15.2,14.8,,22600,0,14.8,-0.30 (-1.99 %),338230000,0,4.0
23/02/2022,,,15.0,15.4,16.5,15.1,,6600,0,15.1,0.10 (0.67 %),100810000,0,5.0
22/02/2022,,,15.8,15.5,15.7,15.0,,10500,0,15.0,-0.80 (-5.06 %),158800000,0,6.0
21/02/2022,,,16.1,15.8,15.9,15.8,,18000,0,15.8,-0.30 (-1.86 %),281790000,0,7.0
18/02/2022,,,16.1,16.0,17.5,16.1,,34100,0,16.1,0.00 (0.00 %),542090000,0,8.0
17/02/2022,,,14.7,14.0,16.1,16.1,,31900,0,16.1,1.40 (9.52 %),500710000,0,9.0
16/02/2022,,,14.9,14.2,15.6,14.7,,34500,0,14.7,-0.20 (-1.34 %),505740000,0,10.0
15/02/2022,,,15.8,16.0,16.0,14.9,,17900,0,14.9,-0.90 (-5.70 %),270610000,0,11.0
14/02/2022,,,16.8,15.3,16.4,15.8,,12300,0,15.8,-1.00 (-5.95 %),193790000,0,12.0
11/02/2022,,,15.8,15.8,16.8,16.8,,39800,0,16.8,1.00 (6.33 %),622450000,0,13.0
10/02/2022,,,16.5,17.0,17.0,15.8,,7800,0,15.8,-0.70 (-4.24 %),124960000,0,14.0
09/02/2022,,,15.9,15.9,16.5,16.5,,65300,0,16.5,0.60 (3.77 %),1026600000,0,15.0
08/02/2022,,,15.1,16.5,16.6,15.9,,100400,0,15.9,0.80 (5.30 %),1573860000,0,16.0
07/02/2022,,,13.8,13.9,15.1,15.1,,18600,0,15.1,1.30 (9.42 %),280220000,0,17.0
28/01/2022,,,12.6,12.6,13.8,13.8,,103000,0,13.8,1.20 (9.52 %),1340920000,0,18.0
27/01/2022,,,13.7,13.5,13.5,12.6,,33300,0,12.6,-1.10 (-8.03 %),429600000,0,19.0
26/01/2022,,,15.0,15.0,15.0,13.7,,88900,0,13.7,-1.30 (-8.67 %),1211090000,0,20.0
25/01/2022,,,14.6,13.2,15.9,15.0,,113000,0,15.0,0.40 (2.74 %),1574240000,0,21.0
24/01/2022,,,16.2,14.6,14.6,14.6,,7800,0,14.6,-1.60 (-9.88 %),113880000,0,2.0
21/01/2022,,,18.0,16.2,16.2,16.2,,12700,0,16.2,-1.80 (-10.00 %),205740000,0,3.0
20/01/2022,,,20.0,18.0,18.0,18.0,,2900,0,18.0,-2.00 (-10.00 %),52200000,0,4.0
19/01/2022,,,22.2,20.0,20.0,20.0,,17500,0,20.0,-2.20 (-9.91 %),350000000,0,5.0
18/01/2022,,,24.6,27.0,27.0,22.2,,103300,0,22.2,-2.40 (-9.76 %),2546150000,0,6.0
17/01/2022,,,22.4,24.6,24.6,24.6,,315200,0,24.6,2.20 (9.82 %),7752820000,0,7.0
14/01/2022,,,20.4,22.4,22.4,22.4,,401100,0,22.4,2.00 (9.80 %),8984640000,0,8.0
13/01/2022,,,15.7,20.4,20.4,20.4,,24100,0,20.4,4.70 (29.94 %),491640000,0,9.0
