date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,0,62.0,60.0,60.0,-2.00 (-3.23 %),,54000000,60.0,60.0,900,0,
04/03/2022,,,0,65.0,62.0,62.0,-3.00 (-4.62 %),,6200000,62.0,62.0,100,0,
03/03/2022,,,0,65.0,65.0,65.0,0.00 (0.00 %),,0,65.0,65.0,0,0,
02/03/2022,,,0,65.0,65.0,65.0,0.00 (0.00 %),,0,65.0,65.0,0,0,
01/03/2022,,,0,65.0,65.0,65.0,0.00 (0.00 %),,6500000,65.0,65.0,100,0,
28/02/2022,,,0,65.0,65.0,65.0,0.00 (0.00 %),,0,65.0,65.0,0,0,
25/02/2022,,,0,64.5,65.0,65.0,0.50 (0.78 %),,45500000,65.0,65.0,700,0,
24/02/2022,,,0,64.5,64.5,64.5,0.00 (0.00 %),,0,64.5,64.5,0,0,
23/02/2022,,,0,64.5,64.5,64.5,0.00 (0.00 %),,0,64.5,64.5,0,0,
22/02/2022,,,0,63.0,63.0,64.0,1.00 (1.59 %),,199900000,64.0,64.0,3100,0,
21/02/2022,,,0,69.0,63.0,63.0,-6.00 (-8.70 %),,31500000,63.0,63.0,500,0,
18/02/2022,,,0,69.0,69.0,69.0,0.00 (0.00 %),,0,69.0,69.0,0,0,
17/02/2022,,,0,69.0,69.0,69.0,0.00 (0.00 %),,0,69.0,69.0,0,0,
16/02/2022,,,0,69.0,69.0,69.0,0.00 (0.00 %),,0,69.0,69.0,0,0,
15/02/2022,,,0,69.0,69.0,69.0,0.00 (0.00 %),,0,69.0,69.0,0,0,
14/02/2022,,,0,69.0,69.0,69.0,0.00 (0.00 %),,0,69.0,69.0,0,0,
11/02/2022,,,0,69.0,69.0,69.0,0.00 (0.00 %),,0,69.0,69.0,0,0,
10/02/2022,,,0,69.0,69.0,69.0,0.00 (0.00 %),,0,69.0,69.0,0,0,
09/02/2022,,,0,69.0,69.0,69.0,0.00 (0.00 %),,0,69.0,69.0,0,0,
08/02/2022,,,0,69.0,69.0,69.0,0.00 (0.00 %),,0,69.0,69.0,0,0,
07/02/2022,,,0,60.0,69.0,69.0,9.00 (15.00 %),,6900000,69.0,69.0,100,0,
28/01/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
27/01/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
26/01/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
25/01/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
24/01/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
21/01/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
20/01/2022,,,0,53.2,60.0,60.0,6.80 (12.78 %),,6000000,60.0,60.0,100,0,
19/01/2022,,,0,53.2,53.2,53.2,0.00 (0.00 %),,0,53.2,53.2,0,0,
18/01/2022,,,0,53.2,53.2,53.2,0.00 (0.00 %),,0,53.2,53.2,0,0,
17/01/2022,,,0,53.1,53.2,53.2,0.10 (0.19 %),,5320000,53.2,53.2,100,0,
14/01/2022,,,0,55.0,53.2,53.0,-2.00 (-3.64 %),,138120000,53.0,53.0,2600,0,
13/01/2022,,,0,58.5,55.0,55.0,-3.50 (-5.98 %),,165000000,55.0,55.0,3000,0,
12/01/2022,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,58.5,0,0,
11/01/2022,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,58.5,0,0,
10/01/2022,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,58.5,0,0,
07/01/2022,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,58.5,0,0,
06/01/2022,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,58.5,0,0,
05/01/2022,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,58.5,0,0,
04/01/2022,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,58.5,0,0,
31/12/2021,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,58.5,0,0,
30/12/2021,,,0,57.5,58.5,58.5,1.00 (1.74 %),,58500000,58.5,58.5,1000,0,3.0
29/12/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,57.5,0,0,4.0
28/12/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,57.5,0,0,5.0
27/12/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,57.5,0,0,6.0
24/12/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,57.5,0,0,7.0
23/12/2021,,,0,60.1,57.5,57.5,-2.60 (-4.33 %),,57500000,57.5,57.5,1000,0,8.0
21/12/2021,,,0,60.1,60.1,60.1,0.00 (0.00 %),,0,60.1,60.1,0,0,9.0
20/12/2021,,,0,60.1,60.1,60.1,0.00 (0.00 %),,12020000,60.1,60.1,200,0,10.0
17/12/2021,,,0,60.1,60.1,60.1,0.00 (0.00 %),,0,60.1,60.1,0,0,11.0
16/12/2021,,,0,62.0,61.6,61.6,-0.40 (-0.65 %),,156120000,60.15,59.33,2500,0,12.0
15/12/2021,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,62.0,59.72,0,0,13.0
14/12/2021,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,62.0,59.72,0,0,14.0
13/12/2021,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,62.0,59.72,0,0,15.0
10/12/2021,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,62.0,59.72,0,0,16.0
09/12/2021,,,0,58.5,62.0,62.0,3.50 (5.98 %),,6200000,59.72,59.72,100,0,17.0
08/12/2021,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,56.35,0,0,18.0
07/12/2021,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,56.35,0,0,19.0
06/12/2021,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,56.35,0,0,20.0
03/12/2021,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,56.35,0,0,21.0
02/12/2021,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,56.35,0,0,2.0
01/12/2021,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,56.35,0,0,3.0
30/11/2021,,,0,50.9,58.4,58.5,7.60 (14.93 %),,111120000,56.33,56.35,1900,0,4.0
29/11/2021,,,0,57.0,48.5,51.5,-5.50 (-9.65 %),,45770000,48.98,49.6,900,0,5.0
26/11/2021,,,0,53.8,56.9,57.0,3.20 (5.95 %),,56980000,51.82,54.9,1000,0,6.0
25/11/2021,,,0,54.9,54.0,53.5,-1.40 (-2.55 %),,145200000,51.8,51.53,2700,0,7.0
24/11/2021,,,0,54.9,54.9,54.9,0.00 (0.00 %),,0,54.9,52.88,0,0,8.0
23/11/2021,,,0,49.4,55.0,54.5,5.10 (10.32 %),,27450000,52.88,52.49,500,0,9.0
22/11/2021,,,0,50.6,45.1,55.0,4.40 (8.70 %),,113580000,47.57,52.98,2300,0,10.0
19/11/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,91080000,48.74,48.74,1800,0,11.0
18/11/2021,,,0,55.0,50.6,50.5,-4.50 (-8.18 %),,30340000,48.71,48.64,600,0,12.0
17/11/2021,,,0,58.5,51.0,59.0,0.50 (0.85 %),,60540000,53.01,56.83,1100,0,13.0
16/11/2021,,,0,56.7,58.5,58.5,1.80 (3.17 %),,29250000,56.35,56.35,500,0,14.0
15/11/2021,,,0,56.7,56.7,56.7,0.00 (0.00 %),,56700000,54.61,54.61,1000,0,15.0
12/11/2021,,,0,57.0,55.0,57.0,0.00 (0.00 %),,62400000,54.64,54.9,1100,0,16.0
11/11/2021,,,0,57.0,57.0,57.0,0.00 (0.00 %),,0,54.9,54.9,0,0,17.0
10/11/2021,,,0,57.8,56.9,57.0,-0.80 (-1.38 %),,102580000,54.89,54.9,1800,0,18.0
09/11/2021,,,0,57.8,57.8,57.8,0.00 (0.00 %),,0,57.8,55.67,0,0,19.0
08/11/2021,,,0,57.8,57.8,57.8,0.00 (0.00 %),,0,57.8,55.67,0,0,20.0
05/11/2021,,,0,57.8,57.8,57.8,0.00 (0.00 %),,0,57.8,55.67,0,0,21.0
04/11/2021,,,0,57.8,57.8,57.8,0.00 (0.00 %),,0,57.8,55.67,0,0,2.0
03/11/2021,,,0,57.8,57.8,57.8,0.00 (0.00 %),,28900000,55.67,55.67,500,0,3.0
02/11/2021,,,0,57.8,57.8,57.9,0.10 (0.17 %),,28920000,55.71,55.77,500,0,4.0
01/11/2021,,,0,57.8,57.8,57.8,0.00 (0.00 %),,0,57.8,55.67,0,0,5.0
29/10/2021,,,0,57.8,57.8,57.8,0.00 (0.00 %),,0,57.8,55.67,0,0,6.0
28/10/2021,,,0,54.0,57.7,57.8,3.80 (7.04 %),,231180000,55.67,55.67,4000,0,7.0
27/10/2021,,,0,50.2,52.0,56.0,5.80 (11.55 %),,59450000,52.06,53.94,1100,0,8.0
26/10/2021,,,0,53.0,50.2,50.2,-2.80 (-5.28 %),,40160000,48.35,48.35,800,0,9.0
25/10/2021,,,0,49.8,53.0,53.0,3.20 (6.43 %),,10600000,51.05,51.05,200,0,10.0
22/10/2021,,,0,48.3,49.0,54.0,5.70 (11.80 %),,59800000,48.0,52.01,1200,0,11.0
21/10/2021,,,0,52.2,44.6,50.0,-2.20 (-4.21 %),,241620000,46.55,48.16,5000,0,12.0
20/10/2021,,,0,53.7,45.7,53.5,-0.20 (-0.37 %),,31320000,50.28,51.53,600,0,13.0
19/10/2021,,,0,53.3,53.5,54.0,0.70 (1.31 %),,69750000,51.68,52.01,1300,0,14.0
18/10/2021,,,0,52.5,51.5,55.0,2.50 (4.76 %),,10650000,51.29,52.98,200,0,15.0
15/10/2021,,,0,51.5,52.5,52.5,1.00 (1.94 %),,5250000,50.57,50.57,100,0,16.0
14/10/2021,,,0,51.0,51.5,51.5,0.50 (0.98 %),,41200000,49.6,49.6,800,0,17.0
13/10/2021,,,0,51.1,51.0,51.0,-0.10 (-0.20 %),,5100000,49.12,49.12,100,0,18.0
12/10/2021,,,0,51.1,51.1,51.1,0.00 (0.00 %),,0,51.1,49.22,0,0,19.0
11/10/2021,,,0,51.0,51.5,51.0,0.00 (0.00 %),,25550000,49.22,49.12,500,0,20.0
08/10/2021,,,0,52.6,51.0,51.0,-1.60 (-3.04 %),,20400000,49.12,49.12,400,0,21.0
07/10/2021,,,0,52.6,52.6,52.6,0.00 (0.00 %),,0,52.6,50.66,0,0,2.0
06/10/2021,,,0,52.6,52.6,52.6,0.00 (0.00 %),,0,52.6,50.66,0,0,3.0
05/10/2021,,,0,54.0,53.0,52.5,-1.50 (-2.78 %),,52550000,50.62,50.57,1000,0,4.0
04/10/2021,,,0,54.7,54.0,54.0,-0.70 (-1.28 %),,37800000,52.01,52.01,700,0,5.0
01/10/2021,,,0,54.7,54.7,54.7,0.00 (0.00 %),,0,54.7,52.69,0,0,6.0
30/09/2021,,,0,54.7,54.7,54.7,0.00 (0.00 %),,0,54.7,52.69,0,0,7.0
29/09/2021,,,0,53.0,54.0,55.0,2.00 (3.77 %),,16400000,52.66,52.98,300,0,8.0
28/09/2021,,,0,52.0,53.0,53.0,1.00 (1.92 %),,10600000,51.05,51.05,200,0,9.0
27/09/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,50.09,0,0,10.0
24/09/2021,,,0,53.0,52.0,52.0,-1.00 (-1.89 %),,10400000,50.09,50.09,200,0,11.0
23/09/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,51.05,0,0,12.0
22/09/2021,,,0,52.0,53.0,53.0,1.00 (1.92 %),,10600000,51.05,51.05,200,0,13.0
21/09/2021,,,0,50.9,52.0,52.0,1.10 (2.16 %),,10400000,50.09,50.09,200,0,14.0
20/09/2021,,,0,50.9,50.9,50.9,0.00 (0.00 %),,0,50.9,49.03,0,0,15.0
17/09/2021,,,0,50.9,50.9,50.9,0.00 (0.00 %),,0,50.9,49.03,0,0,16.0
16/09/2021,,,0,50.2,50.9,50.9,0.70 (1.39 %),,25450000,49.03,49.03,500,0,17.0
15/09/2021,,,0,49.5,50.1,50.5,1.00 (2.02 %),,110340000,48.31,48.64,2200,0,18.0
14/09/2021,,,0,50.3,49.5,49.5,-0.80 (-1.59 %),,14850000,47.68,47.68,300,0,19.0
13/09/2021,,,0,50.0,49.7,51.0,1.00 (2.00 %),,55350000,48.47,49.12,1100,0,20.0
10/09/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,30000000,48.16,48.16,600,0,21.0
09/09/2021,,,0,49.7,50.0,50.0,0.30 (0.60 %),,5000000,48.16,48.16,100,0,2.0
08/09/2021,,,0,49.5,50.0,50.0,0.50 (1.01 %),,34800000,47.88,48.16,700,0,3.0
07/09/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,47.68,0,0,4.0
06/09/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,148500000,47.68,47.68,3000,0,5.0
01/09/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,19800000,47.68,47.68,400,0,6.0
31/08/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,47.68,0,0,7.0
30/08/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,59400000,47.68,47.68,1200,0,8.0
27/08/2021,,,0,49.9,49.8,49.5,-0.40 (-0.80 %),,39630000,47.72,47.68,800,0,9.0
26/08/2021,,,0,49.9,49.9,49.9,0.00 (0.00 %),,0,49.9,48.06,0,0,10.0
25/08/2021,,,0,52.3,52.5,52.3,0.00 (0.00 %),,47170000,48.07,47.97,900,0,11.0
24/08/2021,,,0,47.0,52.0,52.5,5.50 (11.70 %),,78500000,48.0,48.16,1500,0,12.0
23/08/2021,,,0,46.8,47.3,46.5,-0.30 (-0.64 %),,220970000,43.12,42.65,4700,0,13.0
20/08/2021,,,0,41.2,46.0,47.3,6.10 (14.81 %),,74870000,42.92,43.39,1600,0,14.0
19/08/2021,,,0,46.8,41.2,41.2,-5.60 (-11.97 %),,8240000,37.79,37.79,200,0,15.0
18/08/2021,,,0,46.8,46.8,46.8,0.00 (0.00 %),,0,46.8,42.93,0,0,16.0
17/08/2021,,,0,46.8,46.8,46.8,0.00 (0.00 %),,0,46.8,42.93,0,0,17.0
16/08/2021,,,0,46.0,46.0,47.0,1.00 (2.17 %),,60900000,42.97,43.11,1300,0,18.0
13/08/2021,,,0,45.8,46.0,46.0,0.20 (0.44 %),,41400000,42.19,42.19,900,0,19.0
12/08/2021,,,0,46.0,45.8,45.8,-0.20 (-0.43 %),,4580000,42.01,42.01,100,0,20.0
11/08/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,42.19,0,0,21.0
10/08/2021,,,0,45.0,46.0,46.0,1.00 (2.22 %),,46000000,42.19,42.19,1000,0,2.0
09/08/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,40500000,41.28,41.28,900,0,3.0
06/08/2021,,,0,44.9,45.0,45.0,0.10 (0.22 %),,94500000,41.28,41.28,2100,0,4.0
05/08/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,41.18,0,0,5.0
04/08/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,41.18,0,0,6.0
03/08/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,58370000,41.18,41.18,1300,0,7.0
02/08/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,41.18,0,0,8.0
30/07/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,41.18,0,0,9.0
29/07/2021,,,0,44.8,44.8,45.0,0.20 (0.45 %),,26920000,41.15,41.28,600,0,10.0
28/07/2021,,,0,44.8,44.8,44.8,0.00 (0.00 %),,0,44.8,41.09,0,0,11.0
27/07/2021,,,0,44.8,44.8,44.8,0.00 (0.00 %),,0,44.8,41.09,0,0,12.0
26/07/2021,,,0,44.8,44.8,44.8,0.00 (0.00 %),,0,44.8,41.09,0,0,13.0
23/07/2021,,,0,44.8,44.8,44.8,0.00 (0.00 %),,8960000,41.09,41.09,200,0,14.0
22/07/2021,,,0,40.5,44.5,45.6,5.10 (12.59 %),,67220000,41.11,41.83,1500,0,15.0
21/07/2021,,,0,42.8,40.5,40.5,-2.30 (-5.37 %),,8100000,37.15,37.15,200,0,16.0
20/07/2021,,,0,41.0,42.0,45.0,4.00 (9.76 %),,42840000,39.3,41.28,1000,0,17.0
19/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,8200000,37.61,37.61,200,0,18.0
16/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,37.61,0,0,19.0
15/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,37.61,0,0,20.0
14/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,37.61,0,0,21.0
13/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,37.61,0,0,2.0
12/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,37.61,0,0,3.0
09/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,12300000,37.61,37.61,300,0,4.0
08/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,37.61,37.61,0,0,5.0
07/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,37.61,0,0,6.0
06/07/2021,,,0,40.5,41.0,41.0,0.50 (1.23 %),,8200000,37.61,37.61,200,0,7.0
05/07/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,37.15,0,0,8.0
02/07/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,37.15,0,0,9.0
01/07/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,37.15,0,0,10.0
30/06/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,37.15,0,0,11.0
29/06/2021,,,0,39.8,40.5,40.5,0.70 (1.76 %),,8100000,37.15,37.15,200,0,12.0
28/06/2021,,,0,39.8,39.8,39.8,0.00 (0.00 %),,0,39.8,36.51,0,0,13.0
25/06/2021,,,0,39.8,39.8,39.8,0.00 (0.00 %),,0,39.8,36.51,0,0,14.0
24/06/2021,,,0,39.8,39.8,39.8,0.00 (0.00 %),,0,39.8,36.51,0,0,15.0
23/06/2021,,,0,39.8,39.8,39.8,0.00 (0.00 %),,0,39.8,36.51,0,0,16.0
22/06/2021,,,0,39.8,39.8,39.8,0.00 (0.00 %),,0,39.8,36.51,0,0,17.0
18/06/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,37.61,0,0,18.0
17/06/2021,,,0,41.5,41.0,41.0,-0.50 (-1.20 %),,16400000,37.61,37.61,400,0,19.0
16/06/2021,,,0,42.0,41.5,41.5,-0.50 (-1.19 %),,4150000,38.07,38.07,100,0,20.0
15/06/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,38.52,0,0,21.0
14/06/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,4200000,38.52,38.52,100,0,2.0
11/06/2021,,,0,42.9,42.0,42.0,-0.90 (-2.10 %),,8400000,38.52,38.52,200,0,3.0
10/06/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,39.35,0,0,4.0
09/06/2021,,,0,40.2,42.9,42.9,2.70 (6.72 %),,4290000,39.35,39.35,100,0,5.0
08/06/2021,,,0,41.1,40.0,41.1,0.00 (0.00 %),,24110000,36.86,37.7,600,0,6.0
07/06/2021,,,0,41.1,41.1,41.1,0.00 (0.00 %),,0,41.1,37.7,0,0,7.0
04/06/2021,,,0,41.1,41.1,41.1,0.00 (0.00 %),,0,41.1,37.7,0,0,8.0
03/06/2021,,,0,41.1,41.1,41.1,0.00 (0.00 %),,0,41.1,37.7,0,0,9.0
02/06/2021,,,0,35.9,41.1,41.1,5.20 (14.48 %),,4110000,37.7,37.7,100,0,10.0
01/06/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,32.93,0,0,11.0
31/05/2021,,,0,35.5,35.5,40.8,5.30 (14.93 %),,7630000,33.02,35.31,200,0,12.0
28/05/2021,,,0,41.3,35.5,35.5,-5.80 (-14.04 %),,28420000,30.75,30.73,800,0,13.0
27/05/2021,,,0,41.3,41.3,41.3,0.00 (0.00 %),,0,41.3,35.75,0,0,14.0
26/05/2021,,,0,41.0,41.5,46.5,5.50 (13.41 %),,99200000,35.77,40.25,2400,0,15.0
25/05/2021,,,0,38.0,39.9,42.0,4.00 (10.53 %),,53280000,35.47,36.35,1300,0,16.0
24/05/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,32.89,0,0,17.0
21/05/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,32.89,0,0,18.0
20/05/2021,,,0,34.6,38.0,38.0,3.40 (9.83 %),,7600000,32.89,32.89,200,0,19.0
19/05/2021,,,0,34.6,34.6,34.6,0.00 (0.00 %),,13840000,29.95,29.95,400,0,20.0
18/05/2021,,,0,34.6,34.6,34.6,0.00 (0.00 %),,0,34.6,29.95,0,0,21.0
17/05/2021,,,0,32.0,34.6,34.6,2.60 (8.13 %),,17300000,29.95,29.95,500,0,2.0
14/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,27.7,0,0,3.0
13/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,27.7,0,0,4.0
12/05/2021,,,0,32.1,32.2,32.0,-0.10 (-0.31 %),,80120000,27.74,27.7,2500,0,5.0
11/05/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,6.0
10/05/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,7.0
07/05/2021,,,0,32.3,32.1,32.0,-0.30 (-0.93 %),,64100000,27.74,27.7,2000,0,8.0
06/05/2021,,,0,32.8,32.8,32.1,-0.70 (-2.13 %),,64650000,27.98,27.78,2000,0,9.0
05/05/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,28.39,0,0,10.0
04/05/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,28.39,0,0,11.0
29/04/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,28.39,0,0,12.0
28/04/2021,,,0,36.0,33.0,32.5,-3.50 (-9.72 %),,65500000,28.35,28.13,2000,0,13.0
27/04/2021,,,0,36.6,36.0,36.0,-0.60 (-1.64 %),,36000000,31.16,31.16,1000,0,14.0
26/04/2021,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,31.68,0,0,15.0
23/04/2021,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,31.68,0,0,16.0
22/04/2021,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,31.68,0,0,17.0
20/04/2021,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,31.68,0,0,18.0
19/04/2021,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,31.68,0,0,19.0
16/04/2021,,,0,36.0,36.8,36.0,0.00 (0.00 %),,25600000,31.65,31.16,700,0,20.0
14/04/2021,,,0,41.3,41.3,41.3,0.00 (0.00 %),,0,41.3,35.75,0,0,21.0
13/04/2021,,,0,41.3,41.3,41.3,0.00 (0.00 %),,0,41.3,35.75,0,0,2.0
12/04/2021,,,0,36.0,41.4,41.0,5.00 (13.89 %),,86820000,35.78,35.49,2100,0,3.0
08/04/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,4.0
07/04/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,5.0
06/04/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,6.0
05/04/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,7.0
02/04/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,8.0
01/04/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,9.0
31/03/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,10.0
30/03/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,11.0
29/03/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,12.0
26/03/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,13.0
25/03/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,14.0
24/03/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,15.0
23/03/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,16.0
22/03/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,17.0
19/03/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,27.78,0,0,18.0
18/03/2021,,,0,35.6,32.5,32.0,-3.60 (-10.11 %),,16050000,27.78,27.7,500,0,19.0
