date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,9.0
27/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,10.0
26/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,11.0
25/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,12.0
22/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,13.0
21/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,14.0
20/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,15.0
19/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,16.0
18/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,17.0
15/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,18.0
14/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,19.0
13/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,20.0
12/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,21.0
11/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,2.0
08/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,3.0
07/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,4.0
06/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,5.0
05/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,6.0
04/06/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,7.0
01/06/2018,,,0,9.2,10.4,10.4,1.20 (13.04 %),,7280000,10.4,10.4,700,0,8.0
31/05/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,9.0
30/05/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,10.0
29/05/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,11.0
28/05/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,4600000,9.2,9.2,500,0,12.0
25/05/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,13.0
24/05/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,14.0
23/05/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,4600000,9.2,9.2,500,0,15.0
22/05/2018,,,0,8.0,9.2,9.2,1.20 (15.00 %),,8280000,9.2,9.2,900,0,16.0
21/05/2018,,,0,7.3,8.3,8.3,1.00 (13.70 %),,55860000,8.3,8.3,7000,0,17.0
18/05/2018,,,0,6.4,7.3,7.3,0.90 (14.06 %),,730000,7.3,7.3,100,0,18.0
17/05/2018,,,0,5.6,6.4,6.4,0.80 (14.29 %),,7040000,6.4,6.4,1100,0,19.0
16/05/2018,,,0,5.0,5.0,5.7,0.70 (14.00 %),,2780000,5.7,5.7,500,0,20.0
15/05/2018,,,0,4.4,5.0,5.0,0.60 (13.64 %),,1000000,5.0,5.0,200,0,21.0
14/05/2018,,,0,3.9,4.4,4.4,0.50 (12.82 %),,440000,4.4,4.4,100,0,2.0
11/05/2018,,,0,3.4,3.9,3.9,0.50 (14.71 %),,390000,3.9,3.9,100,0,3.0
10/05/2018,,,0,3.0,3.4,3.4,0.40 (13.33 %),,340000,3.4,3.4,100,0,4.0
09/05/2018,,,0,2.9,3.0,3.0,0.10 (3.45 %),,300000,3.0,3.0,100,0,5.0
08/05/2018,,,0,3.1,2.9,2.9,-0.20 (-6.45 %),,580000,2.9,2.9,200,0,6.0
07/05/2018,,,0,3.4,3.1,3.1,-0.30 (-8.82 %),,930000,3.1,3.1,300,0,7.0
04/05/2018,,,0,3.0,3.4,3.4,0.40 (13.33 %),,340000,3.4,3.4,100,0,8.0
03/05/2018,,,0,3.5,3.0,3.0,-0.50 (-14.29 %),,27300000,3.0,3.0,9100,0,9.0
27/04/2018,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,10.0
26/04/2018,,,0,4.0,3.5,3.5,-0.50 (-12.50 %),,4550000,3.5,3.5,1300,0,11.0
24/04/2018,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,12.0
23/04/2018,,,0,4.4,4.0,4.0,-0.40 (-9.09 %),,2000000,4.0,4.0,500,0,13.0
20/04/2018,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,14.0
19/04/2018,,,0,5.1,4.4,4.4,-0.70 (-13.73 %),,5720000,4.4,4.4,1300,0,15.0
18/04/2018,,,0,5.0,5.1,5.1,0.10 (2.00 %),,4080000,5.1,5.1,800,0,16.0
17/04/2018,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,17.0
16/04/2018,,,0,4.9,5.0,5.0,0.10 (2.04 %),,1000000,5.0,5.0,200,0,18.0
13/04/2018,,,0,4.8,4.9,4.9,0.10 (2.08 %),,1470000,4.9,4.9,300,0,19.0
12/04/2018,,,0,5.0,4.8,4.8,-0.20 (-4.00 %),,960000,4.8,4.8,200,0,20.0
11/04/2018,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,21.0
10/04/2018,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,2.0
09/04/2018,,,0,5.3,5.0,5.0,-0.30 (-5.66 %),,1000000,5.0,5.0,200,0,3.0
06/04/2018,,,0,5.5,5.3,5.3,-0.20 (-3.64 %),,1060000,5.3,5.3,200,0,4.0
05/04/2018,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,5.0
04/04/2018,,,0,5.6,5.5,5.5,-0.10 (-1.79 %),,1100000,5.5,5.5,200,0,6.0
03/04/2018,,,0,5.9,5.6,5.6,-0.30 (-5.08 %),,560000,5.6,5.6,100,0,7.0
02/04/2018,,,0,5.2,5.3,5.9,0.70 (13.46 %),,70791000,5.9,5.9,12090,0,8.0
30/03/2018,,,0,5.1,5.2,5.2,0.10 (1.96 %),,1040000,5.2,5.2,200,0,9.0
29/03/2018,,,0,5.0,5.1,5.1,0.10 (2.00 %),,1020000,5.1,5.1,200,0,10.0
28/03/2018,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,11.0
27/03/2018,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,12.0
26/03/2018,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,13.0
23/03/2018,,,0,5.8,5.0,5.0,-0.80 (-13.79 %),,5000000,5.0,5.0,1000,0,14.0
22/03/2018,,,0,5.3,6.0,5.4,0.10 (1.89 %),,87540000,5.4,5.4,15100,0,15.0
21/03/2018,,,0,5.7,5.0,6.5,0.80 (14.04 %),,3150000,6.5,6.5,600,0,16.0
20/03/2018,,,0,6.4,7.3,5.6,-0.80 (-12.50 %),,6890000,5.6,5.6,1200,0,17.0
19/03/2018,,,0,5.6,6.4,6.4,0.80 (14.29 %),,640000,6.4,6.4,100,0,18.0
16/03/2018,,,0,4.9,5.6,5.6,0.70 (14.29 %),,560000,5.6,5.6,100,0,19.0
15/03/2018,,,0,5.4,6.2,4.7,-0.70 (-12.96 %),,4850000,4.7,4.7,1000,0,20.0
14/03/2018,,,0,5.2,5.9,5.3,0.10 (1.92 %),,5950000,5.3,5.3,1100,0,21.0
13/03/2018,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,2.0
12/03/2018,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,3.0
09/03/2018,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,4.0
08/03/2018,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,5.0
07/03/2018,,,0,5.8,6.6,5.0,-0.80 (-13.79 %),,4160000,5.0,5.0,800,0,6.0
06/03/2018,,,0,5.1,5.8,5.8,0.70 (13.73 %),,580000,5.8,5.8,100,0,7.0
05/03/2018,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,8.0
02/03/2018,,,0,5.8,5.1,5.1,-0.70 (-12.07 %),,6630000,5.1,5.1,1300,0,9.0
01/03/2018,,,0,5.1,5.8,5.8,0.70 (13.73 %),,580000,5.8,5.8,100,0,10.0
28/02/2018,,,0,4.5,5.1,5.1,0.60 (13.33 %),,510000,5.1,5.1,100,0,11.0
27/02/2018,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,12.0
26/02/2018,,,0,4.5,4.5,4.5,0.00 (0.00 %),,51000,4.5,4.5,10,0,13.0
23/02/2018,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,14.0
22/02/2018,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,15.0
21/02/2018,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,16.0
13/02/2018,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,17.0
12/02/2018,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,18.0
09/02/2018,,,0,5.1,4.5,4.5,-0.60 (-11.76 %),,2250000,4.5,4.5,500,0,19.0
08/02/2018,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,20.0
07/02/2018,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,21.0
06/02/2018,,,0,5.6,5.1,5.1,-0.50 (-8.93 %),,3570000,5.1,5.1,700,0,2.0
05/02/2018,,,0,6.2,5.6,5.6,-0.60 (-9.68 %),,3920000,5.6,5.6,700,0,3.0
02/02/2018,,,0,7.1,6.2,6.2,-0.90 (-12.68 %),,3100000,6.2,6.2,500,0,4.0
01/02/2018,,,0,7.2,8.2,6.6,-0.60 (-8.33 %),,21400000,6.6,6.6,3000,0,5.0
31/01/2018,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,6.0
30/01/2018,,,0,8.0,7.2,7.2,-0.80 (-10.00 %),,5760000,7.2,7.2,800,0,7.0
29/01/2018,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
26/01/2018,,,0,7.0,8.0,8.0,1.00 (14.29 %),,4000000,8.0,8.0,500,0,9.0
25/01/2018,,,0,8.1,7.0,7.0,-1.10 (-13.58 %),,3500000,7.0,7.0,500,0,10.0
24/01/2018,,,0,7.7,8.8,8.8,1.10 (14.29 %),,16100000,8.8,8.8,2000,0,11.0
23/01/2018,,,0,9.0,7.7,7.7,-1.30 (-14.44 %),,6160000,7.7,7.7,800,0,12.0
22/01/2018,,,0,7.9,9.0,9.0,1.10 (13.92 %),,4500000,9.0,9.0,500,0,13.0
19/01/2018,,,0,6.9,7.9,7.9,1.00 (14.49 %),,3950000,7.9,7.9,500,0,14.0
18/01/2018,,,0,7.8,6.9,6.9,-0.90 (-11.54 %),,3450000,6.9,6.9,500,0,15.0
17/01/2018,,,0,6.8,7.8,7.8,1.00 (14.71 %),,1560000,7.8,7.8,200,0,16.0
16/01/2018,,,0,7.3,8.3,6.4,-0.90 (-12.33 %),,3390000,6.4,6.4,500,0,17.0
15/01/2018,,,0,6.4,7.3,7.3,0.90 (14.06 %),,1460000,7.3,7.3,200,0,18.0
12/01/2018,,,0,5.6,6.4,6.4,0.80 (14.29 %),,3200000,6.4,6.4,500,0,19.0
11/01/2018,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,20.0
10/01/2018,,,0,5.7,5.6,5.6,-0.10 (-1.75 %),,2240000,5.6,5.6,400,0,21.0
09/01/2018,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,2.0
08/01/2018,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,3.0
05/01/2018,,,0,5.8,5.7,5.7,-0.10 (-1.72 %),,3420000,5.7,5.7,600,0,4.0
04/01/2018,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,5.0
03/01/2018,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,6.0
02/01/2018,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,7.0
29/12/2017,,,0,5.9,5.8,5.8,-0.10 (-1.69 %),,2900000,5.8,5.8,500,0,8.0
28/12/2017,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,9.0
27/12/2017,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,10.0
26/12/2017,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,11.0
25/12/2017,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,12.0
22/12/2017,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,13.0
21/12/2017,,,0,6.4,5.9,5.9,-0.50 (-7.81 %),,1180000,5.9,5.9,200,0,14.0
20/12/2017,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,15.0
19/12/2017,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,16.0
18/12/2017,,,0,7.2,6.4,6.4,-0.80 (-11.11 %),,1280000,6.4,6.4,200,0,17.0
15/12/2017,,,0,8.3,7.2,7.2,-1.10 (-13.25 %),,1440000,7.2,7.2,200,0,18.0
14/12/2017,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,19.0
13/12/2017,,,0,9.7,8.3,8.3,-1.40 (-14.43 %),,2490000,8.3,8.3,300,0,20.0
12/12/2017,,,0,11.3,9.7,9.7,-1.60 (-14.16 %),,5820000,9.7,9.7,600,0,21.0
11/12/2017,,,0,13.2,11.3,11.3,-1.90 (-14.39 %),,11300000,11.3,11.3,1000,0,2.0
08/12/2017,,,0,15.4,13.2,13.2,-2.20 (-14.29 %),,2640000,13.2,13.2,200,0,3.0
07/12/2017,,,0,18.1,15.4,15.4,-2.70 (-14.92 %),,3080000,15.4,15.4,200,0,4.0
06/12/2017,,,0,21.2,18.1,18.1,-3.10 (-14.62 %),,1810000,18.1,18.1,100,0,5.0
05/12/2017,,,0,24.9,21.2,21.2,-3.70 (-14.86 %),,2294300,21.2,21.2,107,0,6.0
04/12/2017,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,7.0
01/12/2017,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,8.0
30/11/2017,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,9.0
29/11/2017,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,10.0
28/11/2017,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,11.0
27/11/2017,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,12.0
24/11/2017,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,13.0
23/11/2017,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,14.0
22/11/2017,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,15.0
21/11/2017,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,16.0
