date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,23.90,23.90,23.90,23.90,,100,0,23.90,-0.20 (-0.83 %),2000000,0,
01/04/2022,,,24.75,24.95,24.10,24.10,,900,0,24.10,-0.90 (-3.60 %),22000000,0,
31/03/2022,,,24.95,24.95,24.95,24.95,,0,0,24.95,-0.05 (-0.20 %),0,0,
30/03/2022,,,24.9,25.0,24.9,24.95,,8500,0,24.95,-0.05 (-0.20 %),212000000,0,
29/03/2022,,,23.65,24.95,23.6,24.95,,1300,0,24.95,0.45 (1.84 %),30000000,0,
28/03/2022,,,23.8,24.5,23.55,24.5,,800,0,24.5,0.00 (0.00 %),18000000,0,
25/03/2022,,,24.5,24.5,24.5,24.5,,100,0,24.5,0.60 (2.51 %),2000000,0,
24/03/2022,,,24.45,24.45,23.9,23.9,,500,0,23.9,-0.60 (-2.45 %),12000000,0,
23/03/2022,,,23.9,24.45,23.9,24.45,,3400,0,24.45,0.55 (2.30 %),81000000,0,
22/03/2022,,,23.85,23.9,23.85,23.9,,200,0,23.9,0.00 (0.00 %),4000000,0,
21/03/2022,,,23.85,23.85,23.85,23.85,,2600,0,23.85,-0.05 (-0.21 %),62000000,0,
18/03/2022,,,23.85,23.85,23.85,23.85,,0,0,23.85,-0.05 (-0.21 %),0,0,
17/03/2022,,,23.85,23.85,23.85,23.85,,600,0,23.85,-0.05 (-0.21 %),14000000,0,
16/03/2022,,,23.85,23.85,23.85,23.85,,300,0,23.85,0.05 (0.21 %),7000000,0,
15/03/2022,,,24.0,24.0,23.8,23.8,,600,0,23.8,-0.60 (-2.46 %),14000000,0,
14/03/2022,,,23.25,24.4,23.2,24.4,,1800,0,24.4,-0.10 (-0.41 %),42000000,0,
11/03/2022,,,25.0,25.0,24.4,24.5,,1200,0,24.5,-0.50 (-2.00 %),29000000,0,
10/03/2022,,,25.2,25.2,25.0,25.0,,400,0,25.0,-0.30 (-1.19 %),10000000,0,
09/03/2022,,,25.35,25.35,24.2,25.25,,900,0,25.25,0.25 (1.00 %),22000000,0,
08/03/2022,,,23.65,25.4,23.65,25.0,,3600,0,25.0,0.50 (2.04 %),90000000,0,
07/03/2022,,,23.55,24.5,23.55,24.5,,3500,0,24.5,1.00 (4.26 %),85000000,0,
04/03/2022,,,23.7,23.7,23.5,23.5,,1000,0,23.5,-1.00 (-4.08 %),23000000,0,
03/03/2022,,,24.35,24.5,24.35,24.5,,2800,0,24.5,0.00 (0.00 %),68000000,0,
02/03/2022,,,24.5,24.5,24.5,24.5,,600,0,24.5,0.00 (0.00 %),14000000,0,
01/03/2022,,,23.8,24.5,23.8,24.5,,2100,0,24.5,0.70 (2.94 %),50000000,0,
28/02/2022,,,24.75,24.75,23.8,23.8,,1200,0,23.8,-1.00 (-4.03 %),29000000,0,
25/02/2022,,,24.9,24.9,24.5,24.8,,1500,0,24.8,0.30 (1.22 %),37000000,0,
24/02/2022,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,
23/02/2022,,,24.1,24.5,24.1,24.5,,2800,0,24.5,0.40 (1.66 %),67000000,0,
22/02/2022,,,24.05,24.05,24.05,24.05,,300,0,24.05,-0.05 (-0.21 %),7000000,0,
21/02/2022,,,24.1,24.1,24.05,24.05,,1100,0,24.05,0.05 (0.21 %),26000000,0,
18/02/2022,,,24.0,24.0,24.0,24.0,,1700,0,24.0,-0.50 (-2.04 %),40000000,0,
17/02/2022,,,24.1,24.45,24.1,24.45,,200,0,24.45,0.35 (1.45 %),4000000,0,
16/02/2022,,,24.0,24.1,24.0,24.1,,1400,0,24.1,0.10 (0.42 %),33000000,0,
15/02/2022,,,24.0,24.0,23.65,24.0,,900,0,24.0,0.00 (0.00 %),21000000,0,
14/02/2022,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,
11/02/2022,,,23.7,24.0,23.7,24.0,,3000,0,24.0,0.00 (0.00 %),71000000,0,
10/02/2022,,,24.0,24.0,24.0,24.0,,1300,0,24.0,0.50 (2.13 %),31000000,0,
09/02/2022,,,24.0,24.0,23.0,23.5,,1800,0,23.5,-0.50 (-2.08 %),42000000,0,
08/02/2022,,,23.0,24.95,23.0,24.0,,3700,0,24.0,-0.10 (-0.41 %),86000000,0,
07/02/2022,,,24.05,24.05,24.05,24.05,,0,0,24.05,-0.05 (-0.21 %),0,0,
28/01/2022,,,24.05,24.05,24.05,24.05,,0,0,24.05,-0.05 (-0.21 %),0,0,
27/01/2022,,,24.05,24.05,24.05,24.05,,0,0,24.05,-0.05 (-0.21 %),0,0,
26/01/2022,,,24.05,24.05,24.05,24.05,,0,0,24.05,-0.05 (-0.21 %),0,0,
25/01/2022,,,24.0,24.05,24.0,24.05,,300,0,24.05,0.05 (0.21 %),7000000,0,
24/01/2022,,,24.0,24.0,24.0,24.0,,400,0,24.0,0.50 (2.13 %),9000000,0,
21/01/2022,,,23.5,23.5,23.5,23.5,,100,0,23.5,0.40 (1.73 %),2000000,0,
20/01/2022,,,24.0,24.0,23.05,23.05,,400,0,23.05,-0.95 (-3.96 %),9000000,0,
