date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,80.30,80.30,76.90,76.90,,1153900,0,76.90,-3.40 (-4.23 %),90192000000,0,
01/04/2022,,,79.00,80.50,78.00,80.30,,881200,0,80.30,1.30 (1.65 %),69417000000,0,
31/03/2022,,,77.2,80.5,76.1,79.0,,1187600,37000,79.0,1.80 (2.33 %),92574000000,3056200000,
30/03/2022,,,80.0,80.9,76.0,77.2,,1542900,0,77.2,-3.80 (-4.69 %),121221000000,0,
29/03/2022,,,83.9,83.9,81.0,81.0,,1159400,0,81.0,-2.20 (-2.64 %),95395000000,0,
28/03/2022,,,84.0,84.2,80.4,83.2,,1197300,361000,83.2,-2.30 (-2.69 %),98720000000,30865500000,
25/03/2022,,,84.5,86.5,84.2,85.5,,1001000,0,85.5,0.50 (0.59 %),85091000000,0,
24/03/2022,,,81.0,85.0,81.0,85.0,,1401200,0,85.0,3.00 (3.66 %),116943000000,0,
23/03/2022,,,80.4,82.0,79.2,82.0,,1106300,361000,82.0,1.50 (1.86 %),88678000000,28880000000,
22/03/2022,,,79.9,82.1,79.0,80.5,,1059000,0,80.5,-0.10 (-0.12 %),85651000000,0,
21/03/2022,,,83.1,83.1,80.1,80.6,,1516300,0,80.6,-2.60 (-3.13 %),122872000000,0,
18/03/2022,,,84.0,85.1,82.4,83.2,,1168000,0,83.2,0.00 (0.00 %),98361000000,0,
17/03/2022,,,82.0,83.8,80.5,83.2,,1074300,0,83.2,1.70 (2.09 %),88242000000,0,
16/03/2022,,,79.5,83.0,79.5,81.5,,1009900,0,81.5,2.00 (2.52 %),82491000000,0,
15/03/2022,,,80.5,81.5,78.9,79.5,,645800,0,79.5,-0.50 (-0.63 %),51448000000,0,
14/03/2022,,,79.8,81.5,76.7,80.0,,1185300,78000,80.0,-0.50 (-0.62 %),93343000000,6084000000,
11/03/2022,,,78.0,82.5,76.5,80.5,,1940900,0,80.5,3.00 (3.87 %),156569000000,0,
10/03/2022,,,79.4,79.4,76.0,77.5,,932900,0,77.5,-0.90 (-1.15 %),72667000000,0,
09/03/2022,,,72.7,78.5,71.0,78.4,,1782300,60000,78.4,4.70 (6.38 %),133003000000,4728000000,
08/03/2022,,,72.9,76.4,71.0,73.7,,1136300,621900,73.7,-0.10 (-0.14 %),83865000000,42724530000,
07/03/2022,,,70.5,73.8,69.5,73.8,,1504000,0,73.8,4.50 (6.49 %),108989000000,0,
04/03/2022,,,66.0,69.3,65.5,69.3,,1677000,0,69.3,4.50 (6.94 %),114853000000,0,
03/03/2022,,,65.0,65.8,64.2,64.8,,425500,0,64.8,0.60 (0.93 %),27516000000,0,
02/03/2022,,,63.1,64.5,63.0,64.2,,467600,0,64.2,1.20 (1.90 %),29813000000,0,
