date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,15.5,15.3,15.6,15.2,,221050,0,15.2,-0.30 (-1.94 %),3392280000,0,11.0
10/01/2022,,,16.0,16.0,16.3,15.5,,359332,0,15.5,-0.50 (-3.13 %),5732733900,0,12.0
07/01/2022,,,15.9,15.9,16.2,16.0,,252500,0,16.0,0.10 (0.63 %),4032450000,0,13.0
06/01/2022,,,15.8,15.8,16.1,15.9,,213537,70,15.9,0.10 (0.63 %),3364747000,1001000,14.0
05/01/2022,,,16.3,16.3,16.7,15.8,,331332,17,15.8,-0.50 (-3.07 %),5318565800,249900,15.0
04/01/2022,,,16.3,16.4,16.5,16.3,,282700,0,16.3,0.00 (0.00 %),4564240000,0,16.0
31/12/2021,,,16.8,16.8,17.3,16.3,,198655,0,16.3,-0.50 (-2.98 %),3306824800,0,17.0
30/12/2021,,,15.3,15.5,16.8,16.8,,565078,0,16.8,1.50 (9.80 %),9189527500,0,18.0
29/12/2021,,,15.3,15.3,15.5,15.3,,204606,0,15.3,0.00 (0.00 %),3088331800,0,19.0
28/12/2021,,,15.4,15.4,15.5,15.3,,154738,0,15.3,-0.10 (-0.65 %),2352300400,0,20.0
27/12/2021,,,15.5,15.6,15.8,15.4,,52028,0,15.4,-0.10 (-0.65 %),812537000,0,21.0
24/12/2021,,,15.1,15.5,15.6,15.5,,131232,0,15.5,0.40 (2.65 %),2002046000,0,2.0
23/12/2021,,,15.7,15.7,15.9,15.1,,300925,0,15.1,-0.60 (-3.82 %),4576831300,0,3.0
22/12/2021,,,16.3,16.3,16.8,15.7,,288413,0,15.7,-0.60 (-3.68 %),4600544400,0,4.0
21/12/2021,,,16.5,16.5,16.8,16.3,,154475,0,16.3,-0.20 (-1.21 %),2538496900,0,5.0
20/12/2021,,,16.3,16.3,16.9,16.5,,334363,0,16.5,0.20 (1.23 %),5570089400,0,6.0
17/12/2021,,,15.6,15.6,16.3,16.3,,323800,0,16.3,0.70 (4.49 %),5172310000,0,7.0
16/12/2021,,,15.9,15.9,15.9,15.6,,172527,0,15.6,-0.30 (-1.89 %),2692010200,0,8.0
15/12/2021,,,15.7,15.9,16.1,15.9,,135956,0,15.9,0.20 (1.27 %),2160751600,0,9.0
14/12/2021,,,15.8,15.9,16.0,15.7,,165200,0,15.7,-0.10 (-0.63 %),2611670000,0,10.0
13/12/2021,,,15.5,15.5,15.8,15.8,,252300,0,15.8,0.30 (1.94 %),3887730000,0,11.0
10/12/2021,,,15.6,15.8,15.8,15.5,,131056,0,15.5,-0.10 (-0.64 %),2017320000,0,12.0
09/12/2021,,,15.5,15.3,15.7,15.6,,121800,0,15.6,0.10 (0.65 %),1869570000,0,13.0
08/12/2021,,,15.5,15.6,15.8,15.5,,118122,0,15.5,0.00 (0.00 %),1828291000,0,14.0
07/12/2021,,,14.9,14.9,15.8,15.5,,172210,0,15.5,0.60 (4.03 %),2628655000,0,15.0
06/12/2021,,,16.3,16.2,16.2,14.9,,435438,0,14.9,-1.40 (-8.59 %),6715156200,0,16.0
03/12/2021,,,17.3,17.3,17.5,16.3,,411562,0,16.3,-1.00 (-5.78 %),6870250200,0,17.0
02/12/2021,,,17.3,17.6,17.6,17.3,,230870,0,17.3,0.00 (0.00 %),3981431000,0,18.0
01/12/2021,,,16.7,16.7,17.7,17.3,,283088,0,17.3,0.60 (3.59 %),4812767200,0,19.0
30/11/2021,,,17.4,17.6,18.0,16.7,,391474,0,16.7,-0.70 (-4.02 %),6737632600,0,20.0
29/11/2021,,,17.4,16.7,17.5,17.4,,320010,0,17.4,0.00 (0.00 %),5466194500,0,21.0
26/11/2021,,,18.0,18.0,18.0,17.4,,433637,0,17.4,-0.60 (-3.33 %),7585868300,0,2.0
25/11/2021,,,17.8,17.8,18.4,18.0,,686095,0,18.0,0.20 (1.12 %),12200044000,0,3.0
24/11/2021,,,17.4,17.4,18.3,17.8,,422010,0,17.8,0.40 (2.30 %),7541948700,0,4.0
23/11/2021,,,17.5,17.5,17.5,17.4,,520877,0,17.4,-0.10 (-0.57 %),8705395900,0,5.0
22/11/2021,,,17.4,17.4,18.2,17.5,,563532,0,17.5,0.10 (0.57 %),9966578700,0,6.0
19/11/2021,,,16.9,17.2,18.5,17.4,,1182488,0,17.4,0.50 (2.96 %),21039426300,0,7.0
18/11/2021,,,15.4,15.5,16.9,16.9,,990200,0,16.9,1.50 (9.74 %),16147594900,0,8.0
17/11/2021,,,15.0,15.0,15.9,15.4,,600224,0,15.4,0.40 (2.67 %),9230893600,0,9.0
16/11/2021,,,15.8,15.9,15.9,15.0,,683485,0,15.0,-0.80 (-5.06 %),10373549000,0,10.0
15/11/2021,,,14.4,14.5,15.8,15.8,,1240929,0,15.8,1.40 (9.72 %),18888062200,0,11.0
12/11/2021,,,13.6,13.5,14.5,14.4,,493073,0,14.4,0.80 (5.88 %),6914084000,0,12.0
11/11/2021,,,13.8,13.8,14.0,13.6,,1161409,51,13.6,-0.20 (-1.45 %),15393642000,637500,13.0
10/11/2021,,,14.8,14.5,14.7,13.8,,1437852,0,13.8,-1.00 (-6.76 %),19978230700,0,14.0
09/11/2021,,,14.9,14.9,15.2,14.8,,682786,0,14.8,-0.10 (-0.67 %),9956650200,0,15.0
08/11/2021,,,13.9,13.9,15.1,14.9,,1397785,0,14.9,1.00 (7.19 %),19906349400,0,16.0
05/11/2021,,,14.2,14.4,14.4,13.9,,518274,0,13.9,-0.30 (-2.11 %),7244315200,0,17.0
04/11/2021,,,13.2,13.2,14.4,14.2,,664659,0,14.2,1.00 (7.58 %),9191178400,0,18.0
03/11/2021,,,12.5,13.0,13.6,13.2,,1537666,0,13.2,0.70 (5.60 %),19946602500,0,19.0
02/11/2021,,,12.1,12.5,13.3,12.5,,1126721,0,12.5,0.40 (3.31 %),14475427600,0,20.0
01/11/2021,,,12.1,12.1,12.8,12.1,,745307,0,12.1,0.00 (0.00 %),9053841000,0,21.0
29/10/2021,,,12.7,12.5,12.6,12.1,,186903,0,12.1,-0.60 (-4.72 %),2302358000,0,2.0
28/10/2021,,,12.5,12.5,13.2,12.7,,194239,0,12.7,0.20 (1.60 %),2467105700,0,3.0
27/10/2021,,,12.4,12.3,12.5,12.5,,87800,0,12.5,0.10 (0.81 %),1084740000,0,4.0
26/10/2021,,,12.5,12.3,12.5,12.4,,188221,0,12.4,-0.10 (-0.80 %),2294392000,0,5.0
25/10/2021,,,12.6,12.6,13.5,12.5,,96865,0,12.5,-0.10 (-0.79 %),1231510000,0,6.0
22/10/2021,,,13.0,14.2,14.3,12.6,,189160,0,12.6,-0.40 (-3.08 %),2490575000,0,7.0
21/10/2021,,,11.9,12.1,13.0,13.0,,515430,0,13.0,1.10 (9.24 %),6555777000,0,8.0
20/10/2021,,,11.6,11.7,12.0,11.9,,126838,0,11.9,0.30 (2.59 %),1492806800,0,9.0
19/10/2021,,,11.7,11.8,11.9,11.6,,115310,0,11.6,-0.10 (-0.85 %),1347917800,0,10.0
18/10/2021,,,11.6,11.3,11.8,11.7,,129337,0,11.7,0.10 (0.86 %),1503598400,0,11.0
15/10/2021,,,11.6,11.6,11.7,11.6,,72150,0,11.6,0.00 (0.00 %),838343200,0,12.0
14/10/2021,,,11.3,11.3,11.6,11.6,,79448,0,11.6,0.30 (2.65 %),908297200,0,13.0
13/10/2021,,,11.6,11.6,11.6,11.3,,46215,0,11.3,-0.30 (-2.59 %),528142500,0,14.0
12/10/2021,,,11.6,11.6,11.9,11.6,,63340,0,11.6,0.00 (0.00 %),736050000,0,15.0
11/10/2021,,,11.5,11.5,11.6,11.6,,83400,0,11.6,0.10 (0.87 %),956090000,0,16.0
08/10/2021,,,11.6,11.7,11.9,11.5,,78400,0,11.5,-0.10 (-0.86 %),914230000,0,17.0
07/10/2021,,,11.3,11.3,11.6,11.6,,161626,0,11.6,0.30 (2.65 %),1844973800,0,18.0
06/10/2021,,,11.3,11.1,11.3,11.3,,52800,0,11.3,0.00 (0.00 %),589870000,0,19.0
05/10/2021,,,10.9,10.7,11.4,11.3,,154521,0,11.3,0.40 (3.67 %),1717911000,0,20.0
04/10/2021,,,10.9,11.0,11.1,10.9,,94555,0,10.9,0.00 (0.00 %),1014238800,0,21.0
01/10/2021,,,11.5,11.3,11.5,10.9,,50400,0,10.9,-0.60 (-5.22 %),562700000,0,2.0
30/09/2021,,,11.3,11.3,11.8,11.5,,58700,0,11.5,0.20 (1.77 %),673170000,0,3.0
29/09/2021,,,11.1,11.1,11.3,11.3,,103800,0,11.3,0.20 (1.80 %),1128040000,0,4.0
28/09/2021,,,10.7,10.5,11.1,11.1,,115310,0,11.1,0.40 (3.74 %),1207268000,0,5.0
27/09/2021,,,11.8,11.7,11.7,10.7,,266700,0,10.7,-1.10 (-9.32 %),2912820000,0,6.0
24/09/2021,,,12.5,12.4,12.4,11.8,,195077,0,11.8,-0.70 (-5.60 %),2348681400,0,7.0
23/09/2021,,,13.1,13.1,13.1,12.5,,277640,0,12.5,-0.60 (-4.58 %),3514122000,0,8.0
22/09/2021,,,12.7,12.7,13.6,13.1,,272900,0,13.1,0.40 (3.15 %),3455170000,0,9.0
21/09/2021,,,12.8,13.8,13.8,12.7,,418631,0,12.7,-0.10 (-0.78 %),5205324400,0,10.0
20/09/2021,,,11.7,11.9,12.8,12.8,,364247,0,12.8,1.10 (9.40 %),4655001600,0,11.0
17/09/2021,,,10.7,10.9,11.7,11.7,,326605,0,11.7,1.00 (9.35 %),3799608500,0,12.0
16/09/2021,,,10.4,10.4,10.7,10.7,,276800,0,10.7,0.30 (2.88 %),2898260000,0,13.0
15/09/2021,,,10.4,10.4,10.5,10.4,,179667,0,10.4,0.00 (0.00 %),1863804600,0,14.0
14/09/2021,,,10.2,10.2,10.6,10.4,,282428,0,10.4,0.20 (1.96 %),2924795600,0,15.0
13/09/2021,,,10.3,10.3,10.5,10.2,,178900,0,10.2,-0.10 (-0.97 %),1840040000,0,16.0
10/09/2021,,,10.1,10.0,10.4,10.3,,102438,0,10.3,0.20 (1.98 %),1048777500,0,17.0
09/09/2021,,,10.3,10.0,10.3,10.1,,114349,0,10.1,-0.20 (-1.94 %),1151750000,0,18.0
08/09/2021,,,10.2,10.2,10.5,10.3,,193906,0,10.3,0.10 (0.98 %),1980751800,0,19.0
07/09/2021,,,10.8,10.2,11.0,10.2,,242527,0,10.2,-0.60 (-5.56 %),2587774300,0,20.0
06/09/2021,,,10.4,10.4,10.9,10.8,,278101,1,10.8,0.40 (3.85 %),2919110700,9400,21.0
01/09/2021,,,10.4,10.4,10.5,10.4,,295421,0,10.4,0.00 (0.00 %),3030232600,0,2.0
31/08/2021,,,10.4,10.6,10.7,10.4,,185451,0,10.4,0.00 (0.00 %),1936885400,0,3.0
30/08/2021,,,9.7,9.9,10.5,10.4,,315033,0,10.4,0.70 (7.22 %),3221412400,0,4.0
27/08/2021,,,9.5,9.6,9.7,9.7,,463331,0,9.7,0.20 (2.11 %),4197930400,0,5.0
26/08/2021,,,9.9,9.6,9.9,9.5,,187544,0,9.5,-0.40 (-4.04 %),1813170100,0,6.0
25/08/2021,,,10.4,11.0,11.0,9.9,,106500,0,9.9,-0.50 (-4.81 %),1061680000,0,7.0
24/08/2021,,,10.0,10.0,11.0,10.4,,635020,0,10.4,0.40 (4.00 %),6800702000,0,8.0
23/08/2021,,,9.1,9.1,10.0,10.0,,598763,0,10.0,0.90 (9.89 %),5840646400,0,9.0
20/08/2021,,,9.3,10.0,10.2,9.1,,321139,0,9.1,-0.20 (-2.15 %),3062748300,0,10.0
19/08/2021,,,8.5,8.4,9.3,9.3,,303470,0,9.3,0.80 (9.41 %),2702017600,0,11.0
18/08/2021,,,8.5,8.5,8.7,8.5,,174859,0,8.5,0.00 (0.00 %),1492459500,0,12.0
17/08/2021,,,8.7,8.9,9.1,8.5,,101033,0,8.5,-0.20 (-2.30 %),877780400,0,13.0
16/08/2021,,,8.0,8.0,8.7,8.7,,200787,0,8.7,0.70 (8.75 %),1716351000,0,14.0
13/08/2021,,,7.9,8.0,8.2,8.0,,110402,0,8.0,0.10 (1.27 %),886346000,0,15.0
12/08/2021,,,7.9,8.0,8.2,7.9,,83200,0,7.9,0.00 (0.00 %),673670000,0,16.0
11/08/2021,,,8.1,7.9,8.2,7.9,,67108,0,7.9,-0.20 (-2.47 %),534534000,0,17.0
10/08/2021,,,8.1,8.1,8.1,8.1,,100600,0,8.1,0.00 (0.00 %),797220000,0,18.0
09/08/2021,,,8.1,7.4,8.4,8.1,,53822,0,8.1,0.00 (0.00 %),427928200,0,19.0
06/08/2021,,,8.2,8.2,8.2,8.1,,62522,0,8.1,-0.10 (-1.22 %),504367000,0,20.0
05/08/2021,,,7.9,8.4,8.6,8.2,,113207,0,8.2,0.30 (3.80 %),936978100,0,21.0
04/08/2021,,,7.2,7.2,7.9,7.9,,156021,0,7.9,0.70 (9.72 %),1202825900,0,2.0
03/08/2021,,,7.2,7.3,7.3,7.2,,55027,0,7.2,0.00 (0.00 %),395814400,0,3.0
02/08/2021,,,7.2,7.2,7.3,7.2,,55400,0,7.2,0.00 (0.00 %),401430000,0,4.0
30/07/2021,,,7.1,7.1,7.2,7.2,,65029,0,7.2,0.10 (1.41 %),464366800,0,5.0
29/07/2021,,,6.8,6.9,7.1,7.1,,87400,0,7.1,0.30 (4.41 %),602430000,0,6.0
28/07/2021,,,7.0,6.8,7.0,6.8,,28607,0,6.8,-0.20 (-2.86 %),196719000,0,7.0
27/07/2021,,,6.9,7.0,7.1,7.0,,37900,0,7.0,0.10 (1.45 %),263530000,0,8.0
26/07/2021,,,6.9,6.7,7.0,6.9,,32600,0,6.9,0.00 (0.00 %),221640000,0,9.0
23/07/2021,,,7.0,6.9,7.1,6.9,,60630,0,6.9,-0.10 (-1.43 %),418316000,0,10.0
22/07/2021,,,6.8,6.6,7.1,7.0,,63901,0,7.0,0.20 (2.94 %),439676800,0,11.0
21/07/2021,,,6.9,6.9,7.0,6.8,,84822,0,6.8,-0.10 (-1.45 %),575331800,0,12.0
20/07/2021,,,6.7,6.7,6.9,6.9,,118734,0,6.9,0.20 (2.99 %),764957600,0,13.0
19/07/2021,,,7.4,7.3,7.3,6.7,,175000,0,6.7,-0.70 (-9.46 %),1196900000,0,14.0
16/07/2021,,,7.7,7.7,7.7,7.4,,84001,0,7.4,-0.30 (-3.90 %),619097700,0,15.0
15/07/2021,,,7.4,7.3,7.7,7.7,,89900,0,7.7,0.30 (4.05 %),672400000,0,16.0
14/07/2021,,,7.5,7.7,7.8,7.4,,89000,0,7.4,-0.10 (-1.33 %),642310000,0,17.0
13/07/2021,,,7.3,7.3,7.6,7.5,,78220,0,7.5,0.20 (2.74 %),567246000,0,18.0
12/07/2021,,,8.1,8.1,8.1,7.3,,140900,0,7.3,-0.80 (-9.88 %),1037680000,0,19.0
09/07/2021,,,8.8,8.8,8.8,8.1,,75200,0,8.1,-0.70 (-7.95 %),618220000,0,20.0
08/07/2021,,,8.8,8.8,9.0,8.8,,107000,0,8.8,0.00 (0.00 %),938970000,0,21.0
07/07/2021,,,8.8,8.5,8.8,8.8,,180000,0,8.8,0.00 (0.00 %),1496220000,0,2.0
06/07/2021,,,9.4,9.3,9.3,8.8,,248300,0,8.8,-0.60 (-6.38 %),2246130000,0,3.0
05/07/2021,,,9.8,9.9,9.9,9.4,,129000,0,9.4,-0.40 (-4.08 %),1232010000,0,4.0
02/07/2021,,,9.5,9.8,9.9,9.8,,328327,0,9.8,0.30 (3.16 %),3175760600,0,5.0
01/07/2021,,,8.9,8.5,9.7,9.5,,378100,0,9.5,0.60 (6.74 %),3548560000,0,6.0
30/06/2021,,,9.2,9.1,9.1,8.9,,97293,0,8.9,-0.30 (-3.26 %),861707000,0,7.0
29/06/2021,,,9.4,9.4,9.6,9.2,,187470,0,9.2,-0.20 (-2.13 %),1754135000,0,8.0
28/06/2021,,,9.2,9.2,9.7,9.4,,335217,0,9.4,0.20 (2.17 %),3188381500,0,9.0
25/06/2021,,,8.4,8.4,9.2,9.2,,449910,0,9.2,0.80 (9.52 %),4007884000,0,10.0
24/06/2021,,,8.5,8.5,8.6,8.4,,42700,0,8.4,-0.10 (-1.18 %),360510000,0,11.0
23/06/2021,,,8.4,8.3,8.8,8.5,,200406,0,8.5,0.10 (1.19 %),1707220400,0,12.0
22/06/2021,,,8.5,8.3,8.5,8.4,,34800,0,8.4,-0.10 (-1.18 %),292260000,0,13.0
21/06/2021,,,8.5,8.5,8.6,8.5,,59900,0,8.5,0.00 (0.00 %),505360000,0,14.0
18/06/2021,,,8.5,8.6,8.7,8.5,,60700,0,8.5,0.00 (0.00 %),514640000,0,15.0
17/06/2021,,,8.4,8.3,8.5,8.5,,57120,0,8.5,0.10 (1.19 %),474748000,0,16.0
16/06/2021,,,8.5,8.5,8.7,8.4,,50417,0,8.4,-0.10 (-1.18 %),426594500,0,17.0
15/06/2021,,,8.8,8.8,9.0,8.5,,88604,0,8.5,-0.30 (-3.41 %),772875200,0,18.0
14/06/2021,,,8.6,8.6,9.0,8.8,,215300,0,8.8,0.20 (2.33 %),1845860000,0,19.0
11/06/2021,,,8.5,8.5,8.9,8.6,,114727,0,8.6,0.10 (1.18 %),974305900,0,20.0
10/06/2021,,,8.9,8.9,9.3,8.5,,80000,0,8.5,-0.40 (-4.49 %),702730000,0,21.0
09/06/2021,,,8.1,7.8,8.9,8.9,,237861,0,8.9,0.80 (9.88 %),1982015100,0,2.0
08/06/2021,,,8.9,8.4,8.8,8.1,,198010,0,8.1,-0.80 (-8.99 %),1644173000,0,3.0
07/06/2021,,,9.5,9.5,9.5,8.9,,270030,0,8.9,-0.60 (-6.32 %),2391514000,0,4.0
04/06/2021,,,10.4,10.4,10.4,9.5,,238505,0,9.5,-0.90 (-8.65 %),2352632000,0,5.0
03/06/2021,,,9.6,9.6,10.4,10.4,,357257,0,10.4,0.80 (8.33 %),3557774000,0,6.0
02/06/2021,,,9.9,10.1,10.1,9.6,,400583,0,9.6,-0.30 (-3.03 %),3816138900,0,7.0
01/06/2021,,,9.3,9.7,10.2,9.9,,672241,0,9.9,0.60 (6.45 %),6725210000,0,8.0
31/05/2021,,,8.5,8.7,9.3,9.3,,403671,0,9.3,0.80 (9.41 %),3718750300,0,9.0
28/05/2021,,,7.8,8.1,8.5,8.5,,318332,0,8.5,0.70 (8.97 %),2661568200,0,10.0
27/05/2021,,,7.1,7.1,7.8,7.8,,332461,0,7.8,0.70 (9.86 %),2558116800,0,11.0
26/05/2021,,,7.2,7.2,7.3,7.1,,41900,0,7.1,-0.10 (-1.39 %),299000000,0,12.0
25/05/2021,,,7.3,7.3,7.3,7.2,,45800,0,7.2,-0.10 (-1.37 %),327280000,0,13.0
24/05/2021,,,7.2,7.2,7.5,7.3,,52327,0,7.3,0.10 (1.39 %),385316400,0,14.0
21/05/2021,,,7.1,7.2,7.3,7.2,,45916,0,7.2,0.10 (1.41 %),330935600,0,15.0
20/05/2021,,,6.9,6.9,7.3,7.1,,50068,0,7.1,0.20 (2.90 %),354732800,0,16.0
19/05/2021,,,7.2,7.2,7.2,6.9,,34100,0,6.9,-0.30 (-4.17 %),238020000,0,17.0
18/05/2021,,,7.3,7.3,7.3,7.2,,41652,0,7.2,-0.10 (-1.37 %),299714800,0,18.0
17/05/2021,,,7.1,7.2,7.3,7.3,,68577,0,7.3,0.20 (2.82 %),496256400,0,19.0
14/05/2021,,,7.0,7.0,7.2,7.1,,57000,0,7.1,0.10 (1.43 %),402610000,0,20.0
13/05/2021,,,7.0,7.1,7.2,7.0,,43545,0,7.0,0.00 (0.00 %),306206500,0,21.0
12/05/2021,,,7.0,7.0,7.0,7.0,,31257,0,7.0,0.00 (0.00 %),215833100,0,2.0
11/05/2021,,,7.2,7.0,7.4,7.0,,29700,0,7.0,-0.20 (-2.78 %),212180000,0,3.0
10/05/2021,,,7.0,6.9,7.3,7.2,,40100,0,7.2,0.20 (2.86 %),280310000,0,4.0
07/05/2021,,,7.2,7.1,7.1,7.0,,31700,0,7.0,-0.20 (-2.78 %),219450000,0,5.0
06/05/2021,,,7.2,7.2,7.3,7.2,,32800,0,7.2,0.00 (0.00 %),233320000,0,6.0
05/05/2021,,,7.0,7.0,7.5,7.2,,43628,0,7.2,0.20 (2.86 %),315808000,0,7.0
04/05/2021,,,7.2,7.2,7.2,7.0,,26380,0,7.0,-0.20 (-2.78 %),185798000,0,8.0
29/04/2021,,,7.5,7.1,7.5,7.2,,11800,0,7.2,-0.30 (-4.00 %),85990000,0,9.0
28/04/2021,,,7.2,7.2,7.5,7.5,,106602,0,7.5,0.30 (4.17 %),764534400,0,10.0
27/04/2021,,,7.2,7.2,7.2,7.2,,25221,0,7.2,0.00 (0.00 %),174452800,0,11.0
26/04/2021,,,7.9,7.3,7.5,7.2,,148230,0,7.2,-0.70 (-8.86 %),1075188000,0,12.0
23/04/2021,,,7.7,7.5,7.9,7.9,,34700,0,7.9,0.20 (2.60 %),264260000,0,13.0
22/04/2021,,,8.2,8.2,8.2,7.7,,62410,0,7.7,-0.50 (-6.10 %),472958000,0,14.0
20/04/2021,,,8.2,8.2,8.6,8.2,,65100,0,8.2,0.00 (0.00 %),526590000,0,15.0
19/04/2021,,,8.0,8.0,8.2,8.2,,173117,0,8.2,0.20 (2.50 %),1378055800,0,16.0
16/04/2021,,,8.7,8.3,8.5,8.0,,234295,0,8.0,-0.70 (-8.05 %),1903438500,0,17.0
15/04/2021,,,8.8,8.8,8.9,8.7,,66304,0,8.7,-0.10 (-1.14 %),573055200,0,18.0
