date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/11/2021,,,0,31.1,34.2,34.0,2.90 (9.32 %),,6926010000,34.0,34.0,207500,0,20.0
05/11/2021,,,0,30.0,29.0,31.6,1.60 (5.33 %),,4576010000,31.6,31.6,147300,0,21.0
04/11/2021,,,0,32.2,32.0,29.6,-2.60 (-8.07 %),,4989840000,29.6,29.6,166600,0,2.0
03/11/2021,,,0,32.7,32.5,32.0,-0.70 (-2.14 %),,6304120000,32.0,32.0,195500,0,3.0
02/11/2021,,,0,36.1,34.1,32.5,-3.60 (-9.97 %),,12912070000,32.5,32.5,395400,0,4.0
01/11/2021,,,0,36.1,39.0,34.6,-1.50 (-4.16 %),,12725700000,34.6,34.6,352140,0,5.0
29/10/2021,,,0,31.7,36.0,36.4,4.70 (14.83 %),,22086980000,36.4,36.4,611200,0,6.0
28/10/2021,,,0,27.7,31.8,31.8,4.10 (14.80 %),,14608117200,31.8,31.8,460216,0,7.0
27/10/2021,,,0,24.1,27.7,27.7,3.60 (14.94 %),,4011730000,27.7,27.7,144900,0,8.0
26/10/2021,,,0,21.9,22.3,25.1,3.20 (14.61 %),,16650410000,25.1,25.1,691900,0,9.0
25/10/2021,,,0,21.4,21.7,21.8,0.40 (1.87 %),,527740000,21.8,21.8,24100,0,10.0
22/10/2021,,,0,21.6,21.5,21.5,-0.10 (-0.46 %),,87890000,21.5,21.5,4100,0,11.0
21/10/2021,,,0,21.4,21.7,21.4,0.00 (0.00 %),,53950000,21.4,21.4,2500,0,12.0
20/10/2021,,,0,21.7,21.8,21.3,-0.40 (-1.84 %),,564600000,21.3,21.3,26400,0,13.0
19/10/2021,,,0,21.6,21.8,21.6,0.00 (0.00 %),,134560000,21.6,21.6,6200,0,14.0
18/10/2021,,,0,21.6,21.6,21.7,0.10 (0.46 %),,92940000,21.7,21.7,4300,0,15.0
15/10/2021,,,0,21.6,21.6,21.7,0.10 (0.46 %),,86550000,21.7,21.7,4000,0,16.0
14/10/2021,,,0,21.7,21.6,21.6,-0.10 (-0.46 %),,853670000,21.6,21.6,39600,0,17.0
13/10/2021,,,0,21.7,21.6,21.7,0.00 (0.00 %),,225190000,21.7,21.7,10400,0,18.0
12/10/2021,,,0,21.8,21.6,21.8,0.00 (0.00 %),,134270000,21.8,21.8,6200,0,19.0
11/10/2021,,,0,21.8,21.7,21.8,0.00 (0.00 %),,73960000,21.8,21.8,3400,0,20.0
08/10/2021,,,0,21.8,21.9,21.9,0.10 (0.46 %),,182810000,21.9,21.9,8400,0,21.0
07/10/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,174400000,21.8,21.8,8000,0,2.0
06/10/2021,,,0,21.7,21.7,21.8,0.10 (0.46 %),,217500000,21.8,21.8,10000,0,3.0
05/10/2021,,,0,21.6,21.6,21.8,0.20 (0.93 %),,255680000,21.8,21.8,11800,0,4.0
04/10/2021,,,0,21.7,21.6,21.6,-0.10 (-0.46 %),,248400000,21.6,21.6,11500,0,5.0
01/10/2021,,,0,21.7,21.6,21.7,0.00 (0.00 %),,314530000,21.7,21.7,14500,0,6.0
30/09/2021,,,0,21.6,21.7,21.7,0.10 (0.46 %),,553650000,21.7,21.7,25500,0,7.0
29/09/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,465170000,21.6,21.6,21500,0,8.0
28/09/2021,,,0,21.7,21.7,21.5,-0.20 (-0.92 %),,640860000,21.5,21.5,29700,0,9.0
27/09/2021,,,0,21.7,21.6,21.7,0.00 (0.00 %),,2413540000,21.7,21.7,111100,0,10.0
24/09/2021,,,0,21.7,21.7,21.8,0.10 (0.46 %),,132570000,21.8,21.8,6100,0,11.0
23/09/2021,,,0,21.7,22.1,21.8,0.10 (0.46 %),,282560000,21.8,21.8,13000,0,12.0
22/09/2021,,,0,21.7,21.5,21.7,0.00 (0.00 %),,117300000,21.7,21.7,5400,0,13.0
21/09/2021,,,0,22.1,21.6,22.3,0.20 (0.90 %),,402290000,22.3,22.3,18500,0,14.0
20/09/2021,,,0,22.6,22.0,22.1,-0.50 (-2.21 %),,694160000,22.1,22.1,31400,0,15.0
17/09/2021,,,0,23.8,24.8,23.5,-0.30 (-1.26 %),,393460000,23.5,23.5,17400,0,16.0
16/09/2021,,,0,22.0,24.5,23.8,1.80 (8.18 %),,1028880000,23.8,23.8,43200,0,17.0
15/09/2021,,,0,21.6,21.6,22.8,1.20 (5.56 %),,2230110000,22.8,22.8,101600,0,18.0
14/09/2021,,,0,21.5,21.6,21.6,0.10 (0.47 %),,1219580000,21.6,21.6,56500,0,19.0
13/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,295150000,21.5,21.5,13700,0,20.0
10/09/2021,,,0,21.6,20.3,21.6,0.00 (0.00 %),,498540000,21.6,21.6,23200,0,21.0
09/09/2021,,,0,21.5,19.8,21.6,0.10 (0.47 %),,153300000,21.6,21.6,7100,0,2.0
08/09/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,256150000,21.6,21.6,11900,0,3.0
07/09/2021,,,0,21.7,23.4,21.6,-0.10 (-0.46 %),,201060000,21.6,21.6,9300,0,4.0
06/09/2021,,,0,21.5,22.0,21.7,0.20 (0.93 %),,218700000,21.7,21.7,10100,0,5.0
01/09/2021,,,0,21.6,21.5,21.6,0.00 (0.00 %),,120460000,21.6,21.6,5600,0,6.0
31/08/2021,,,0,21.5,22.5,21.6,0.10 (0.47 %),,295370000,21.6,21.6,13700,0,7.0
30/08/2021,,,0,21.2,22.0,21.5,0.30 (1.42 %),,109700000,21.5,21.5,5100,0,8.0
27/08/2021,,,0,21.3,21.0,21.4,0.10 (0.47 %),,35980000,21.4,21.4,1700,0,9.0
26/08/2021,,,0,21.2,21.5,21.5,0.30 (1.42 %),,99880000,21.5,21.5,4700,0,10.0
25/08/2021,,,0,21.2,21.0,21.4,0.20 (0.94 %),,99660000,21.4,21.4,4700,0,11.0
24/08/2021,,,0,21.4,21.3,21.4,0.00 (0.00 %),,195030000,21.4,21.4,9200,0,12.0
23/08/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,228930000,21.4,21.4,10700,0,13.0
20/08/2021,,,0,21.3,21.3,21.7,0.40 (1.88 %),,1208530000,21.7,21.7,56400,0,14.0
19/08/2021,,,0,21.1,21.1,21.2,0.10 (0.47 %),,446510000,21.2,21.2,21000,0,15.0
18/08/2021,,,0,21.4,21.1,21.1,-0.30 (-1.40 %),,257120000,21.1,21.1,12200,0,16.0
17/08/2021,,,0,21.3,21.4,21.3,0.00 (0.00 %),,46980000,21.3,21.3,2200,0,17.0
16/08/2021,,,0,21.5,20.6,21.2,-0.30 (-1.40 %),,275270000,21.2,21.2,12900,0,18.0
13/08/2021,,,0,21.2,21.2,21.5,0.30 (1.42 %),,390760000,21.5,21.5,18200,0,19.0
12/08/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,190800000,21.2,21.2,9000,0,20.0
11/08/2021,,,0,21.1,21.5,21.2,0.10 (0.47 %),,1098780000,21.2,21.2,51900,0,21.0
10/08/2021,,,0,21.2,21.1,21.2,0.00 (0.00 %),,274900000,21.2,21.2,13000,0,2.0
09/08/2021,,,0,21.0,21.0,21.3,0.30 (1.43 %),,122680000,21.3,21.3,5800,0,3.0
06/08/2021,,,0,21.2,20.2,21.0,-0.20 (-0.94 %),,189220000,21.0,21.0,9000,0,4.0
05/08/2021,,,0,20.9,21.4,21.2,0.30 (1.44 %),,188580000,21.2,21.2,8900,0,5.0
04/08/2021,,,0,21.3,20.1,21.2,-0.10 (-0.47 %),,77510000,21.2,21.2,3700,0,6.0
03/08/2021,,,0,21.3,21.3,21.4,0.10 (0.47 %),,119190000,21.4,21.4,5600,0,7.0
02/08/2021,,,0,21.1,21.3,21.2,0.10 (0.47 %),,140560000,21.2,21.2,6600,0,8.0
30/07/2021,,,0,21.1,21.1,21.2,0.10 (0.47 %),,196600000,21.2,21.2,9300,0,9.0
29/07/2021,,,0,21.0,21.0,21.2,0.20 (0.95 %),,768040000,21.2,21.2,36400,0,10.0
28/07/2021,,,0,21.2,21.0,21.0,-0.20 (-0.94 %),,77880000,21.0,21.0,3700,0,11.0
27/07/2021,,,0,21.3,21.3,21.2,-0.10 (-0.47 %),,172100000,21.2,21.2,8100,0,12.0
26/07/2021,,,0,21.2,21.5,21.2,0.00 (0.00 %),,204610000,21.2,21.2,9600,0,13.0
23/07/2021,,,0,21.0,21.5,21.0,0.00 (0.00 %),,10624100,21.0,21.0,501,0,14.0
22/07/2021,,,0,21.2,22.0,21.6,0.40 (1.89 %),,31460000,21.6,21.6,1500,0,15.0
21/07/2021,,,0,22.7,22.0,21.0,-1.70 (-7.49 %),,398360000,21.0,21.0,18800,0,16.0
20/07/2021,,,0,22.1,22.9,22.5,0.40 (1.81 %),,4540000,22.5,22.5,200,0,17.0
19/07/2021,,,0,21.8,23.0,21.8,0.00 (0.00 %),,128205000,21.8,21.8,5801,0,18.0
16/07/2021,,,0,23.5,23.5,23.8,0.30 (1.28 %),,6185570000,21.81,22.07,263000,0,19.0
15/07/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,775500000,21.79,21.79,33000,0,20.0
14/07/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,1092750000,21.79,21.79,46500,0,21.0
13/07/2021,,,0,23.1,24.0,23.5,0.40 (1.73 %),,906530000,21.83,21.79,38500,0,2.0
12/07/2021,,,0,22.7,22.9,23.8,1.10 (4.85 %),,358340000,21.44,22.07,15500,0,3.0
09/07/2021,,,0,22.9,22.7,22.6,-0.30 (-1.31 %),,111130000,21.03,20.95,4900,0,4.0
08/07/2021,,,0,23.2,23.0,22.8,-0.40 (-1.72 %),,213330000,21.27,21.14,9300,0,5.0
07/07/2021,,,0,23.8,23.6,23.0,-0.80 (-3.36 %),,584820000,21.52,21.33,25200,0,6.0
06/07/2021,,,0,23.6,23.6,23.7,0.10 (0.42 %),,183550000,22.1,21.97,7700,0,7.0
05/07/2021,,,0,23.9,24.0,23.5,-0.40 (-1.67 %),,366450000,21.92,21.79,15500,0,8.0
02/07/2021,,,0,24.0,23.9,23.8,-0.20 (-0.83 %),,515330000,22.12,22.07,21600,0,9.0
01/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.25,0,0,10.0
30/06/2021,,,0,24.1,24.0,24.0,-0.10 (-0.41 %),,902410000,22.25,22.25,37600,0,11.0
29/06/2021,,,0,23.9,24.0,24.0,0.10 (0.42 %),,723970000,22.3,22.25,30100,0,12.0
28/06/2021,,,0,23.6,23.9,23.9,0.30 (1.27 %),,64530000,22.16,22.16,2700,0,13.0
25/06/2021,,,0,23.3,24.9,23.6,0.30 (1.29 %),,68370000,21.86,21.88,2900,0,14.0
24/06/2021,,,0,23.3,23.4,23.3,0.00 (0.00 %),,277850000,21.65,21.6,11900,0,15.0
23/06/2021,,,0,23.4,23.3,23.5,0.10 (0.43 %),,79300000,21.63,21.79,3400,0,16.0
22/06/2021,,,0,23.9,23.5,23.5,-0.40 (-1.67 %),,103000000,21.7,21.79,4400,0,17.0
18/06/2021,,,0,23.5,23.2,23.2,-0.30 (-1.28 %),,13920000,21.51,21.51,600,0,18.0
17/06/2021,,,0,23.5,26.5,23.8,0.30 (1.28 %),,289440000,21.82,22.07,12300,0,19.0
16/06/2021,,,0,23.6,23.5,23.5,-0.10 (-0.42 %),,2350000,21.79,21.79,100,0,20.0
15/06/2021,,,0,24.0,23.0,24.0,0.00 (0.00 %),,37800000,21.91,22.25,1600,0,21.0
14/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.25,0,0,2.0
11/06/2021,,,0,24.0,23.5,23.6,-0.40 (-1.67 %),,107830000,22.22,21.88,4500,0,3.0
10/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.25,0,0,4.0
09/06/2021,,,0,24.3,24.0,23.9,-0.40 (-1.65 %),,134380000,22.25,22.16,5600,0,5.0
08/06/2021,,,0,24.0,24.5,24.0,0.00 (0.00 %),,9700000,22.48,22.25,400,0,6.0
07/06/2021,,,0,23.9,24.0,24.0,0.10 (0.42 %),,33600000,22.25,22.25,1400,0,7.0
04/06/2021,,,0,23.9,24.1,23.7,-0.20 (-0.84 %),,162690000,22.18,21.97,6800,0,8.0
03/06/2021,,,0,23.9,23.8,23.8,-0.10 (-0.42 %),,140920000,22.15,22.07,5900,0,9.0
02/06/2021,,,0,24.0,24.0,23.7,-0.30 (-1.25 %),,59850000,22.2,21.97,2500,0,10.0
01/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,196800000,22.25,22.25,8200,0,11.0
31/05/2021,,,0,24.1,24.0,24.0,-0.10 (-0.41 %),,24000000,22.25,22.25,1000,0,12.0
28/05/2021,,,0,24.3,24.4,24.1,-0.20 (-0.82 %),,802290000,22.34,22.35,33300,0,13.0
27/05/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,22.53,0,0,14.0
26/05/2021,,,0,24.0,23.9,24.4,0.40 (1.67 %),,728500000,22.52,22.62,30000,0,15.0
25/05/2021,,,0,23.5,24.0,24.0,0.50 (2.13 %),,40800000,22.25,22.25,1700,0,16.0
24/05/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,11750000,21.79,21.79,500,0,17.0
21/05/2021,,,0,23.6,23.4,23.6,0.00 (0.00 %),,16420000,21.75,21.88,700,0,18.0
20/05/2021,,,0,24.0,24.0,23.5,-0.50 (-2.08 %),,113150000,21.86,21.79,4800,0,19.0
19/05/2021,,,0,24.1,23.4,24.0,-0.10 (-0.41 %),,1102940000,22.23,22.25,46000,0,20.0
18/05/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,22.35,0,0,21.0
17/05/2021,,,0,24.1,24.3,23.7,-0.40 (-1.66 %),,664890000,22.34,21.97,27600,0,2.0
14/05/2021,,,0,24.1,24.3,24.0,-0.10 (-0.41 %),,1139830000,22.34,22.25,47300,0,3.0
13/05/2021,,,0,24.1,24.1,24.0,-0.10 (-0.41 %),,1080890000,22.32,22.25,44900,0,4.0
12/05/2021,,,0,24.6,23.7,24.5,-0.10 (-0.41 %),,3501350000,22.37,22.72,145100,0,5.0
11/05/2021,,,0,24.8,23.6,24.5,-0.30 (-1.21 %),,309650000,22.79,22.72,12600,0,6.0
07/05/2021,,,0,24.6,24.6,24.1,-0.50 (-2.03 %),,48250000,22.37,22.35,2000,0,7.0
06/05/2021,,,0,26.2,24.2,24.6,-1.60 (-6.11 %),,68830000,22.79,22.81,2800,0,8.0
05/05/2021,,,0,24.2,24.2,27.4,3.20 (13.22 %),,7860000,24.29,25.41,300,0,9.0
04/05/2021,,,0,25.0,23.8,24.5,-0.50 (-2.00 %),,29060000,22.45,22.72,1200,0,10.0
29/04/2021,,,0,24.7,25.0,25.0,0.30 (1.21 %),,7500000,23.18,23.18,300,0,11.0
28/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,22.9,0,0,12.0
27/04/2021,,,0,24.1,24.1,24.8,0.70 (2.90 %),,61670000,22.87,22.99,2500,0,13.0
26/04/2021,,,0,24.0,24.0,24.1,0.10 (0.42 %),,161630000,22.37,22.35,6700,0,14.0
23/04/2021,,,0,25.2,24.0,24.4,-0.80 (-3.17 %),,122440000,22.26,22.62,5100,0,15.0
22/04/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,23.37,0,0,16.0
20/04/2021,,,0,24.5,25.6,24.5,0.00 (0.00 %),,25160000,23.33,22.72,1000,0,17.0
19/04/2021,,,0,24.9,24.9,24.0,-0.90 (-3.61 %),,110460000,22.76,22.25,4500,0,18.0
16/04/2021,,,0,25.0,24.1,25.0,0.00 (0.00 %),,14910000,23.04,23.18,600,0,19.0
15/04/2021,,,0,24.7,25.0,25.0,0.30 (1.21 %),,110000000,23.18,23.18,4400,0,20.0
14/04/2021,,,0,25.4,24.3,25.0,-0.40 (-1.57 %),,22220000,22.89,23.18,900,0,21.0
13/04/2021,,,0,25.9,26.0,25.0,-0.90 (-3.47 %),,96600000,23.57,23.18,3800,0,2.0
12/04/2021,,,0,25.5,26.0,26.0,0.50 (1.96 %),,191740000,23.99,24.11,7410,0,3.0
08/04/2021,,,0,24.9,25.0,27.3,2.40 (9.64 %),,252910000,23.45,25.31,10000,0,4.0
07/04/2021,,,0,24.7,24.9,24.8,0.10 (0.40 %),,199110000,23.05,22.99,8010,0,5.0
06/04/2021,,,0,24.8,24.9,24.5,-0.30 (-1.21 %),,54618000,22.91,22.72,2210,0,6.0
05/04/2021,,,0,24.1,24.8,24.9,0.80 (3.32 %),,109060000,22.98,23.09,4400,0,7.0
02/04/2021,,,0,24.0,24.0,24.1,0.10 (0.42 %),,43450000,22.38,22.35,1800,0,8.0
