date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/10/2021,,,34.0,34.0,33.35,33.5,,809900,0,33.5,0.15 (0.45 %),27163000000,0,21.0
08/10/2021,,,33.6,34.0,33.15,33.35,,553600,0,33.35,-0.20 (-0.60 %),18545000000,0,2.0
07/10/2021,,,32.95,33.9,32.9,33.55,,935900,0,33.55,0.60 (1.82 %),31227000000,0,3.0
06/10/2021,,,33.5,33.5,32.55,32.95,,850500,0,32.95,0.20 (0.61 %),28042000000,0,4.0
05/10/2021,,,30.8,32.75,30.8,32.75,,961100,0,32.75,2.05 (6.68 %),30825000000,0,5.0
04/10/2021,,,31.2,31.5,30.0,30.7,,1023500,0,30.7,-0.30 (-0.97 %),31125000000,0,6.0
01/10/2021,,,31.85,32.15,31.0,31.0,,680000,0,31.0,-0.80 (-2.52 %),21428000000,0,7.0
30/09/2021,,,32.4,32.4,31.6,31.8,,311300,0,31.8,0.10 (0.32 %),9921000000,0,8.0
29/09/2021,,,31.7,31.8,31.05,31.7,,474100,0,31.7,0.00 (0.00 %),14887000000,0,9.0
28/09/2021,,,31.0,31.7,30.5,31.7,,758900,0,31.7,0.40 (1.28 %),23587000000,0,10.0
27/09/2021,,,33.0,33.1,31.1,31.3,,1562800,0,31.3,-1.80 (-5.44 %),49975000000,0,11.0
24/09/2021,,,33.9,33.9,33.1,33.1,,642600,0,33.1,-0.75 (-2.22 %),21465000000,0,12.0
23/09/2021,,,34.5,34.6,33.85,33.85,,888300,0,33.85,-0.20 (-0.59 %),30337000000,0,13.0
22/09/2021,,,34.1,34.5,33.7,34.05,,735500,0,34.05,-0.05 (-0.15 %),25016000000,0,14.0
21/09/2021,,,33.3,34.25,33.3,34.1,,961600,0,34.1,-0.15 (-0.44 %),32445000000,0,15.0
20/09/2021,,,34.8,35.1,33.65,34.25,,1482600,0,34.25,0.55 (1.63 %),51180000000,0,16.0
17/09/2021,,,31.8,33.8,31.8,33.7,,1545100,0,33.7,1.70 (5.31 %),51504000000,0,17.0
16/09/2021,,,32.3,32.7,31.85,32.0,,650600,0,32.0,-0.20 (-0.62 %),20900000000,0,18.0
15/09/2021,,,31.4,32.4,31.15,32.2,,1381500,0,32.2,0.10 (0.31 %),43630000000,0,19.0
14/09/2021,,,32.4,32.8,32.0,32.1,,885300,0,32.1,-0.30 (-0.93 %),28624000000,0,20.0
13/09/2021,,,33.0,33.4,32.2,32.4,,1011400,0,32.4,-0.60 (-1.82 %),33005000000,0,21.0
10/09/2021,,,32.9,33.7,32.9,33.0,,978800,0,33.0,0.10 (0.30 %),32566000000,0,2.0
09/09/2021,,,32.3,33.0,32.0,32.9,,995500,0,32.9,0.80 (2.49 %),32265000000,0,3.0
08/09/2021,,,33.1,33.2,31.5,32.1,,1489300,1585000,32.1,-0.65 (-1.98 %),48469000000,49882500000,4.0
07/09/2021,,,33.2,33.5,32.6,32.75,,1398300,0,32.75,-0.40 (-1.21 %),46213000000,0,5.0
06/09/2021,,,32.4,34.1,32.4,33.15,,1500800,0,33.15,1.20 (3.76 %),50226000000,0,6.0
01/09/2021,,,31.05,31.95,30.8,31.95,,1501500,0,31.95,0.90 (2.90 %),47051000000,0,7.0
31/08/2021,,,31.8,31.95,31.0,31.05,,1802100,45000,31.05,0.05 (0.16 %),56581000000,1485000000,8.0
30/08/2021,,,29.9,31.0,29.3,31.0,,1581500,20900,31.0,1.80 (6.16 %),47805000000,610280000,9.0
27/08/2021,,,28.4,29.2,27.6,29.2,,1039700,0,29.2,0.50 (1.74 %),29375000000,0,10.0
26/08/2021,,,28.45,29.6,28.45,28.7,,920500,0,28.7,-0.30 (-1.03 %),26729000000,0,11.0
25/08/2021,,,28.8,29.0,28.0,29.0,,1152400,0,29.0,-0.20 (-0.68 %),32740000000,0,12.0
24/08/2021,,,31.8,31.9,29.2,29.2,,2145600,0,29.2,-2.15 (-6.86 %),63744000000,0,13.0
23/08/2021,,,29.7,31.5,29.3,31.35,,2619100,0,31.35,1.65 (5.56 %),80295000000,0,14.0
20/08/2021,,,29.8,31.1,28.4,29.7,,3382800,0,29.7,-0.15 (-0.50 %),100812000000,0,15.0
19/08/2021,,,29.3,30.5,28.5,29.85,,1713000,0,29.85,0.90 (3.11 %),50661000000,0,16.0
18/08/2021,,,27.5,29.0,27.35,28.95,,1656800,0,28.95,1.15 (4.14 %),47021000000,0,17.0
17/08/2021,,,28.3,28.3,27.4,27.8,,1650800,0,27.8,0.65 (2.39 %),45852000000,0,18.0
16/08/2021,,,26.3,27.15,26.3,27.15,,2239000,0,27.15,1.75 (6.89 %),60257000000,0,19.0
13/08/2021,,,24.7,25.5,24.7,25.4,,678500,0,25.4,0.40 (1.60 %),17030000000,0,20.0
12/08/2021,,,25.05,25.5,24.75,25.0,,782600,0,25.0,-0.10 (-0.40 %),19569000000,0,21.0
11/08/2021,,,25.8,26.0,25.0,25.1,,715000,0,25.1,-0.65 (-2.52 %),18278000000,0,2.0
10/08/2021,,,26.5,26.5,25.5,25.75,,614900,0,25.75,-0.15 (-0.58 %),15893000000,0,3.0
09/08/2021,,,24.5,26.15,24.45,25.9,,1000400,0,25.9,1.05 (4.23 %),25426000000,0,4.0
06/08/2021,,,25.55,25.55,24.7,24.85,,772900,0,24.85,-0.50 (-1.97 %),19436000000,0,5.0
05/08/2021,,,24.9,25.4,24.4,25.35,,521100,0,25.35,0.35 (1.40 %),13110000000,0,6.0
04/08/2021,,,25.3,25.7,24.8,25.0,,885600,0,25.0,0.15 (0.60 %),22481000000,0,7.0
03/08/2021,,,23.8,24.85,23.8,24.85,,1036700,0,24.85,1.05 (4.41 %),25157000000,0,8.0
02/08/2021,,,23.6,24.4,23.6,23.8,,593900,0,23.8,0.20 (0.85 %),14251000000,0,9.0
30/07/2021,,,23.2,23.85,23.1,23.6,,570600,0,23.6,0.65 (2.83 %),13450000000,0,10.0
29/07/2021,,,22.3,23.3,22.3,22.95,,650800,0,22.95,0.65 (2.91 %),14836000000,0,11.0
28/07/2021,,,22.1,22.5,22.1,22.3,,204800,0,22.3,-0.10 (-0.45 %),4580000000,0,12.0
27/07/2021,,,22.4,22.8,22.05,22.4,,474900,0,22.4,0.45 (2.05 %),10715000000,0,13.0
26/07/2021,,,21.1,22.0,21.1,21.95,,338800,0,21.95,-0.25 (-1.13 %),7340000000,0,14.0
23/07/2021,,,22.85,22.85,22.0,22.2,,530700,0,22.2,-0.65 (-2.84 %),11893000000,0,15.0
22/07/2021,,,22.6,23.0,22.2,22.85,,458100,0,22.85,0.35 (1.56 %),10419000000,0,16.0
21/07/2021,,,23.0,23.0,22.2,22.5,,439300,0,22.5,-0.20 (-0.88 %),9908000000,0,17.0
20/07/2021,,,21.35,22.7,20.6,22.7,,1151000,0,22.7,1.15 (5.34 %),24646000000,0,18.0
19/07/2021,,,22.0,22.55,21.55,21.55,,1072800,0,21.55,-1.60 (-6.91 %),23342000000,0,19.0
16/07/2021,,,23.65,23.8,23.1,23.15,,417300,0,23.15,-0.35 (-1.49 %),9799000000,0,20.0
15/07/2021,,,22.2,23.7,22.2,23.5,,398500,0,23.5,0.60 (2.62 %),9192000000,0,21.0
14/07/2021,,,23.5,23.5,21.9,22.9,,765100,0,22.9,-0.40 (-1.72 %),17340000000,0,2.0
13/07/2021,,,23.6,23.65,22.1,23.3,,850100,0,23.3,0.05 (0.22 %),19481000000,0,3.0
12/07/2021,,,24.0,24.1,23.25,23.25,,1062000,0,23.25,-1.75 (-7.00 %),24808000000,0,4.0
09/07/2021,,,25.6,26.2,24.9,25.0,,1342600,0,25.0,-1.20 (-4.58 %),34157000000,0,5.0
08/07/2021,,,27.0,27.1,26.0,26.2,,749500,0,26.2,-1.20 (-4.38 %),20019000000,0,6.0
07/07/2021,,,27.1,27.5,25.5,27.4,,1403100,37964,26.1,0.40 (1.48 %),37295000000,954794600,7.0
06/07/2021,,,29.2,29.6,27.0,27.0,,2235800,25000,25.71,-2.00 (-6.90 %),63500000000,675000000,8.0
05/07/2021,,,28.5,29.0,27.7,29.0,,1550700,0,27.62,0.50 (1.75 %),43993000000,0,9.0
02/07/2021,,,27.0,28.55,27.0,28.5,,1832600,0,27.14,1.80 (6.74 %),51417000000,0,10.0
01/07/2021,,,25.2,26.75,25.2,26.7,,2006500,0,25.43,1.70 (6.80 %),52333000000,0,11.0
30/06/2021,,,25.0,25.45,25.0,25.0,,802700,0,23.81,-0.30 (-1.19 %),20168000000,0,12.0
29/06/2021,,,25.3,26.0,24.95,25.3,,713500,0,24.1,-0.10 (-0.39 %),18183000000,0,13.0
28/06/2021,,,26.2,26.3,24.9,25.4,,1373100,150000,24.19,-0.20 (-0.78 %),34787000000,3577500000,14.0
25/06/2021,,,24.8,25.6,24.0,25.6,,980900,0,24.38,1.00 (4.07 %),24460000000,0,15.0
24/06/2021,,,25.0,25.2,24.15,24.6,,660500,85000,23.43,-0.60 (-2.38 %),16301000000,2142000000,16.0
23/06/2021,,,24.35,25.5,24.35,25.2,,1102000,0,24.0,0.65 (2.65 %),27482000000,0,17.0
22/06/2021,,,25.0,25.4,24.5,24.55,,843400,0,23.38,0.00 (0.00 %),20892000000,0,18.0
21/06/2021,,,24.8,25.4,24.3,24.55,,1157300,0,23.38,-0.95 (-3.73 %),28595000000,0,19.0
18/06/2021,,,27.2,27.2,25.25,25.5,,1457600,0,24.29,-0.70 (-2.67 %),37996000000,0,20.0
17/06/2021,,,24.5,26.2,24.5,26.2,,1593200,0,24.95,1.70 (6.94 %),40708000000,0,21.0
16/06/2021,,,23.3,24.5,23.0,24.5,,2490700,0,23.33,1.60 (6.99 %),59238000000,0,2.0
15/06/2021,,,22.6,23.2,21.6,22.9,,971700,0,21.81,0.30 (1.33 %),22235000000,0,3.0
14/06/2021,,,23.0,23.6,22.35,22.6,,1712900,8159419,21.52,0.25 (1.12 %),39266000000,169715915200,4.0
11/06/2021,,,21.7,22.5,21.6,22.35,,1004600,0,21.29,0.75 (3.47 %),22297000000,0,5.0
10/06/2021,,,21.3,21.7,20.8,21.6,,689500,10043617,20.57,0.30 (1.41 %),14755000000,199867978300,6.0
09/06/2021,,,19.6,21.5,19.6,21.3,,1415100,0,20.29,1.20 (5.97 %),29196000000,0,7.0
08/06/2021,,,21.1,21.7,20.05,20.1,,1007100,0,19.14,-1.40 (-6.51 %),21064000000,0,8.0
07/06/2021,,,22.5,22.5,21.1,21.5,,1858000,0,20.48,-1.15 (-5.08 %),40112000000,0,9.0
04/06/2021,,,23.1,23.5,22.5,22.65,,1610800,0,21.57,0.40 (1.80 %),37170000000,0,10.0
03/06/2021,,,21.5,22.25,21.5,22.25,,1087200,0,21.19,1.45 (6.97 %),23938000000,0,11.0
02/06/2021,,,19.6,21.0,19.5,20.8,,1222600,0,19.81,0.60 (2.97 %),24909000000,0,12.0
01/06/2021,,,21.5,21.5,20.2,20.2,,992800,0,19.24,-0.05 (-0.25 %),20924000000,0,13.0
31/05/2021,,,19.0,20.25,19.0,20.25,,1560400,0,19.29,1.30 (6.86 %),30560000000,0,14.0
28/05/2021,,,18.1,19.0,17.5,18.95,,994400,0,18.05,0.90 (4.99 %),18029000000,0,15.0
27/05/2021,,,17.7,18.7,17.6,18.05,,1255900,0,17.19,0.35 (1.98 %),22934000000,0,16.0
26/05/2021,,,17.0,17.8,16.9,17.7,,1520200,0,16.86,1.05 (6.31 %),26496000000,0,17.0
25/05/2021,,,15.9,16.65,15.9,16.65,,1663800,0,15.86,0.85 (5.38 %),27170000000,0,18.0
24/05/2021,,,16.0,16.1,15.75,15.8,,431100,0,15.05,0.00 (0.00 %),6830000000,0,19.0
21/05/2021,,,15.6,16.3,15.6,15.8,,1299200,0,15.05,0.20 (1.28 %),20815000000,0,20.0
20/05/2021,,,14.75,15.6,14.75,15.6,,944100,0,14.86,0.85 (5.76 %),14546000000,0,21.0
19/05/2021,,,14.8,14.85,14.55,14.75,,331400,0,14.05,-0.05 (-0.34 %),4861000000,0,2.0
18/05/2021,,,14.7,14.9,14.5,14.8,,473500,0,14.1,-0.10 (-0.67 %),6955000000,0,3.0
17/05/2021,,,15.3,15.5,14.8,14.9,,373300,0,14.19,-0.35 (-2.30 %),5646000000,0,4.0
14/05/2021,,,15.2,15.55,15.2,15.25,,342400,0,14.52,0.00 (0.00 %),5238000000,0,5.0
13/05/2021,,,15.4,15.75,15.2,15.25,,647700,0,14.52,-0.35 (-2.24 %),10015000000,0,6.0
12/05/2021,,,15.2,15.6,15.0,15.6,,704500,0,14.86,0.40 (2.63 %),10813000000,0,7.0
11/05/2021,,,15.35,15.8,15.2,15.2,,799500,0,14.48,-0.10 (-0.65 %),12374000000,0,8.0
10/05/2021,,,14.5,15.35,14.2,15.3,,905400,0,14.57,0.80 (5.52 %),13594000000,0,9.0
07/05/2021,,,14.05,14.65,14.05,14.5,,573000,0,13.81,0.30 (2.11 %),8248000000,0,10.0
06/05/2021,,,14.4,14.5,14.15,14.2,,378700,0,13.52,-0.20 (-1.39 %),5422000000,0,11.0
05/05/2021,,,13.7,14.55,13.7,14.4,,395400,0,13.71,0.70 (5.11 %),5652000000,0,12.0
04/05/2021,,,13.7,13.7,13.5,13.7,,421300,0,13.05,-0.15 (-1.08 %),5742000000,0,13.0
29/04/2021,,,13.9,14.1,13.85,13.85,,396300,0,13.19,-0.05 (-0.36 %),5527000000,0,14.0
28/04/2021,,,13.9,14.2,13.85,13.9,,337000,0,13.24,0.00 (0.00 %),4714000000,0,15.0
27/04/2021,,,14.1,14.2,13.8,13.9,,198500,0,13.24,-0.30 (-2.11 %),2769000000,0,16.0
26/04/2021,,,14.65,14.75,14.15,14.2,,323400,0,13.52,-0.45 (-3.07 %),4640000000,0,17.0
23/04/2021,,,14.3,14.65,14.0,14.65,,320400,0,13.95,0.35 (2.45 %),4602000000,0,18.0
22/04/2021,,,15.1,15.1,14.3,14.3,,442000,0,13.62,-0.80 (-5.30 %),6477000000,0,19.0
20/04/2021,,,14.75,15.3,14.75,15.1,,759800,0,14.38,0.35 (2.37 %),11459000000,0,20.0
19/04/2021,,,15.0,15.0,14.4,14.75,,444800,0,14.05,-0.05 (-0.34 %),6544000000,0,21.0
