date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/06/2011,,,3.1,3.1,3.1,3.1,,100,0,3.1,-0.10 (-3.13 %),310000,0,15.0
23/06/2011,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,16.0
22/06/2011,,,3.2,3.2,3.2,3.2,,12090,0,3.2,-0.10 (-3.03 %),38688000,0,17.0
21/06/2011,,,3.3,3.3,3.3,3.3,,20,0,3.3,0.10 (3.12 %),66000,0,18.0
20/06/2011,,,3.2,3.2,3.2,3.2,,10,0,3.2,0.00 (0.00 %),32000,0,19.0
17/06/2011,,,3.2,3.2,3.2,3.2,,10,0,3.2,0.00 (0.00 %),32000,0,20.0
16/06/2011,,,3.2,3.2,3.2,3.2,,10,0,3.2,0.10 (3.23 %),32000,0,21.0
15/06/2011,,,3.1,3.1,3.1,3.1,,10,0,3.1,0.10 (3.33 %),31000,0,2.0
14/06/2011,,,3.0,3.0,3.0,3.0,,1010,0,3.0,0.00 (0.00 %),3030000,0,3.0
13/06/2011,,,3.0,3.0,3.0,3.0,,10,0,3.0,0.10 (3.45 %),30000,0,4.0
10/06/2011,,,2.9,2.9,2.9,2.9,,5000,0,2.9,0.00 (0.00 %),14500000,0,5.0
09/06/2011,,,2.9,2.9,2.9,2.9,,160,0,2.9,0.10 (3.57 %),464000,0,6.0
08/06/2011,,,2.8,2.8,2.8,2.8,,10,0,2.8,0.10 (3.70 %),28000,0,7.0
07/06/2011,,,2.7,2.7,2.7,2.7,,10,0,2.7,0.10 (3.85 %),27000,0,8.0
06/06/2011,,,2.6,2.6,2.6,2.6,,80,0,2.6,0.10 (4.00 %),208000,0,9.0
03/06/2011,,,2.5,2.5,2.5,2.5,,10,0,2.5,0.10 (4.17 %),25000,0,10.0
02/06/2011,,,2.4,2.4,2.4,2.4,,220,0,2.4,0.10 (4.35 %),528000,0,11.0
01/06/2011,,,2.3,2.3,2.3,2.3,,3250,0,2.3,0.10 (4.55 %),7475000,0,12.0
31/05/2011,,,2.2,2.2,2.2,2.2,,200,0,2.2,-0.10 (-4.35 %),440000,0,13.0
30/05/2011,,,2.3,2.3,2.3,2.3,,3840,0,2.3,-0.10 (-4.17 %),8832000,0,14.0
27/05/2011,,,2.4,2.4,2.4,2.4,,2790,0,2.4,-0.10 (-4.00 %),6696000,0,15.0
26/05/2011,,,2.5,2.5,2.5,2.5,,500,0,2.5,-0.10 (-3.85 %),1250000,0,16.0
25/05/2011,,,2.6,2.6,2.6,2.6,,500,0,2.6,-0.10 (-3.70 %),1300000,0,17.0
24/05/2011,,,2.7,2.7,2.7,2.7,,540,0,2.7,-0.10 (-3.57 %),1458000,0,18.0
23/05/2011,,,2.8,2.8,2.8,2.8,,30,0,2.8,-0.10 (-3.45 %),84000,0,19.0
20/05/2011,,,2.9,2.9,2.9,2.9,,1030,0,2.9,-0.10 (-3.33 %),2987000,0,20.0
19/05/2011,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,21.0
18/05/2011,,,3.0,3.0,3.0,3.0,,1620,0,3.0,-0.10 (-3.23 %),4860000,0,2.0
17/05/2011,,,3.1,3.1,3.1,3.1,,100,0,3.1,0.00 (0.00 %),310000,0,3.0
16/05/2011,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,4.0
13/05/2011,,,3.1,3.1,3.1,3.1,,20,0,3.1,0.10 (3.33 %),62000,0,5.0
12/05/2011,,,3.0,3.0,3.0,3.0,,1000,0,3.0,0.00 (0.00 %),3000000,0,6.0
11/05/2011,,,3.0,3.0,3.0,3.0,,1000,0,3.0,0.00 (0.00 %),3000000,0,7.0
10/05/2011,,,3.0,3.0,3.0,3.0,,150,0,3.0,0.00 (0.00 %),450000,0,8.0
09/05/2011,,,3.0,3.0,3.0,3.0,,100,0,3.0,0.00 (0.00 %),300000,0,9.0
06/05/2011,,,3.0,3.0,3.0,3.0,,4100,0,3.0,0.00 (0.00 %),12300000,0,10.0
05/05/2011,,,3.0,3.0,3.0,3.0,,130,25500,3.0,0.00 (0.00 %),390000,73950000,11.0
04/05/2011,,,3.0,3.0,3.0,3.0,,1120,0,3.0,0.10 (3.45 %),3360000,0,12.0
29/04/2011,,,2.9,2.9,2.9,2.9,,310,0,2.9,0.10 (3.57 %),899000,0,13.0
28/04/2011,,,2.8,2.8,2.8,2.8,,800,0,2.8,0.00 (0.00 %),2240000,0,14.0
27/04/2011,,,2.8,2.8,2.8,2.8,,2570,0,2.8,-0.10 (-3.45 %),7196000,0,15.0
26/04/2011,,,2.9,2.9,2.9,2.9,,30,0,2.9,-0.10 (-3.33 %),87000,0,16.0
25/04/2011,,,3.0,3.0,3.0,3.0,,1000,0,3.0,-0.10 (-3.23 %),3000000,0,17.0
22/04/2011,,,3.1,3.1,3.1,3.1,,2660,0,3.1,-0.10 (-3.13 %),8246000,0,18.0
21/04/2011,,,3.2,3.2,3.2,3.2,,10,0,3.2,0.10 (3.23 %),32000,0,19.0
20/04/2011,,,3.1,3.1,3.1,3.1,,1900,0,3.1,0.00 (0.00 %),5890000,0,20.0
19/04/2011,,,3.1,3.1,3.1,3.1,,20,0,3.1,0.10 (3.33 %),62000,0,21.0
18/04/2011,,,3.0,3.0,3.0,3.0,,8600,0,3.0,-0.10 (-3.23 %),25800000,0,2.0
15/04/2011,,,3.1,3.1,3.1,3.1,,300,0,3.1,-0.10 (-3.13 %),930000,0,3.0
14/04/2011,,,3.2,3.2,3.2,3.2,,4570,0,3.2,0.00 (0.00 %),14624000,0,4.0
13/04/2011,,,3.2,3.2,3.2,3.2,,500,0,3.2,-0.10 (-3.03 %),1600000,0,5.0
08/04/2011,,,3.3,3.3,3.3,3.3,,1000,0,3.3,-0.10 (-2.94 %),3300000,0,6.0
07/04/2011,,,3.4,3.4,3.4,3.4,,10,0,3.4,-0.10 (-2.86 %),34000,0,7.0
06/04/2011,,,3.5,3.5,3.5,3.5,,890,0,3.5,-0.10 (-2.78 %),3115000,0,8.0
05/04/2011,,,3.6,3.6,3.6,3.6,,3000,0,3.6,0.10 (2.86 %),10800000,0,9.0
04/04/2011,,,3.5,3.5,3.5,3.5,,560,0,3.5,0.10 (2.94 %),1960000,0,10.0
01/04/2011,,,3.4,3.4,3.4,3.4,,800,0,3.4,0.10 (3.03 %),2720000,0,11.0
31/03/2011,,,3.3,3.3,3.3,3.3,,540,0,3.3,-0.10 (-2.94 %),1782000,0,12.0
30/03/2011,,,3.4,3.4,3.4,3.4,,13440,0,3.4,-0.10 (-2.86 %),45696000,0,13.0
29/03/2011,,,3.5,3.5,3.5,3.5,,32020,0,3.5,0.00 (0.00 %),112070000,0,14.0
28/03/2011,,,3.5,3.5,3.5,3.5,,30250,0,3.5,0.10 (2.94 %),105875000,0,15.0
25/03/2011,,,3.4,3.4,3.4,3.4,,15880,0,3.4,0.10 (3.03 %),53992000,0,16.0
24/03/2011,,,3.3,3.3,3.3,3.3,,11360,0,3.3,0.10 (3.12 %),37488000,0,17.0
23/03/2011,,,3.2,3.2,3.2,3.2,,37410,0,3.2,0.10 (3.23 %),119712000,0,18.0
22/03/2011,,,3.1,3.1,3.1,3.1,,44400,0,3.1,-0.10 (-3.13 %),137640000,0,19.0
21/03/2011,,,3.2,3.2,3.2,3.2,,23600,0,3.2,-0.10 (-3.03 %),75520000,0,20.0
18/03/2011,,,3.3,3.3,3.3,3.3,,10150,0,3.3,-0.10 (-2.94 %),33495000,0,21.0
17/03/2011,,,3.4,3.4,3.4,3.4,,630,0,3.4,-0.10 (-2.86 %),2142000,0,2.0
16/03/2011,,,3.5,3.5,3.5,3.5,,1120,0,3.5,-0.10 (-2.78 %),3920000,0,3.0
15/03/2011,,,3.6,3.6,3.6,3.6,,20,0,3.6,-0.10 (-2.70 %),72000,0,4.0
14/03/2011,,,3.7,3.7,3.7,3.7,,100,0,3.7,-0.10 (-2.63 %),370000,0,5.0
11/03/2011,,,3.8,3.8,3.8,3.8,,11600,0,3.8,-0.20 (-5.00 %),44080000,0,6.0
10/03/2011,,,4.0,4.0,4.0,4.0,,480,0,4.0,-0.20 (-4.76 %),1920000,0,7.0
09/03/2011,,,4.2,4.2,4.2,4.2,,370,0,4.2,-0.20 (-4.55 %),1554000,0,8.0
08/03/2011,,,4.4,4.4,4.4,4.4,,490,0,4.4,-0.20 (-4.35 %),2156000,0,9.0
07/03/2011,,,4.6,4.6,4.6,4.6,,3420,0,4.6,-0.20 (-4.17 %),15732000,0,10.0
04/03/2011,,,4.8,4.8,4.8,4.8,,20,0,4.8,-0.20 (-4.00 %),96000,0,11.0
03/03/2011,,,5.0,5.0,5.0,5.0,,30,0,5.0,-0.20 (-3.85 %),150000,0,12.0
02/03/2011,,,5.2,5.2,5.2,5.2,,10,0,5.2,-0.20 (-3.70 %),52000,0,13.0
01/03/2011,,,5.4,5.4,5.4,5.4,,3100,0,5.4,-0.20 (-3.57 %),16740000,0,14.0
28/02/2011,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,15.0
25/02/2011,,,5.6,5.6,5.6,5.6,,20,0,5.6,0.00 (0.00 %),112000,0,16.0
24/02/2011,,,5.6,5.6,5.6,5.6,,10,0,5.6,-0.20 (-3.45 %),56000,0,17.0
23/02/2011,,,5.8,5.8,5.8,5.8,,4800,0,5.8,-1.40 (-19.44 %),27840000,0,18.0
05/05/2010,,,7.2,7.2,7.2,7.2,,3030,0,7.2,-0.30 (-4.00 %),21816000,0,19.0
04/05/2010,,,7.5,7.5,7.5,7.5,,36850,0,7.5,-0.30 (-3.85 %),276375000,0,20.0
29/04/2010,,,7.8,7.8,7.8,7.8,,33530,0,7.8,0.00 (0.00 %),261534000,0,21.0
28/04/2010,,,7.8,7.8,7.8,7.8,,26370,0,7.8,0.20 (2.63 %),205686000,0,2.0
27/04/2010,,,7.6,7.6,7.6,7.6,,38080,0,7.6,0.30 (4.11 %),289408000,0,3.0
26/04/2010,,,7.3,7.3,7.3,7.3,,26320,0,7.3,0.30 (4.29 %),192136000,0,4.0
22/04/2010,,,6.7,7.0,7.0,7.0,,31260,0,7.0,0.30 (4.48 %),219000000,0,5.0
21/04/2010,,,6.7,6.7,6.7,6.7,,9600,0,6.7,0.30 (4.69 %),64320000,0,6.0
20/04/2010,,,6.4,6.4,6.4,6.4,,12830,0,6.4,0.30 (4.92 %),82112000,0,7.0
19/04/2010,,,6.1,6.1,6.1,6.1,,51590,0,6.1,-0.30 (-4.69 %),314699000,0,8.0
16/04/2010,,,6.4,6.4,6.4,6.4,,13390,0,6.4,0.00 (0.00 %),85696000,0,9.0
15/04/2010,,,6.4,6.4,6.4,6.4,,14180,0,6.4,0.30 (4.92 %),90752000,0,10.0
14/04/2010,,,6.1,6.1,6.1,6.1,,10350,0,6.1,0.20 (3.39 %),63135000,0,11.0
13/04/2010,,,5.9,5.9,5.9,5.9,,6600,0,5.9,-0.10 (-1.67 %),38940000,0,12.0
12/04/2010,,,6.0,6.0,6.0,6.0,,18360,0,6.0,-0.30 (-4.76 %),110160000,0,13.0
09/04/2010,,,6.3,6.3,6.3,6.3,,9110,0,6.3,0.00 (0.00 %),57393000,0,14.0
08/04/2010,,,6.3,6.3,6.3,6.3,,4820,0,6.3,-0.10 (-1.56 %),30366000,0,15.0
07/04/2010,,,6.4,6.4,6.4,6.4,,10930,0,6.4,0.20 (3.23 %),69952000,0,16.0
06/04/2010,,,6.2,6.2,6.2,6.2,,26360,0,6.2,-0.30 (-4.62 %),163432000,0,17.0
05/04/2010,,,6.5,6.5,6.5,6.5,,7930,0,6.5,-0.30 (-4.41 %),51545000,0,18.0
02/04/2010,,,6.8,6.8,6.8,6.8,,20290,0,6.8,-0.30 (-4.23 %),137972000,0,19.0
01/04/2010,,,7.1,7.1,7.1,7.1,,24850,0,7.1,0.30 (4.41 %),176435000,0,20.0
31/03/2010,,,6.8,6.8,6.8,6.8,,14480,0,6.8,0.30 (4.62 %),98464000,0,21.0
30/03/2010,,,6.5,6.5,6.5,6.5,,25600,0,6.5,0.30 (4.84 %),166400000,0,2.0
29/03/2010,,,6.2,6.2,6.2,6.2,,41520,0,6.2,-0.30 (-4.62 %),257424000,0,3.0
26/03/2010,,,6.5,6.5,6.5,6.5,,5710,0,6.5,-0.30 (-4.41 %),37115000,0,4.0
25/03/2010,,,6.8,6.8,6.8,6.8,,2980,0,6.8,-0.30 (-4.23 %),20264000,0,5.0
24/03/2010,,,7.1,7.1,7.1,7.1,,16800,0,7.1,-0.30 (-4.05 %),119280000,0,6.0
23/03/2010,,,7.4,7.4,7.4,7.4,,10200,0,7.4,-0.30 (-3.90 %),75480000,0,7.0
22/03/2010,,,7.7,7.9,7.7,7.7,,82130,0,7.7,-0.40 (-4.94 %),634046000,0,8.0
19/03/2010,,,8.1,8.2,8.1,8.1,,7500,0,8.1,0.00 (0.00 %),61181000,0,9.0
18/03/2010,,,8.1,8.2,8.0,8.1,,15580,0,8.1,-0.20 (-2.41 %),125502000,0,10.0
17/03/2010,,,8.3,8.7,8.3,8.3,,43610,0,8.3,-0.40 (-4.60 %),362044000,0,11.0
16/03/2010,,,8.6,8.8,8.4,8.7,,10740,0,8.7,-0.10 (-1.14 %),91633000,0,12.0
15/03/2010,,,8.8,8.8,8.6,8.8,,6380,0,8.8,0.20 (2.33 %),56132000,0,13.0
12/03/2010,,,8.4,8.6,8.4,8.6,,7070,0,8.6,0.30 (3.61 %),60086000,0,14.0
11/03/2010,,,8.6,8.6,8.3,8.3,,4610,0,8.3,-0.20 (-2.35 %),39240000,0,15.0
10/03/2010,,,8.5,8.5,8.2,8.5,,2370,0,8.5,0.30 (3.66 %),19833000,0,16.0
09/03/2010,,,8.1,8.4,8.1,8.2,,6470,0,8.2,0.00 (0.00 %),53490000,0,17.0
08/03/2010,,,8.2,8.4,8.2,8.2,,4840,0,8.2,-0.10 (-1.20 %),39937000,0,18.0
05/03/2010,,,8.0,8.4,8.0,8.3,,1100,0,8.3,0.10 (1.22 %),8809000,0,19.0
04/03/2010,,,8.0,8.3,8.0,8.2,,4270,0,8.2,0.00 (0.00 %),34633000,0,20.0
03/03/2010,,,8.3,8.4,8.2,8.2,,2950,0,8.2,-0.10 (-1.20 %),24395000,0,21.0
02/03/2010,,,8.2,8.3,8.2,8.3,,1450,0,8.3,0.10 (1.22 %),11935000,0,2.0
01/03/2010,,,8.2,8.2,8.0,8.2,,640,0,8.2,0.00 (0.00 %),5229000,0,3.0
26/02/2010,,,8.2,8.2,8.0,8.2,,3860,0,8.2,0.00 (0.00 %),31492000,0,4.0
25/02/2010,,,8.5,8.6,8.1,8.2,,4330,0,8.2,-0.30 (-3.53 %),35392000,0,5.0
24/02/2010,,,8.4,8.5,7.9,8.5,,270,0,8.5,0.30 (3.66 %),2213000,0,6.0
23/02/2010,,,8.3,8.5,8.2,8.2,,8630,0,8.2,-0.40 (-4.65 %),70849000,0,7.0
22/02/2010,,,8.6,8.6,8.6,8.6,,70,0,8.6,0.00 (0.00 %),602000,0,8.0
12/02/2010,,,8.6,8.6,8.6,8.6,,2110,0,8.6,0.10 (1.18 %),18146000,0,9.0
11/02/2010,,,8.0,8.6,8.0,8.5,,1520,0,8.5,0.20 (2.41 %),12171000,0,10.0
10/02/2010,,,8.5,8.5,8.3,8.3,,1500,0,8.3,0.00 (0.00 %),12492000,0,11.0
09/02/2010,,,8.3,8.3,8.3,8.3,,2700,0,8.3,0.00 (0.00 %),22410000,0,12.0
08/02/2010,,,8.4,8.4,8.3,8.3,,1600,0,8.3,-0.10 (-1.19 %),13360000,0,13.0
05/02/2010,,,8.5,8.5,8.4,8.4,,560,0,8.4,-0.20 (-2.33 %),4740000,0,14.0
04/02/2010,,,8.2,8.6,8.1,8.6,,6090,0,8.6,0.20 (2.38 %),49961000,0,15.0
03/02/2010,,,8.5,8.5,8.3,8.4,,3590,0,8.4,0.10 (1.20 %),30134000,0,16.0
02/02/2010,,,8.8,8.8,8.3,8.3,,3160,0,8.3,-0.30 (-3.49 %),26715000,0,17.0
01/02/2010,,,8.7,8.7,8.6,8.6,,280,0,8.6,0.20 (2.38 %),2409000,0,18.0
29/01/2010,,,8.4,8.6,8.4,8.4,,750,0,8.4,-0.10 (-1.18 %),6335000,0,19.0
28/01/2010,,,8.9,8.9,8.5,8.5,,10740,0,8.5,-0.40 (-4.49 %),91509000,0,20.0
27/01/2010,,,9.0,9.0,8.9,8.9,,320,0,8.9,-0.10 (-1.11 %),2853000,0,21.0
26/01/2010,,,9.0,9.0,8.9,9.0,,5570,0,9.0,0.30 (3.45 %),50129000,0,2.0
25/01/2010,,,8.8,8.8,8.7,8.7,,5330,0,8.7,-0.40 (-4.40 %),46576000,0,3.0
22/01/2010,,,8.5,9.1,8.5,9.1,,2320,0,9.1,0.30 (3.41 %),20770000,0,4.0
21/01/2010,,,9.0,9.0,8.7,8.8,,1740,0,8.8,-0.20 (-2.22 %),15254000,0,5.0
20/01/2010,,,9.0,9.0,9.0,9.0,,600,0,9.0,-0.20 (-2.17 %),5400000,0,6.0
19/01/2010,,,9.2,9.3,8.8,9.2,,16970,0,9.2,0.00 (0.00 %),150894000,0,7.0
18/01/2010,,,9.7,9.7,9.2,9.2,,2700,0,9.2,-0.30 (-3.16 %),25789000,0,8.0
15/01/2010,,,9.5,9.7,9.1,9.5,,21340,0,9.5,0.10 (1.06 %),199034000,0,9.0
14/01/2010,,,9.7,9.7,9.4,9.4,,3790,0,9.4,-0.40 (-4.08 %),35663000,0,10.0
13/01/2010,,,9.4,9.8,9.4,9.8,,8010,0,9.8,0.00 (0.00 %),75760000,0,11.0
12/01/2010,,,9.5,9.8,9.4,9.8,,2440,0,9.8,0.10 (1.03 %),23197000,0,12.0
11/01/2010,,,9.8,9.9,9.7,9.7,,12540,0,9.7,-0.50 (-4.90 %),121907000,0,13.0
08/01/2010,,,10.4,10.9,10.2,10.2,,1890,0,10.2,-0.30 (-2.86 %),19793000,0,14.0
07/01/2010,,,10.3,10.5,10.3,10.5,,5870,0,10.5,0.20 (1.94 %),61422000,0,15.0
06/01/2010,,,10.3,10.3,9.8,10.3,,5350,0,10.3,0.30 (3.00 %),55092000,0,16.0
05/01/2010,,,10.0,10.0,10.0,10.0,,22600,0,10.0,0.40 (4.17 %),226000000,0,17.0
04/01/2010,,,9.4,9.6,9.3,9.6,,25850,0,9.6,0.40 (4.35 %),246847000,0,18.0
31/12/2009,,,9.3,9.6,9.2,9.2,,25890,0,9.2,-0.20 (-2.13 %),242688000,0,19.0
30/12/2009,,,9.2,9.4,9.2,9.4,,4100,0,9.4,0.00 (0.00 %),37810000,0,20.0
29/12/2009,,,9.3,9.4,9.3,9.4,,2710,0,9.4,-0.20 (-2.08 %),25218000,0,21.0
28/12/2009,,,9.7,9.7,9.5,9.6,,19830,0,9.6,0.10 (1.05 %),191602000,0,2.0
25/12/2009,,,8.8,9.5,8.8,9.5,,21500,0,9.5,0.40 (4.40 %),199423000,0,3.0
24/12/2009,,,8.9,9.2,8.9,9.1,,5010,0,9.1,0.00 (0.00 %),44672000,0,4.0
23/12/2009,,,9.1,9.1,8.7,9.1,,4410,0,9.1,0.40 (4.60 %),39882000,0,5.0
22/12/2009,,,9.2,9.2,8.7,8.7,,14750,0,8.7,-0.30 (-3.33 %),130983000,0,6.0
21/12/2009,,,9.2,9.2,8.9,9.0,,10620,0,9.0,0.10 (1.12 %),95619000,0,7.0
18/12/2009,,,8.9,8.9,8.9,8.9,,3650,0,8.9,0.30 (3.49 %),32485000,0,8.0
17/12/2009,,,8.7,8.7,8.6,8.6,,8750,0,8.6,-0.10 (-1.15 %),75265000,0,9.0
16/12/2009,,,8.8,8.8,8.6,8.7,,27410,0,8.7,-0.10 (-1.14 %),237306000,0,10.0
15/12/2009,,,9.0,9.0,8.7,8.8,,12470,0,8.8,-0.30 (-3.30 %),110222000,0,11.0
14/12/2009,,,8.6,9.1,8.6,9.1,,10310,0,9.1,0.20 (2.25 %),89206000,0,12.0
11/12/2009,,,8.9,9.2,8.9,8.9,,10290,0,8.9,-0.40 (-4.30 %),92048000,0,13.0
10/12/2009,,,9.5,9.8,9.3,9.3,,4400,0,9.3,-0.30 (-3.12 %),41895000,0,14.0
09/12/2009,,,9.9,9.9,9.6,9.6,,15260,0,9.6,-0.50 (-4.95 %),146931000,0,15.0
08/12/2009,,,10.9,10.9,10.1,10.1,,7900,0,10.1,-0.50 (-4.72 %),79876000,0,16.0
07/12/2009,,,10.6,10.6,10.0,10.6,,13760,0,10.6,0.50 (4.95 %),138942000,0,17.0
04/12/2009,,,10.1,10.2,10.1,10.1,,4710,0,10.1,0.00 (0.00 %),47646000,0,18.0
03/12/2009,,,10.1,10.8,10.0,10.1,,15500,0,10.1,-0.40 (-3.81 %),155595000,0,19.0
02/12/2009,,,10.5,10.8,10.5,10.5,,24160,0,10.5,-0.50 (-4.55 %),256147000,0,20.0
01/12/2009,,,11.0,11.1,10.6,11.0,,9770,0,11.0,0.00 (0.00 %),106332000,0,21.0
30/11/2009,,,10.9,11.1,10.9,11.0,,11750,0,11.0,0.20 (1.85 %),129100000,0,2.0
27/11/2009,,,10.6,11.3,10.6,10.8,,23980,0,10.8,-0.30 (-2.70 %),257174000,0,3.0
26/11/2009,,,11.1,11.1,11.1,11.1,,8630,0,11.1,-0.50 (-4.31 %),95793000,0,4.0
25/11/2009,,,11.7,12.1,11.6,11.6,,17240,0,11.6,-0.60 (-4.92 %),200784000,0,5.0
24/11/2009,,,12.5,12.5,11.9,12.2,,15660,0,12.2,-0.30 (-2.40 %),188216000,0,6.0
23/11/2009,,,12.9,12.9,12.3,12.5,,6610,0,12.5,-0.30 (-2.34 %),82908000,0,7.0
20/11/2009,,,12.5,12.8,12.3,12.8,,13590,0,12.8,0.30 (2.40 %),170978000,0,8.0
19/11/2009,,,11.8,12.5,11.8,12.5,,53540,0,12.5,0.20 (1.63 %),638925000,0,9.0
18/11/2009,,,12.5,12.5,12.3,12.3,,9100,0,12.3,-0.10 (-0.81 %),112729000,0,10.0
17/11/2009,,,12.6,12.7,12.4,12.4,,3410,0,12.4,0.00 (0.00 %),43036000,0,11.0
16/11/2009,,,12.4,12.5,12.4,12.4,,13210,0,12.4,-0.10 (-0.80 %),164170000,0,12.0
13/11/2009,,,12.5,12.6,12.5,12.5,,17220,0,12.5,-0.40 (-3.10 %),215390000,0,13.0
12/11/2009,,,13.0,13.0,12.9,12.9,,4450,0,12.9,0.10 (0.78 %),57537000,0,14.0
11/11/2009,,,12.5,12.8,12.5,12.8,,17630,0,12.8,0.40 (3.23 %),223767000,0,15.0
10/11/2009,,,13.4,13.4,12.4,12.4,,32170,0,12.4,-0.60 (-4.62 %),400239000,0,16.0
09/11/2009,,,13.2,13.2,12.7,13.0,,19650,0,13.0,-0.10 (-0.76 %),251087000,0,17.0
06/11/2009,,,13.7,13.7,13.1,13.1,,11030,0,13.1,-0.20 (-1.50 %),146998000,0,18.0
05/11/2009,,,13.3,13.3,13.0,13.3,,33440,0,13.3,0.10 (0.76 %),439452000,0,19.0
04/11/2009,,,13.2,13.4,12.7,13.2,,52430,0,13.2,0.00 (0.00 %),691748000,0,20.0
03/11/2009,,,12.9,13.9,12.8,13.2,,32880,0,13.2,-0.10 (-0.75 %),434038000,0,21.0
02/11/2009,,,13.4,13.4,13.3,13.3,,18600,0,13.3,-0.60 (-4.32 %),248520000,0,2.0
30/10/2009,,,13.8,13.9,13.6,13.9,,22390,0,13.9,0.60 (4.51 %),310377000,0,3.0
29/10/2009,,,13.0,13.8,12.7,13.3,,23680,0,13.3,0.00 (0.00 %),308082000,0,4.0
28/10/2009,,,13.5,13.9,13.3,13.3,,17600,0,13.3,-0.20 (-1.48 %),236872000,0,5.0
27/10/2009,,,13.1,13.6,13.0,13.5,,76230,0,13.5,-0.10 (-0.74 %),997828000,0,6.0
