date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/12/2021,,,11.8,11.9,12.0,11.8,,206895,0,11.8,0.00 (0.00 %),2444883500,0,5.0
20/12/2021,,,11.9,12.0,12.1,11.8,,253008,0,11.8,-0.10 (-0.84 %),2990764400,0,6.0
17/12/2021,,,12.0,12.1,12.3,11.9,,219891,0,11.9,-0.10 (-0.83 %),2647832600,0,7.0
16/12/2021,,,11.5,11.5,12.2,12.0,,397559,0,12.0,0.50 (4.35 %),4738105500,0,8.0
15/12/2021,,,11.8,11.8,11.9,11.5,,232400,0,11.5,-0.30 (-2.54 %),2695020000,0,9.0
14/12/2021,,,11.8,11.8,12.0,11.8,,249381,0,11.8,0.00 (0.00 %),2937047600,0,10.0
13/12/2021,,,11.7,11.5,11.9,11.8,,201854,0,11.8,0.10 (0.85 %),2361710000,0,11.0
10/12/2021,,,11.9,11.9,11.9,11.7,,171860,0,11.7,-0.20 (-1.68 %),2012928000,0,12.0
09/12/2021,,,12.0,12.0,12.1,11.9,,194859,0,11.9,-0.10 (-0.83 %),2314538000,0,13.0
08/12/2021,,,11.5,11.5,12.2,12.0,,322080,0,12.0,0.50 (4.35 %),3799944000,0,14.0
07/12/2021,,,11.5,11.5,12.0,11.5,,763357,0,11.5,0.00 (0.00 %),8599013400,0,15.0
06/12/2021,,,12.5,12.6,12.6,11.5,,545540,0,11.5,-1.00 (-8.00 %),6513314000,0,16.0
03/12/2021,,,13.2,13.3,13.4,12.5,,386910,0,12.5,-0.70 (-5.30 %),5012999000,0,17.0
02/12/2021,,,12.9,12.9,13.5,13.2,,386503,0,13.2,0.30 (2.33 %),5039719800,0,18.0
01/12/2021,,,13.0,13.0,13.2,12.9,,293756,0,12.9,-0.10 (-0.77 %),3740005600,0,19.0
30/11/2021,,,13.0,13.2,13.3,13.0,,379650,0,13.0,0.00 (0.00 %),4914808100,0,20.0
29/11/2021,,,12.7,12.8,13.5,13.0,,303610,0,13.0,0.30 (2.36 %),3893725000,0,21.0
26/11/2021,,,13.3,13.8,13.8,12.7,,470477,0,12.7,-0.60 (-4.51 %),6062856900,0,2.0
25/11/2021,,,13.9,13.9,13.9,13.3,,379967,0,13.3,-0.60 (-4.32 %),5092593800,0,3.0
24/11/2021,,,13.6,14.0,14.9,13.9,,587564,0,13.9,0.30 (2.21 %),8434231700,0,4.0
23/11/2021,,,12.4,12.4,13.6,13.6,,493166,0,13.6,1.20 (9.68 %),6152529200,0,5.0
22/11/2021,,,13.5,13.6,14.1,12.4,,803848,80,12.4,-1.10 (-8.15 %),10584208600,976000,6.0
19/11/2021,,,14.6,14.6,15.3,13.5,,1311858,0,13.5,-1.10 (-7.53 %),18595145400,0,7.0
18/11/2021,,,13.3,13.3,14.6,14.6,,1353948,0,14.6,1.30 (9.77 %),19538421200,0,8.0
17/11/2021,,,13.6,13.6,13.9,13.3,,866381,0,13.3,-0.30 (-2.21 %),11692883900,0,9.0
16/11/2021,,,12.4,12.4,13.6,13.6,,1503021,0,13.6,1.20 (9.68 %),19855360800,0,10.0
15/11/2021,,,11.4,11.5,12.5,12.4,,1684406,0,12.4,1.00 (8.77 %),20422239400,0,11.0
12/11/2021,,,10.5,10.8,11.5,11.4,,1085607,40,11.4,0.90 (8.57 %),12155902900,380000,12.0
11/11/2021,,,10.9,10.9,10.9,10.5,,812200,0,10.5,-0.40 (-3.67 %),8633810000,0,13.0
10/11/2021,,,10.7,10.7,10.9,10.9,,421984,0,10.9,0.20 (1.87 %),4526735200,0,14.0
09/11/2021,,,10.6,10.7,10.9,10.7,,309996,0,10.7,0.10 (0.94 %),3333637000,0,15.0
08/11/2021,,,10.3,10.0,10.9,10.6,,492771,0,10.6,0.30 (2.91 %),5215997500,0,16.0
05/11/2021,,,10.4,10.5,10.5,10.3,,399801,0,10.3,-0.10 (-0.96 %),4113360200,0,17.0
04/11/2021,,,10.3,10.3,10.7,10.4,,228922,0,10.4,0.10 (0.97 %),2379424600,0,18.0
03/11/2021,,,10.0,10.0,11.0,10.3,,824110,0,10.3,0.30 (3.00 %),8693605200,0,19.0
02/11/2021,,,9.6,9.7,10.2,10.0,,523737,0,10.0,0.40 (4.17 %),5237820800,0,20.0
01/11/2021,,,9.7,9.7,9.9,9.6,,327232,0,9.6,-0.10 (-1.03 %),3183998400,0,21.0
29/10/2021,,,9.7,9.8,9.8,9.7,,255980,0,9.7,0.00 (0.00 %),2462570000,0,2.0
28/10/2021,,,9.2,9.3,9.9,9.7,,403857,0,9.7,0.50 (5.43 %),3811686400,0,3.0
27/10/2021,,,9.1,9.1,9.3,9.2,,206620,200080,9.2,0.10 (1.10 %),1895542000,1860656000,4.0
26/10/2021,,,9.2,9.2,9.2,9.1,,153232,0,9.1,-0.10 (-1.09 %),1390821200,0,5.0
25/10/2021,,,9.2,9.3,9.4,9.2,,203103,0,9.2,0.00 (0.00 %),1872821100,0,6.0
22/10/2021,,,9.2,9.2,9.3,9.2,,106740,0,9.2,0.00 (0.00 %),979378000,0,7.0
21/10/2021,,,9.1,9.1,9.4,9.2,,159417,0,9.2,0.10 (1.10 %),1464786400,0,8.0
20/10/2021,,,8.8,8.8,9.3,9.1,,302900,0,9.1,0.30 (3.41 %),2752392000,0,9.0
19/10/2021,,,8.8,8.8,8.8,8.8,,95512,0,8.8,0.00 (0.00 %),839145600,0,10.0
18/10/2021,,,8.8,8.8,8.9,8.8,,115959,0,8.8,0.00 (0.00 %),1013939200,0,11.0
15/10/2021,,,8.9,8.9,9.0,8.8,,171830,0,8.8,-0.10 (-1.12 %),1511604000,0,12.0
14/10/2021,,,8.9,8.9,8.9,8.9,,115920,0,8.9,0.00 (0.00 %),1022488000,0,13.0
13/10/2021,,,9.0,9.0,9.1,8.9,,72879,0,8.9,-0.10 (-1.11 %),645333200,0,14.0
12/10/2021,,,9.1,9.1,9.1,9.0,,34850,0,9.0,-0.10 (-1.10 %),311110000,0,15.0
11/10/2021,,,9.1,9.1,9.2,9.1,,128400,0,9.1,0.00 (0.00 %),1155280000,0,16.0
08/10/2021,,,8.9,9.0,9.2,9.1,,102120,0,9.1,0.20 (2.25 %),923208000,0,17.0
07/10/2021,,,8.8,8.8,9.0,8.9,,165000,0,8.9,0.10 (1.14 %),1452680000,0,18.0
06/10/2021,,,8.8,8.8,8.9,8.8,,102408,0,8.8,0.00 (0.00 %),899021200,0,19.0
05/10/2021,,,8.7,8.7,8.8,8.8,,113087,0,8.8,0.10 (1.15 %),986176900,0,20.0
04/10/2021,,,8.7,8.6,8.7,8.7,,100664,0,8.7,0.00 (0.00 %),865786800,0,21.0
01/10/2021,,,8.7,8.6,8.7,8.7,,109560,0,8.7,0.00 (0.00 %),948909700,0,2.0
30/09/2021,,,8.7,8.8,8.9,8.7,,91500,0,8.7,0.00 (0.00 %),798620000,0,3.0
29/09/2021,,,8.8,8.8,8.8,8.7,,94078,0,8.7,-0.10 (-1.14 %),813176400,0,4.0
28/09/2021,,,8.8,8.8,8.8,8.8,,232964,0,8.8,0.00 (0.00 %),1976467600,0,5.0
27/09/2021,,,9.3,9.3,9.3,8.8,,396631,0,8.8,-0.50 (-5.38 %),3535254000,0,6.0
24/09/2021,,,9.9,10.0,10.0,9.3,,197361,0,9.3,-0.60 (-6.06 %),1893973500,0,7.0
23/09/2021,,,9.6,9.6,10.5,9.9,,680453,0,9.9,0.30 (3.13 %),6956812900,0,8.0
22/09/2021,,,8.8,8.9,9.6,9.6,,744451,0,9.6,0.80 (9.09 %),6977203000,0,9.0
21/09/2021,,,8.9,8.9,8.9,8.8,,253800,0,8.8,-0.10 (-1.12 %),2214510000,0,10.0
20/09/2021,,,9.0,9.0,9.1,8.9,,197097,0,8.9,-0.10 (-1.11 %),1770350700,0,11.0
17/09/2021,,,9.1,9.1,9.2,9.0,,220500,0,9.0,-0.10 (-1.10 %),1998270000,0,12.0
16/09/2021,,,9.0,9.1,9.4,9.1,,204680,0,9.1,0.10 (1.11 %),1870544000,0,13.0
15/09/2021,,,8.7,8.7,9.3,9.0,,325069,0,9.0,0.30 (3.45 %),2907800400,0,14.0
14/09/2021,,,8.7,8.7,8.9,8.7,,130800,0,8.7,0.00 (0.00 %),1147050000,0,15.0
13/09/2021,,,9.0,9.0,9.0,8.7,,143122,0,8.7,-0.30 (-3.33 %),1268573800,0,16.0
10/09/2021,,,8.5,8.4,9.0,9.0,,273190,0,9.0,0.50 (5.88 %),2392357000,0,17.0
09/09/2021,,,8.5,8.5,8.6,8.5,,119700,0,8.5,0.00 (0.00 %),1010360000,0,18.0
08/09/2021,,,8.6,8.5,8.6,8.5,,119573,0,8.5,-0.10 (-1.16 %),1016235900,0,19.0
07/09/2021,,,8.8,8.8,8.8,8.6,,161894,0,8.6,-0.20 (-2.27 %),1396931400,0,20.0
06/09/2021,,,8.6,8.6,8.9,8.8,,324436,0,8.8,0.20 (2.33 %),2836760600,0,21.0
01/09/2021,,,8.4,8.4,8.7,8.6,,189093,0,8.6,0.20 (2.38 %),1612938500,0,2.0
31/08/2021,,,8.5,8.3,8.5,8.4,,103000,0,8.4,-0.10 (-1.18 %),863150000,0,3.0
30/08/2021,,,8.1,8.1,8.5,8.5,,345070,0,8.5,0.40 (4.94 %),2882418000,0,4.0
27/08/2021,,,8.0,8.0,8.1,8.1,,80837,0,8.1,0.10 (1.25 %),652349700,0,5.0
26/08/2021,,,8.0,8.0,8.2,8.0,,91050,0,8.0,0.00 (0.00 %),734888500,0,6.0
25/08/2021,,,8.1,8.1,8.1,8.0,,78000,0,8.0,-0.10 (-1.23 %),621250000,0,7.0
24/08/2021,,,8.2,8.2,8.2,8.1,,51001,0,8.1,-0.10 (-1.22 %),410308000,0,8.0
23/08/2021,,,8.3,8.1,8.3,8.2,,63211,0,8.2,-0.10 (-1.20 %),515455800,0,9.0
20/08/2021,,,8.4,8.4,8.7,8.3,,315748,0,8.3,-0.10 (-1.19 %),2671991400,0,10.0
19/08/2021,,,8.1,8.1,8.4,8.4,,257469,0,8.4,0.30 (3.70 %),2117205800,0,11.0
18/08/2021,,,8.1,8.1,8.2,8.1,,91932,0,8.1,0.00 (0.00 %),744908100,0,12.0
17/08/2021,,,7.9,7.9,8.2,8.1,,215730,0,8.1,0.20 (2.53 %),1743925000,0,13.0
16/08/2021,,,7.9,7.9,7.9,7.9,,93513,0,7.9,0.00 (0.00 %),731909900,0,14.0
13/08/2021,,,8.1,8.0,8.0,7.9,,136659,0,7.9,-0.20 (-2.47 %),1078272000,0,15.0
12/08/2021,,,8.2,8.2,8.3,8.1,,63224,0,8.1,-0.10 (-1.22 %),516722300,0,16.0
11/08/2021,,,8.1,8.2,8.4,8.2,,171441,0,8.2,0.10 (1.23 %),1418634800,0,17.0
10/08/2021,,,7.9,7.9,8.2,8.1,,300760,0,8.1,0.20 (2.53 %),2418882000,0,18.0
09/08/2021,,,7.8,7.8,7.9,7.9,,135810,0,7.9,0.10 (1.28 %),1062580000,0,19.0
06/08/2021,,,7.8,7.8,7.9,7.8,,101900,0,7.8,0.00 (0.00 %),791990000,0,20.0
05/08/2021,,,7.5,7.5,7.9,7.8,,222800,0,7.8,0.30 (4.00 %),1710670000,0,21.0
04/08/2021,,,7.5,7.5,7.5,7.5,,95400,0,7.5,0.00 (0.00 %),709490000,0,2.0
03/08/2021,,,7.5,7.5,7.5,7.5,,36500,0,7.5,0.00 (0.00 %),270330000,0,3.0
02/08/2021,,,7.7,7.7,7.7,7.5,,260930,0,7.5,-0.20 (-2.60 %),1942455000,0,4.0
30/07/2021,,,7.9,7.9,7.9,7.7,,55314,0,7.7,-0.20 (-2.53 %),432688200,0,5.0
29/07/2021,,,7.6,7.6,8.0,7.9,,118060,0,7.9,0.30 (3.95 %),921957000,0,6.0
28/07/2021,,,7.6,7.6,7.7,7.6,,25086,0,7.6,0.00 (0.00 %),190098800,0,7.0
27/07/2021,,,7.5,7.4,7.6,7.6,,23320,0,7.6,0.10 (1.33 %),174723000,0,8.0
26/07/2021,,,7.5,7.4,7.5,7.5,,56926,0,7.5,0.00 (0.00 %),418668800,0,9.0
23/07/2021,,,7.5,7.5,7.5,7.5,,35000,26,7.5,0.00 (0.00 %),260320000,176800,10.0
22/07/2021,,,7.4,7.4,7.6,7.5,,41340,0,7.5,0.10 (1.35 %),308526000,0,11.0
21/07/2021,,,7.4,7.4,7.6,7.4,,29920,40,7.4,0.00 (0.00 %),221680000,268000,12.0
20/07/2021,,,7.3,7.3,7.5,7.4,,66320,0,7.4,0.10 (1.37 %),488668000,0,13.0
19/07/2021,,,7.9,7.7,7.7,7.3,,142599,0,7.3,-0.60 (-7.59 %),1057472300,0,14.0
16/07/2021,,,8.0,8.0,8.0,7.9,,27100,0,7.9,-0.10 (-1.25 %),214930000,0,15.0
15/07/2021,,,7.7,7.7,8.0,8.0,,37700,0,8.0,0.30 (3.90 %),294500000,0,16.0
14/07/2021,,,7.7,7.7,7.9,7.7,,55559,0,7.7,0.00 (0.00 %),432634300,0,17.0
13/07/2021,,,7.4,7.4,7.7,7.7,,46400,0,7.7,0.30 (4.05 %),350640000,0,18.0
12/07/2021,,,8.1,8.1,8.1,7.4,,128259,0,7.4,-0.70 (-8.64 %),957959300,0,19.0
09/07/2021,,,8.4,8.4,8.4,8.1,,218939,0,8.1,-0.30 (-3.57 %),1775869800,0,20.0
08/07/2021,,,8.4,8.4,8.5,8.4,,25950,0,8.4,0.00 (0.00 %),218275000,0,21.0
07/07/2021,,,8.8,8.8,8.8,8.4,,138054,0,8.4,-0.40 (-4.55 %),1161955600,0,2.0
06/07/2021,,,8.9,8.9,9.0,8.8,,74100,0,8.8,-0.10 (-1.12 %),658536000,0,3.0
05/07/2021,,,9.0,9.0,9.0,8.9,,81316,0,8.9,-0.10 (-1.11 %),720822400,0,4.0
02/07/2021,,,9.0,9.0,9.1,9.0,,104260,0,9.0,0.00 (0.00 %),937754500,0,5.0
01/07/2021,,,9.1,9.0,9.1,9.0,,71230,0,9.0,-0.10 (-1.10 %),642073300,0,6.0
30/06/2021,,,9.2,9.1,9.2,9.1,,45017,0,9.1,-0.10 (-1.09 %),410235000,0,7.0
29/06/2021,,,9.2,9.1,9.3,9.2,,144700,0,9.2,0.00 (0.00 %),1329990000,0,8.0
28/06/2021,,,9.2,9.2,9.3,9.2,,104100,0,9.2,0.00 (0.00 %),949160000,0,9.0
25/06/2021,,,9.3,9.2,9.3,9.2,,77247,0,9.2,-0.10 (-1.08 %),711116400,0,10.0
24/06/2021,,,9.3,9.3,9.3,9.3,,133460,0,9.3,0.00 (0.00 %),1221412000,0,11.0
23/06/2021,,,9.4,9.3,9.3,9.3,,122605,20,9.3,-0.10 (-1.06 %),1127216500,170000,12.0
22/06/2021,,,9.4,9.4,9.5,9.4,,166400,0,9.4,0.00 (0.00 %),1550160000,0,13.0
21/06/2021,,,9.4,9.4,9.4,9.4,,187694,0,9.4,0.00 (0.00 %),1742154800,0,14.0
18/06/2021,,,9.5,9.5,9.6,9.4,,206350,0,9.4,-0.10 (-1.05 %),1933846000,0,15.0
17/06/2021,,,9.6,9.5,9.6,9.5,,66130,0,9.5,-0.10 (-1.04 %),626185000,0,16.0
16/06/2021,,,9.5,9.5,9.7,9.6,,223076,40,9.6,0.10 (1.05 %),2114198300,344000,17.0
15/06/2021,,,9.2,9.3,9.7,9.5,,475308,0,9.5,0.30 (3.26 %),4528487200,0,18.0
14/06/2021,,,9.0,9.0,9.3,9.2,,304388,0,9.2,0.20 (2.22 %),2763878500,0,19.0
11/06/2021,,,8.7,8.7,9.0,9.0,,47970,0,9.0,0.30 (3.45 %),420874000,0,20.0
10/06/2021,,,8.9,8.8,8.9,8.7,,69080,0,8.7,-0.20 (-2.25 %),603764800,0,21.0
09/06/2021,,,8.9,8.8,8.9,8.9,,159577,0,8.9,0.00 (0.00 %),1397765300,0,2.0
08/06/2021,,,9.0,9.1,9.2,8.9,,119662,0,8.9,-0.10 (-1.11 %),1075079000,0,3.0
07/06/2021,,,9.1,9.1,9.3,9.0,,105020,0,9.0,-0.10 (-1.10 %),955962000,0,4.0
04/06/2021,,,9.1,9.2,9.3,9.1,,134257,0,9.1,0.00 (0.00 %),1214997300,0,5.0
03/06/2021,,,9.0,9.0,9.1,9.1,,208200,100,9.1,0.10 (1.11 %),1861250000,810000,6.0
02/06/2021,,,9.0,9.0,9.0,9.0,,62260,0,9.0,0.00 (0.00 %),551658000,0,7.0
01/06/2021,,,9.0,9.0,9.1,9.0,,83139,0,9.0,0.00 (0.00 %),738780500,0,8.0
31/05/2021,,,8.7,8.7,9.0,9.0,,152418,0,9.0,0.30 (3.45 %),1328404800,0,9.0
28/05/2021,,,8.8,8.8,8.8,8.7,,89080,0,8.7,-0.10 (-1.14 %),775768000,0,10.0
27/05/2021,,,8.9,9.0,9.0,8.8,,105800,0,8.8,-0.10 (-1.12 %),932950000,0,11.0
26/05/2021,,,9.1,9.0,9.0,8.9,,61208,0,8.9,-0.20 (-2.20 %),545758800,0,12.0
25/05/2021,,,9.2,9.2,9.2,9.1,,90020,0,9.1,-0.10 (-1.09 %),812350000,0,13.0
24/05/2021,,,9.1,9.1,9.3,9.2,,97310,0,9.2,0.10 (1.10 %),883613000,0,14.0
21/05/2021,,,9.0,9.0,9.1,9.1,,103656,0,9.1,0.10 (1.11 %),923184000,0,15.0
20/05/2021,,,9.3,9.3,9.3,9.0,,120000,0,9.0,-0.30 (-3.23 %),1100070000,0,16.0
19/05/2021,,,9.3,9.4,9.4,9.3,,59860,0,9.3,0.00 (0.00 %),552542000,0,17.0
18/05/2021,,,9.6,9.5,9.6,9.3,,40519,0,9.3,-0.30 (-3.12 %),381554700,0,18.0
17/05/2021,,,9.6,9.6,9.7,9.6,,49800,0,9.6,0.00 (0.00 %),475760000,0,19.0
14/05/2021,,,9.6,9.6,9.7,9.6,,39100,0,9.6,0.00 (0.00 %),373310000,0,20.0
13/05/2021,,,9.5,9.5,9.7,9.6,,109006,0,9.6,0.10 (1.05 %),1046117000,0,21.0
12/05/2021,,,9.3,9.3,9.5,9.5,,113500,0,9.5,0.20 (2.15 %),1053840000,0,2.0
11/05/2021,,,9.4,9.5,9.5,9.3,,141410,0,9.3,-0.10 (-1.06 %),1321955000,0,3.0
10/05/2021,,,9.6,9.3,9.6,9.4,,165540,0,9.4,-0.20 (-2.08 %),1560144000,0,4.0
07/05/2021,,,9.8,9.6,9.7,9.6,,75886,0,9.6,-0.20 (-2.04 %),724307000,0,5.0
06/05/2021,,,9.8,9.8,9.8,9.8,,101953,0,9.8,0.00 (0.00 %),987439100,0,6.0
05/05/2021,,,9.9,9.9,9.9,9.8,,112010,0,9.8,-0.10 (-1.01 %),1095238000,0,7.0
04/05/2021,,,10.0,10.0,10.0,9.9,,161812,0,9.9,-0.10 (-1.00 %),1591460000,0,8.0
29/04/2021,,,9.8,9.8,10.0,10.0,,143880,0,10.0,0.20 (2.04 %),1424759600,0,9.0
28/04/2021,,,9.6,9.6,9.8,9.8,,76902,0,9.8,0.20 (2.08 %),740809400,0,10.0
27/04/2021,,,9.5,9.5,9.7,9.6,,93400,0,9.6,0.10 (1.05 %),886130000,0,11.0
26/04/2021,,,9.7,9.7,9.8,9.5,,116087,0,9.5,-0.20 (-2.06 %),1106959700,0,12.0
23/04/2021,,,9.5,9.5,9.8,9.7,,119973,0,9.7,0.20 (2.11 %),1127108700,0,13.0
22/04/2021,,,10.0,9.9,9.9,9.5,,224473,0,9.5,-0.50 (-5.00 %),2173754600,0,14.0
20/04/2021,,,9.9,10.0,10.1,10.0,,141007,0,10.0,0.10 (1.01 %),1409600000,0,15.0
19/04/2021,,,10.1,10.1,10.1,9.9,,183252,0,9.9,-0.20 (-1.98 %),1831174400,0,16.0
16/04/2021,,,10.2,10.2,10.2,10.1,,364015,0,10.1,-0.10 (-0.98 %),3664493700,0,17.0
