date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,29.20,29.50,28.40,28.70,,6903400,0,28.70,-0.30 (-1.03 %),199382000000,0,
01/04/2022,,,27.60,29.00,26.90,29.00,,8525500,0,29.00,1.20 (4.32 %),239973000000,0,
31/03/2022,,,28.75,29.25,27.8,27.8,,9035600,0,27.8,-0.80 (-2.80 %),258705000000,0,
30/03/2022,,,29.9,30.3,28.4,28.6,,10187300,0,28.6,-1.90 (-6.23 %),297381000000,0,
29/03/2022,,,29.3,30.9,29.25,30.5,,9274500,0,30.5,1.20 (4.10 %),280911000000,0,
28/03/2022,,,29.05,30.0,28.4,29.3,,8611800,0,29.3,-0.80 (-2.66 %),252761000000,0,
25/03/2022,,,29.2,30.2,28.55,30.1,,13332600,0,30.1,1.30 (4.51 %),395904000000,0,
24/03/2022,,,27.0,28.75,27.0,28.75,,14757800,0,28.75,1.85 (6.88 %),416790000000,0,
23/03/2022,,,26.5,27.7,26.4,26.9,,11552100,0,26.9,0.60 (2.28 %),313057000000,0,
22/03/2022,,,26.15,26.5,26.0,26.3,,5958500,0,26.3,0.20 (0.77 %),156349000000,0,
21/03/2022,,,26.0,26.45,25.4,26.1,,6263600,0,26.1,0.30 (1.16 %),163504000000,0,
18/03/2022,,,26.7,26.95,25.8,25.8,,4573100,0,25.8,-0.90 (-3.37 %),119812000000,0,
17/03/2022,,,27.0,27.65,26.6,26.7,,5990300,0,26.7,0.10 (0.38 %),161610000000,0,
16/03/2022,,,25.0,26.6,25.0,26.6,,12176000,0,26.6,1.70 (6.83 %),316151000000,0,
15/03/2022,,,24.85,25.2,24.7,24.9,,2852200,0,24.9,0.10 (0.40 %),70991000000,0,
14/03/2022,,,25.25,25.45,24.75,24.8,,3488000,0,24.8,-0.50 (-1.98 %),87309000000,0,
11/03/2022,,,25.6,25.75,25.15,25.25,,4605400,0,25.25,-0.45 (-1.75 %),116950000000,0,
10/03/2022,,,26.2,26.25,25.7,25.7,,3480300,0,25.7,-0.30 (-1.15 %),90350000000,0,
09/03/2022,,,26.25,26.5,25.5,25.95,,4826600,0,25.95,-0.35 (-1.33 %),125055000000,0,
08/03/2022,,,26.2,26.7,26.05,26.25,,3526500,0,26.25,-0.15 (-0.57 %),92694000000,0,
07/03/2022,,,26.7,26.7,26.1,26.35,,4564500,0,26.35,-0.45 (-1.68 %),120080000000,0,
04/03/2022,,,27.3,27.3,26.7,26.75,,4894300,0,26.75,-0.35 (-1.29 %),131488000000,0,
03/03/2022,,,26.9,27.15,26.55,27.1,,4106700,0,27.1,0.30 (1.12 %),110252000000,0,
02/03/2022,,,27.1,27.1,26.45,26.8,,4364500,0,26.8,-0.20 (-0.74 %),116635000000,0,
01/03/2022,,,26.2,27.25,26.2,27.0,,4208400,0,27.0,0.70 (2.66 %),112244000000,0,
28/02/2022,,,26.95,26.95,26.15,26.25,,4769600,0,26.25,-0.65 (-2.42 %),125675000000,0,
25/02/2022,,,27.15,27.4,26.8,26.9,,5066400,0,26.9,0.10 (0.37 %),136860000000,0,
24/02/2022,,,27.8,28.1,26.2,26.8,,5414000,0,26.8,-1.30 (-4.63 %),146857000000,0,
