date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/12/2021,,,0,19.6,19.6,18.6,-1.00 (-5.10 %),,49220000,18.6,18.6,2600,0,2.0
02/12/2021,,,0,19.2,20.9,19.9,0.70 (3.65 %),,39280000,19.9,19.9,2000,0,3.0
01/12/2021,,,0,17.1,19.6,19.4,2.30 (13.45 %),,147620000,19.4,19.4,7700,0,4.0
30/11/2021,,,0,20.0,17.1,17.1,-2.90 (-14.50 %),,18810000,17.1,17.1,1100,0,5.0
29/11/2021,,,0,18.6,19.9,20.0,1.40 (7.53 %),,37980000,20.0,20.0,1900,0,6.0
26/11/2021,,,0,19.5,18.6,18.6,-0.90 (-4.62 %),,1860000,18.6,18.6,100,0,7.0
25/11/2021,,,0,20.3,18.6,20.0,-0.30 (-1.48 %),,48760000,20.0,20.0,2500,0,8.0
24/11/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,9.0
23/11/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,10.0
22/11/2021,,,0,18.4,19.9,19.4,1.00 (5.43 %),,227170000,19.4,19.4,11200,0,11.0
19/11/2021,,,0,18.9,18.1,18.5,-0.40 (-2.12 %),,80840000,18.5,18.5,4400,0,12.0
18/11/2021,,,0,18.8,18.7,19.5,0.70 (3.72 %),,24510000,19.5,19.5,1300,0,13.0
17/11/2021,,,0,19.0,18.8,18.8,-0.20 (-1.05 %),,37600000,18.8,18.8,2000,0,14.0
16/11/2021,,,0,19.8,19.3,18.8,-1.00 (-5.05 %),,190350000,18.8,18.8,10000,0,15.0
15/11/2021,,,0,19.6,19.8,19.5,-0.10 (-0.51 %),,75090000,19.5,19.5,3800,0,16.0
12/11/2021,,,0,19.9,18.9,21.5,1.60 (8.04 %),,285840000,21.5,21.5,14600,0,17.0
11/11/2021,,,0,19.2,19.9,19.9,0.70 (3.65 %),,39800000,19.9,19.9,2000,0,18.0
10/11/2021,,,0,18.6,20.0,19.0,0.40 (2.15 %),,36400000,19.0,19.0,1900,0,19.0
09/11/2021,,,0,19.0,18.6,18.7,-0.30 (-1.58 %),,22330000,18.7,18.7,1200,0,20.0
08/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,85936800,19.0,19.0,4524,0,21.0
05/11/2021,,,1135600,19.6,19.0,19.0,-0.60 (-3.06 %),,1900000,19.0,19.0,100,68,2.0
04/11/2021,,,0,19.7,19.6,19.6,-0.10 (-0.51 %),,51665600,19.6,19.6,2636,0,3.0
03/11/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,4.0
02/11/2021,,,0,20.3,19.7,19.6,-0.70 (-3.45 %),,23620000,19.6,19.6,1200,0,5.0
01/11/2021,,,0,19.3,19.8,20.7,1.40 (7.25 %),,5246800,20.7,20.7,264,0,6.0
29/10/2021,,,0,20.1,19.0,19.5,-0.60 (-2.99 %),,85050000,19.5,19.5,4400,0,7.0
28/10/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,2010000,20.1,20.1,100,0,8.0
27/10/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,116560000,20.2,20.2,5800,0,9.0
26/10/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,10.0
25/10/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,11.0
22/10/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,1184700,20.2,20.2,64,0,12.0
21/10/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,24240000,20.2,20.2,1200,0,13.0
20/10/2021,,,0,20.1,21.9,20.1,0.00 (0.00 %),,46410000,20.1,20.1,2300,0,14.0
19/10/2021,,,0,19.5,22.3,20.0,0.50 (2.56 %),,124460000,20.0,20.0,6200,0,15.0
18/10/2021,,,7913000000,19.5,19.5,19.5,0.00 (0.00 %),,177480000,19.5,19.5,9100,410000,16.0
15/10/2021,,,0,19.3,19.3,19.8,0.50 (2.59 %),,9750000,19.8,19.8,500,0,17.0
14/10/2021,,,0,19.2,19.1,19.3,0.10 (0.52 %),,194750000,19.3,19.3,10100,0,18.0
13/10/2021,,,0,19.3,19.2,19.2,-0.10 (-0.52 %),,38450000,19.2,19.2,2000,0,19.0
12/10/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,9650000,19.3,19.3,500,0,20.0
11/10/2021,,,0,20.5,17.9,19.5,-1.00 (-4.88 %),,39507100,19.5,19.5,2049,0,21.0
08/10/2021,,,0,18.9,20.5,20.5,1.60 (8.47 %),,2050000,20.5,20.5,100,0,2.0
07/10/2021,,,0,18.4,20.5,19.7,1.30 (7.07 %),,20760000,19.7,19.7,1100,0,3.0
06/10/2021,,,0,19.7,19.0,18.2,-1.50 (-7.61 %),,128530000,18.2,18.2,7000,0,4.0
05/10/2021,,,0,19.7,19.8,19.0,-0.70 (-3.55 %),,21700000,19.0,19.0,1100,0,5.0
04/10/2021,,,0,19.8,19.7,19.8,0.00 (0.00 %),,45360000,19.8,19.8,2300,0,6.0
01/10/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,7.0
30/09/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,7920000,19.8,19.8,400,0,8.0
29/09/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,9.0
28/09/2021,,,0,19.9,19.7,19.8,-0.10 (-0.50 %),,73230000,19.8,19.8,3700,0,10.0
27/09/2021,,,0,19.7,20.0,19.7,0.00 (0.00 %),,31820000,19.7,19.7,1600,0,11.0
24/09/2021,,,0,19.5,19.7,19.7,0.20 (1.03 %),,13790000,19.7,19.7,700,0,12.0
23/09/2021,,,0,20.5,20.5,19.7,-0.80 (-3.90 %),,101610000,19.7,19.7,5200,0,13.0
22/09/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,14.0
21/09/2021,,,0,20.9,20.5,20.5,-0.40 (-1.91 %),,20500000,20.5,20.5,1000,0,15.0
20/09/2021,,,0,20.9,20.9,20.8,-0.10 (-0.48 %),,60500000,20.8,20.8,2900,0,16.0
17/09/2021,,,0,20.7,20.5,21.7,1.00 (4.83 %),,31340700,21.7,21.7,1501,0,17.0
16/09/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,22750000,20.7,20.7,1100,0,18.0
15/09/2021,,,0,20.7,20.7,20.5,-0.20 (-0.97 %),,66180000,20.5,20.5,3200,0,19.0
14/09/2021,,,0,20.7,20.8,20.7,0.00 (0.00 %),,118994500,20.7,20.7,5735,0,20.0
13/09/2021,,,0,21.5,20.8,20.7,-0.80 (-3.72 %),,126280000,20.7,20.7,6100,0,21.0
10/09/2021,,,0,21.0,20.2,22.8,1.80 (8.57 %),,43000000,22.8,22.8,2000,0,2.0
09/09/2021,,,0,23.4,21.0,21.0,-2.40 (-10.26 %),,331800000,21.0,21.0,15800,0,3.0
08/09/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,4.0
07/09/2021,,,0,22.5,23.4,23.4,0.90 (4.00 %),,2340000,23.4,23.4,100,0,5.0
06/09/2021,,,0,22.3,22.5,22.5,0.20 (0.90 %),,11250000,22.5,22.5,500,0,6.0
01/09/2021,,,0,20.9,22.9,22.2,1.30 (6.22 %),,17830000,22.2,22.2,800,0,7.0
31/08/2021,,,0,19.6,22.2,20.7,1.10 (5.61 %),,253440000,20.7,20.7,12100,0,8.0
30/08/2021,,,0,22.3,19.5,20.5,-1.80 (-8.07 %),,439890000,20.5,20.5,22400,0,9.0
27/08/2021,,,0,22.7,22.0,22.5,-0.20 (-0.88 %),,162700000,22.5,22.5,7300,0,10.0
26/08/2021,,,0,23.1,23.1,24.0,0.90 (3.90 %),,932170000,24.0,24.0,41100,0,11.0
25/08/2021,,,0,21.3,20.0,24.2,2.90 (13.62 %),,4930570000,24.2,24.2,213000,0,12.0
24/08/2021,,,0,19.7,19.9,21.5,1.80 (9.14 %),,438500000,21.5,21.5,20600,0,13.0
23/08/2021,,,0,21.0,18.5,21.0,0.00 (0.00 %),,674330000,21.0,21.0,34200,0,14.0
20/08/2021,,,0,20.4,20.1,21.5,1.10 (5.39 %),,1324210000,21.5,21.5,63100,0,15.0
19/08/2021,,,0,20.2,21.0,20.0,-0.20 (-0.99 %),,421050000,20.0,20.0,20600,0,16.0
18/08/2021,,,0,19.1,18.7,20.8,1.70 (8.90 %),,2256970000,20.8,20.8,111900,0,17.0
16/08/2021,,,0,19.4,19.4,19.5,0.10 (0.52 %),,11650000,19.5,19.5,600,0,18.0
13/08/2021,,,0,18.6,19.0,19.5,0.90 (4.84 %),,245000000,19.5,19.5,12600,0,19.0
12/08/2021,,,0,20.5,18.1,20.0,-0.50 (-2.44 %),,525049000,20.0,20.0,28301,0,20.0
11/08/2021,,,0,20.0,20.5,20.5,0.50 (2.50 %),,241860000,20.5,20.5,11800,0,21.0
10/08/2021,,,0,20.2,21.0,19.8,-0.40 (-1.98 %),,351440000,19.8,19.8,17600,0,2.0
09/08/2021,,,0,18.9,19.5,20.9,2.00 (10.58 %),,2447790000,20.9,20.9,121000,0,3.0
06/08/2021,,,0,18.6,19.0,19.1,0.50 (2.69 %),,1095320000,19.1,19.1,57900,0,4.0
05/08/2021,,,0,18.0,19.0,18.9,0.90 (5.00 %),,667440500,18.9,18.9,35913,0,5.0
04/08/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,400071000,18.0,18.0,22234,0,6.0
03/08/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,572400000,18.0,18.0,31800,0,7.0
02/08/2021,,,0,18.2,18.0,18.0,-0.20 (-1.10 %),,45000000,18.0,18.0,2500,0,8.0
30/07/2021,,,224012916400,18.6,18.6,18.4,-0.20 (-1.08 %),,170920000,18.4,18.4,9400,10566647,9.0
29/07/2021,,,0,18.5,18.5,17.2,-1.30 (-7.03 %),,102260000,17.2,17.2,5500,0,10.0
28/07/2021,,,0,18.5,18.7,18.5,0.00 (0.00 %),,451870000,18.5,18.5,24400,0,11.0
27/07/2021,,,0,16.9,16.9,18.7,1.80 (10.65 %),,4618490000,18.7,18.7,249000,0,12.0
26/07/2021,,,0,16.7,17.0,17.0,0.30 (1.80 %),,491460000,17.0,17.0,29000,0,13.0
23/07/2021,,,0,16.3,17.3,17.0,0.70 (4.29 %),,293520000,17.0,17.0,17600,0,14.0
22/07/2021,,,0,15.6,16.3,16.5,0.90 (5.77 %),,718980000,16.5,16.5,44100,0,15.0
21/07/2021,,,0,14.9,16.0,15.3,0.40 (2.68 %),,87150000,15.3,15.3,5600,0,16.0
20/07/2021,,,0,14.8,15.0,15.0,0.20 (1.35 %),,168560000,15.0,15.0,11300,0,17.0
19/07/2021,,,0,15.7,15.9,15.0,-0.70 (-4.46 %),,519800000,15.0,15.0,35200,0,18.0
16/07/2021,,,0,15.9,15.9,15.8,-0.10 (-0.63 %),,99020000,15.8,15.8,6300,0,19.0
15/07/2021,,,0,15.0,16.0,15.9,0.90 (6.00 %),,81080000,15.9,15.9,5100,0,20.0
14/07/2021,,,0,15.1,14.9,14.9,-0.20 (-1.32 %),,842380000,14.9,14.9,56300,0,21.0
13/07/2021,,,0,15.1,15.1,15.0,-0.10 (-0.66 %),,66270000,15.0,15.0,4400,0,2.0
12/07/2021,,,0,15.8,15.5,15.0,-0.80 (-5.06 %),,654200000,15.0,15.0,43300,0,3.0
08/07/2021,,,0,15.2,15.1,15.5,0.30 (1.97 %),,31750000,15.5,15.5,2100,0,4.0
07/07/2021,,,0,15.3,15.2,15.2,-0.10 (-0.65 %),,88160000,15.2,15.2,5800,0,5.0
06/07/2021,,,0,15.2,15.2,16.4,1.20 (7.89 %),,19880000,16.4,16.4,1300,0,6.0
05/07/2021,,,0,15.0,15.2,15.2,0.20 (1.33 %),,476720000,15.2,15.2,31400,0,7.0
02/07/2021,,,0,14.6,15.0,15.0,0.40 (2.74 %),,46500000,15.0,15.0,3100,0,8.0
01/07/2021,,,0,15.0,14.6,15.0,0.00 (0.00 %),,235500000,15.0,15.0,16100,0,9.0
30/06/2021,,,0,15.3,15.0,15.0,-0.30 (-1.96 %),,118500000,15.0,15.0,7900,0,10.0
29/06/2021,,,0,14.1,15.0,15.4,1.30 (9.22 %),,18886200,15.4,15.4,1234,0,11.0
28/06/2021,,,0,15.2,16.4,15.9,0.70 (4.61 %),,108630000,15.9,15.9,7700,0,12.0
25/06/2021,,,0,15.4,15.4,16.4,1.00 (6.49 %),,221940000,16.4,16.4,14600,0,13.0
24/06/2021,,,0,15.7,15.7,15.3,-0.40 (-2.55 %),,153800000,15.3,15.3,10000,0,14.0
23/06/2021,,,0,15.5,15.7,15.7,0.20 (1.29 %),,54950000,15.7,15.7,3500,0,15.0
22/06/2021,,,0,16.6,16.8,15.6,-1.00 (-6.02 %),,140620000,15.6,15.6,9100,0,16.0
18/06/2021,,,0,16.8,17.0,17.8,1.00 (5.95 %),,201290000,17.8,17.8,12000,0,17.0
17/06/2021,,,0,16.4,18.0,16.6,0.20 (1.22 %),,205560000,16.6,16.6,12200,0,18.0
16/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,344992800,18.0,18.0,21002,0,19.0
15/06/2021,,,0,18.3,18.4,18.0,-0.30 (-1.64 %),,2999926000,18.0,18.0,166710,0,20.0
14/06/2021,,,0,17.9,17.6,18.6,0.70 (3.91 %),,5524060000,18.6,18.6,302000,0,21.0
11/06/2021,,,0,17.0,17.0,18.4,1.40 (8.24 %),,1100979000,18.4,18.4,61402,0,2.0
10/06/2021,,,0,16.3,16.2,18.2,1.90 (11.66 %),,1225710000,18.2,18.2,72100,0,3.0
09/06/2021,,,0,16.1,15.8,16.2,0.10 (0.62 %),,635107400,16.2,16.2,38922,0,4.0
08/06/2021,,,0,17.4,16.6,16.9,-0.50 (-2.87 %),,374460000,16.9,16.9,23300,0,5.0
07/06/2021,,,0,17.5,17.9,16.9,-0.60 (-3.43 %),,2284550000,16.9,16.9,131600,0,6.0
04/06/2021,,,0,17.5,17.5,18.4,0.90 (5.14 %),,2169360000,18.4,18.4,123800,0,7.0
03/06/2021,,,0,16.6,17.5,18.4,1.80 (10.84 %),,2454260000,18.4,18.4,140400,0,8.0
02/06/2021,,,0,15.0,17.0,17.1,2.10 (14.00 %),,2611520000,17.1,17.1,157700,0,9.0
01/06/2021,,,0,14.0,14.0,16.1,2.10 (15.00 %),,2019063200,16.1,16.1,134760,0,10.0
31/05/2021,,,0,12.7,13.0,14.5,1.80 (14.17 %),,1648920000,14.5,14.5,118000,0,11.0
28/05/2021,,,0,12.4,12.5,13.0,0.60 (4.84 %),,581660000,13.0,13.0,45700,0,12.0
27/05/2021,,,0,12.6,12.7,12.0,-0.60 (-4.76 %),,805651100,12.0,12.0,65212,0,13.0
26/05/2021,,,0,12.5,12.5,12.2,-0.30 (-2.40 %),,234080000,12.2,12.2,18600,0,14.0
25/05/2021,,,0,12.7,12.9,12.5,-0.20 (-1.57 %),,223140000,12.5,12.5,17800,0,15.0
24/05/2021,,,0,12.1,13.0,12.6,0.50 (4.13 %),,40610000,12.6,12.6,3200,0,16.0
21/05/2021,,,0,12.2,12.0,12.2,0.00 (0.00 %),,24320000,12.2,12.2,2010,0,17.0
20/05/2021,,,0,12.5,12.5,12.0,-0.50 (-4.00 %),,198080000,12.0,12.0,16200,0,18.0
19/05/2021,,,0,12.1,12.5,12.5,0.40 (3.31 %),,265530000,12.5,12.5,21300,0,19.0
18/05/2021,,,46920000,12.0,12.0,12.2,0.20 (1.67 %),,549960000,12.2,12.2,45500,4600,20.0
17/05/2021,,,0,12.0,12.1,12.1,0.10 (0.83 %),,213290000,12.1,12.1,17800,0,21.0
14/05/2021,,,0,12.1,12.2,11.9,-0.20 (-1.65 %),,196400000,11.9,11.9,16400,0,2.0
13/05/2021,,,0,11.8,12.0,12.1,0.30 (2.54 %),,412680000,12.1,12.1,34200,0,3.0
12/05/2021,,,0,12.0,11.8,11.8,-0.20 (-1.67 %),,15370000,11.8,11.8,1300,0,4.0
11/05/2021,,,0,11.7,11.6,12.1,0.40 (3.42 %),,121150000,12.1,12.1,10100,0,5.0
07/05/2021,,,0,12.6,12.5,12.0,-0.60 (-4.76 %),,797320000,12.0,12.0,66200,0,6.0
06/05/2021,,,0,12.9,12.6,12.6,-0.30 (-2.33 %),,189970000,12.6,12.6,15100,0,7.0
05/05/2021,,,0,13.1,12.9,12.8,-0.30 (-2.29 %),,450690000,12.8,12.8,34900,0,8.0
04/05/2021,,,0,12.9,13.0,13.0,0.10 (0.78 %),,205100000,13.0,13.0,15600,0,9.0
29/04/2021,,,0,12.6,12.9,13.0,0.40 (3.17 %),,94490000,13.0,13.0,7300,0,10.0
28/04/2021,,,0,13.0,13.5,13.0,0.00 (0.00 %),,267540000,13.0,13.0,21300,0,11.0
27/04/2021,,,0,13.0,12.0,13.0,0.00 (0.00 %),,158020000,13.0,13.0,12200,0,12.0
26/04/2021,,,0,13.9,13.0,13.0,-0.90 (-6.47 %),,182470000,13.0,13.0,14000,0,13.0
23/04/2021,,,0,13.2,13.9,13.9,0.70 (5.30 %),,1390000,13.9,13.9,100,0,14.0
22/04/2021,,,0,13.5,13.4,13.0,-0.50 (-3.70 %),,463650000,13.0,13.0,35200,0,15.0
20/04/2021,,,0,13.7,14.0,13.5,-0.20 (-1.46 %),,182370000,13.5,13.5,13500,0,16.0
19/04/2021,,,0,13.5,14.5,13.5,0.00 (0.00 %),,32980000,13.5,13.5,2400,0,17.0
16/04/2021,,,0,13.8,13.5,13.9,0.10 (0.72 %),,257980000,13.9,13.9,19100,0,18.0
15/04/2021,,,0,14.1,14.1,13.8,-0.30 (-2.13 %),,227560000,13.8,13.8,16500,0,19.0
14/04/2021,,,0,14.1,13.8,14.2,0.10 (0.71 %),,243660000,14.2,14.2,17300,0,20.0
13/04/2021,,,0,14.7,14.5,13.9,-0.80 (-5.44 %),,1043170000,13.9,13.9,73900,0,21.0
12/04/2021,,,0,14.5,14.5,14.7,0.20 (1.38 %),,409280000,14.7,14.7,27890,0,2.0
09/04/2021,,,0,14.2,14.2,14.6,0.40 (2.82 %),,513900000,14.6,14.6,35400,0,3.0
08/04/2021,,,0,14.1,14.2,14.3,0.20 (1.42 %),,496470000,14.3,14.3,34900,0,4.0
07/04/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,449930000,14.1,14.1,31900,0,5.0
06/04/2021,,,0,14.3,14.3,14.2,-0.10 (-0.70 %),,417060000,14.2,14.2,29500,0,6.0
05/04/2021,,,0,14.4,14.1,14.2,-0.20 (-1.39 %),,408440000,14.2,14.2,28600,0,7.0
02/04/2021,,,0,14.3,14.7,14.6,0.30 (2.10 %),,249690000,14.6,14.6,17300,0,8.0
01/04/2021,,,0,14.1,14.2,14.6,0.50 (3.55 %),,804940000,14.6,14.6,56100,0,9.0
31/03/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,638050000,14.2,14.2,45200,0,10.0
