date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/12/2021,,,34.9,31.5,38.0,37.9,,10400,0,37.9,3.00 (8.60 %),328890000,0,4.0
21/12/2021,,,31.9,34.9,34.9,34.9,,100,0,34.9,3.00 (9.40 %),3490000,0,5.0
20/12/2021,,,29.9,31.9,31.9,31.9,,100,0,31.9,2.00 (6.69 %),3190000,0,6.0
17/12/2021,,,28.1,29.9,29.9,29.9,,100,0,29.9,1.80 (6.41 %),2990000,0,7.0
16/12/2021,,,25.7,28.1,28.1,28.1,,100,0,28.1,2.40 (9.34 %),2810000,0,8.0
15/12/2021,,,25.7,25.7,25.7,25.7,,0,0,25.7,0.00 (0.00 %),0,0,9.0
14/12/2021,,,25.7,25.7,25.7,25.7,,200,0,25.7,0.00 (0.00 %),5140000,0,10.0
13/12/2021,,,23.4,25.7,25.7,25.7,,200,0,25.7,2.30 (9.83 %),5140000,0,11.0
10/12/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,12.0
09/12/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,13.0
08/12/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,14.0
07/12/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,15.0
06/12/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,16.0
03/12/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,17.0
02/12/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,18.0
01/12/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,19.0
30/11/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,20.0
29/11/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,21.0
26/11/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,2.0
25/11/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,3.0
24/11/2021,,,23.4,23.3,23.4,23.4,,2200,0,23.4,0.00 (0.00 %),51280000,0,4.0
23/11/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,5.0
22/11/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,6.0
19/11/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,7.0
18/11/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,8.0
17/11/2021,,,21.3,23.4,23.4,23.4,,100,0,23.4,2.10 (9.86 %),2340000,0,9.0
16/11/2021,,,21.3,21.3,21.3,21.3,,0,0,21.3,0.00 (0.00 %),0,0,10.0
15/11/2021,,,23.5,21.3,21.3,21.3,,3300,0,21.3,-2.20 (-9.36 %),70290000,0,11.0
12/11/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,12.0
11/11/2021,,,23.5,25.0,25.0,23.5,,1200,0,23.5,0.00 (0.00 %),29850000,0,13.0
10/11/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,14.0
09/11/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,15.0
08/11/2021,,,23.1,23.2,23.5,23.5,,300,0,23.5,0.40 (1.73 %),6990000,0,16.0
05/11/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,17.0
04/11/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,18.0
03/11/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,19.0
02/11/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,20.0
01/11/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,21.0
29/10/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,2.0
28/10/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,3.0
27/10/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,4.0
26/10/2021,,,24.6,23.1,23.1,23.1,,1100,0,23.1,-1.50 (-6.10 %),25410000,0,5.0
25/10/2021,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,6.0
22/10/2021,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,7.0
21/10/2021,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,8.0
20/10/2021,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,9.0
19/10/2021,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,10.0
18/10/2021,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,11.0
15/10/2021,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,12.0
14/10/2021,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,13.0
13/10/2021,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,14.0
12/10/2021,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,15.0
11/10/2021,,,24.9,24.6,24.6,24.6,,2000,0,24.6,-0.30 (-1.20 %),49200000,0,16.0
08/10/2021,,,24.9,24.9,24.9,24.9,,0,0,24.9,0.00 (0.00 %),0,0,17.0
07/10/2021,,,24.8,25.0,25.0,24.9,,5000,0,24.9,0.10 (0.40 %),124700000,0,18.0
06/10/2021,,,25.0,24.8,24.8,24.8,,2000,0,24.8,-0.20 (-0.80 %),49600000,0,19.0
05/10/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,20.0
04/10/2021,,,24.1,24.0,25.0,25.0,,1300,0,25.0,0.90 (3.73 %),31300000,0,21.0
01/10/2021,,,24.1,24.1,24.1,24.1,,11,0,24.1,0.00 (0.00 %),264000,0,2.0
30/09/2021,,,23.1,24.0,24.1,24.1,,200,0,24.1,1.00 (4.33 %),4810000,0,3.0
29/09/2021,,,21.0,23.1,23.1,23.1,,100,0,23.1,2.10 (10.00 %),2310000,0,4.0
28/09/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,5.0
27/09/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,6.0
24/09/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,7.0
23/09/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,8.0
22/09/2021,,,23.2,23.2,23.2,21.0,,1900,0,21.0,-2.20 (-9.48 %),42320000,0,9.0
21/09/2021,,,23.2,23.2,23.2,23.2,,0,0,23.2,0.00 (0.00 %),0,0,10.0
20/09/2021,,,23.2,23.2,23.2,23.2,,0,0,23.2,0.00 (0.00 %),0,0,11.0
17/09/2021,,,23.2,23.2,23.2,23.2,,0,0,23.2,0.00 (0.00 %),0,0,12.0
16/09/2021,,,23.2,23.2,23.2,23.2,,0,0,23.2,0.00 (0.00 %),0,0,13.0
14/09/2021,,,23.2,23.2,23.2,23.2,,0,0,23.2,0.00 (0.00 %),0,0,14.0
13/09/2021,,,23.1,23.2,23.2,23.2,,100,0,23.2,0.10 (0.43 %),2320000,0,15.0
10/09/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,16.0
09/09/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,17.0
08/09/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,18.0
07/09/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,19.0
06/09/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,20.0
01/09/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,21.0
31/08/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,2.0
30/08/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,3.0
27/08/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,4.0
26/08/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,5.0
25/08/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,6.0
24/08/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,7.0
23/08/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,8.0
20/08/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,9.0
19/08/2021,,,23.1,25.4,25.4,23.1,,200,0,23.1,0.00 (0.00 %),4850000,0,10.0
18/08/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,11.0
17/08/2021,,,21.0,23.1,23.1,23.1,,600,0,23.1,2.10 (10.00 %),13860000,0,12.0
16/08/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,13.0
13/08/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,14.0
12/08/2021,,,23.1,21.0,21.0,21.0,,1100,0,21.0,-2.10 (-9.09 %),23100000,0,15.0
11/08/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,16.0
10/08/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,17.0
09/08/2021,,,21.0,23.1,23.1,23.1,,100,0,23.1,2.10 (10.00 %),2310000,0,18.0
06/08/2021,,,21.0,23.1,23.1,21.0,,300,0,21.0,0.00 (0.00 %),6510000,0,19.0
05/08/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,20.0
04/08/2021,,,22.9,21.0,21.0,21.0,,200,0,21.0,-1.90 (-8.30 %),4200000,0,21.0
03/08/2021,,,20.9,22.9,22.9,22.9,,100,0,22.9,2.00 (9.57 %),2290000,0,2.0
02/08/2021,,,19.0,20.9,20.9,20.9,,100,0,20.9,1.90 (10.00 %),2090000,0,3.0
30/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,4.0
29/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,5.0
28/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,6.0
27/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,7.0
26/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,8.0
23/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,9.0
22/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,10.0
21/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,11.0
20/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,12.0
19/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,13.0
16/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,14.0
15/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,15.0
14/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,16.0
13/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,17.0
12/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,18.0
09/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,19.0
08/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,20.0
07/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,21.0
06/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,2.0
05/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,3.0
02/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,4.0
01/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,5.0
30/06/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,6.0
29/06/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,7.0
28/06/2021,,,20.8,22.8,22.8,19.0,,3300,0,19.0,-1.80 (-8.65 %),71440000,0,8.0
25/06/2021,,,20.8,20.8,20.8,20.8,,0,0,20.8,0.00 (0.00 %),0,0,9.0
24/06/2021,,,20.8,20.8,20.8,20.8,,0,0,20.8,0.00 (0.00 %),0,0,10.0
23/06/2021,,,22.7,20.8,20.8,20.8,,100,0,20.8,-1.90 (-8.37 %),2080000,0,11.0
22/06/2021,,,24.9,22.7,22.7,22.7,,100,0,22.7,-2.20 (-8.84 %),2270000,0,12.0
21/06/2021,,,25.0,22.5,24.9,24.9,,4100,0,24.9,-0.10 (-0.40 %),101850000,0,13.0
18/06/2021,,,22.8,20.8,25.0,25.0,,18400,0,25.0,2.20 (9.65 %),448290000,0,14.0
17/06/2021,,,20.8,22.8,22.8,22.8,,5605,0,22.8,2.00 (9.62 %),125564000,0,15.0
16/06/2021,,,22.7,20.8,23.5,20.8,,1600,0,20.8,-1.90 (-8.37 %),35980000,0,16.0
15/06/2021,,,22.7,21.1,22.7,22.7,,1500,0,22.7,0.00 (0.00 %),33250000,0,17.0
14/06/2021,,,20.7,22.7,22.7,22.7,,4200,0,22.7,2.00 (9.66 %),94580000,0,18.0
11/06/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,19.0
10/06/2021,,,21.1,20.7,20.7,20.7,,100,0,20.7,-0.40 (-1.90 %),2070000,0,20.0
09/06/2021,,,22.5,21.1,21.1,21.1,,1100,0,21.1,-1.40 (-6.22 %),23210000,0,21.0
08/06/2021,,,20.9,22.5,22.5,22.5,,7500,0,22.5,1.60 (7.66 %),168600000,0,2.0
07/06/2021,,,23.2,20.9,20.9,20.9,,100,0,20.9,-2.30 (-9.91 %),2090000,0,3.0
04/06/2021,,,23.2,23.2,23.2,23.2,,0,0,23.2,0.00 (0.00 %),0,0,4.0
03/06/2021,,,23.2,23.2,23.2,23.2,,0,0,23.2,0.00 (0.00 %),0,0,5.0
02/06/2021,,,21.2,20.0,23.2,23.2,,2300,0,23.2,2.00 (9.43 %),46640000,0,6.0
01/06/2021,,,19.3,21.2,21.2,21.2,,500,0,21.2,1.90 (9.84 %),10600000,0,7.0
31/05/2021,,,21.2,19.3,19.3,19.3,,100,0,19.3,-1.90 (-8.96 %),1930000,0,8.0
28/05/2021,,,20.3,22.3,22.3,22.3,,400,0,21.09,2.00 (9.85 %),8920000,0,9.0
27/05/2021,,,20.3,20.3,20.3,20.3,,0,0,19.2,0.00 (0.00 %),0,0,10.0
26/05/2021,,,20.3,20.3,20.3,20.3,,0,0,19.2,0.00 (0.00 %),0,0,11.0
25/05/2021,,,20.3,20.3,20.3,20.3,,0,0,19.2,0.00 (0.00 %),0,0,12.0
24/05/2021,,,20.3,20.3,20.3,20.3,,0,0,19.2,0.00 (0.00 %),0,0,13.0
21/05/2021,,,20.3,20.3,20.3,20.3,,0,0,19.2,0.00 (0.00 %),0,0,14.0
20/05/2021,,,18.5,20.3,20.3,20.3,,100,0,19.2,1.80 (9.73 %),2030000,0,15.0
19/05/2021,,,18.5,18.5,18.5,18.5,,0,0,17.5,0.00 (0.00 %),0,0,16.0
18/05/2021,,,18.5,18.5,18.5,18.5,,0,0,17.5,0.00 (0.00 %),0,0,17.0
17/05/2021,,,20.4,18.5,18.5,18.5,,200,0,17.5,-1.90 (-9.31 %),3700000,0,18.0
14/05/2021,,,18.6,20.4,20.4,20.4,,400,0,19.29,1.80 (9.68 %),8160000,0,19.0
13/05/2021,,,18.6,18.6,18.6,18.6,,0,0,17.59,0.00 (0.00 %),0,0,20.0
12/05/2021,,,20.4,18.6,18.6,18.6,,400,0,17.59,-1.80 (-8.82 %),7440000,0,21.0
11/05/2021,,,22.4,22.4,22.4,20.4,,300,0,19.29,-2.00 (-8.93 %),6320000,0,2.0
10/05/2021,,,20.8,22.4,22.4,22.4,,300,0,21.19,1.60 (7.69 %),6720000,0,3.0
07/05/2021,,,20.8,20.8,20.8,20.8,,0,0,19.67,0.00 (0.00 %),0,0,4.0
06/05/2021,,,20.8,20.8,20.8,20.8,,0,0,19.67,0.00 (0.00 %),0,0,5.0
05/05/2021,,,20.8,20.8,20.8,20.8,,0,0,19.67,0.00 (0.00 %),0,0,6.0
04/05/2021,,,20.8,20.8,20.8,20.8,,0,0,19.67,0.00 (0.00 %),0,0,7.0
29/04/2021,,,20.6,20.6,22.6,20.8,,900,0,19.67,0.20 (0.97 %),18920000,0,8.0
28/04/2021,,,22.4,20.6,20.6,20.6,,300,0,19.48,-1.80 (-8.04 %),6180000,0,9.0
27/04/2021,,,22.4,22.4,22.4,22.4,,0,0,21.19,0.00 (0.00 %),0,0,10.0
26/04/2021,,,20.5,22.4,22.5,22.4,,700,0,21.19,1.90 (9.27 %),15690000,0,11.0
23/04/2021,,,20.4,18.5,20.5,20.5,,200,0,19.39,0.10 (0.49 %),3900000,0,12.0
22/04/2021,,,20.4,20.4,20.4,20.4,,0,0,19.29,0.00 (0.00 %),0,0,13.0
20/04/2021,,,20.4,20.4,20.4,20.4,,0,0,19.29,0.00 (0.00 %),0,0,14.0
19/04/2021,,,18.6,20.4,20.4,20.4,,2200,0,19.29,1.80 (9.68 %),44880000,0,15.0
16/04/2021,,,18.6,18.6,18.6,18.6,,0,0,17.59,0.00 (0.00 %),0,0,16.0
15/04/2021,,,18.6,18.6,18.6,18.6,,0,0,17.59,0.00 (0.00 %),0,0,17.0
14/04/2021,,,18.6,18.6,18.6,18.6,,0,0,17.59,0.00 (0.00 %),0,0,18.0
13/04/2021,,,20.1,18.6,18.6,18.6,,100,0,17.59,-1.50 (-7.46 %),1860000,0,19.0
12/04/2021,,,20.1,20.1,20.1,20.1,,0,0,19.01,0.00 (0.00 %),0,0,20.0
09/04/2021,,,20.6,20.1,20.1,20.1,,100,0,19.01,-0.50 (-2.43 %),2010000,0,21.0
08/04/2021,,,20.0,22.0,22.0,20.6,,900,0,19.48,0.60 (3.00 %),18820000,0,2.0
07/04/2021,,,18.2,20.0,20.0,20.0,,100,0,18.92,1.80 (9.89 %),2000000,0,3.0
06/04/2021,,,18.2,18.2,18.2,18.2,,0,0,17.21,0.00 (0.00 %),0,0,4.0
05/04/2021,,,18.2,18.2,18.2,18.2,,0,0,17.21,0.00 (0.00 %),0,0,5.0
02/04/2021,,,20.1,18.2,18.2,18.2,,200,0,17.21,-1.90 (-9.45 %),3640000,0,6.0
01/04/2021,,,20.1,20.1,20.1,20.1,,0,0,19.01,0.00 (0.00 %),0,0,7.0
31/03/2021,,,20.1,20.1,20.1,20.1,,0,0,19.01,0.00 (0.00 %),0,0,8.0
30/03/2021,,,20.6,20.1,20.1,20.1,,200,0,19.01,-0.50 (-2.43 %),4020000,0,9.0
29/03/2021,,,20.6,20.6,20.6,20.6,,0,0,19.48,0.00 (0.00 %),0,0,10.0
26/03/2021,,,21.1,20.1,23.2,20.6,,1300,0,19.48,-0.50 (-2.37 %),26790000,0,11.0
