date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/07/2021,,,46.1,46.1,46.1,46.1,,0,0,46.1,0.00 (0.00 %),0,0,11.0
16/07/2021,,,51.0,46.1,46.1,46.1,,100,0,46.1,-4.90 (-9.61 %),4610000,0,12.0
15/07/2021,,,46.4,51.0,51.0,51.0,,100,0,51.0,4.60 (9.91 %),5100000,0,13.0
14/07/2021,,,46.4,46.4,46.4,46.4,,0,0,46.4,0.00 (0.00 %),0,0,14.0
13/07/2021,,,46.4,46.4,46.4,46.4,,0,0,46.4,0.00 (0.00 %),0,0,15.0
12/07/2021,,,46.4,46.4,46.4,46.4,,0,0,46.4,0.00 (0.00 %),0,0,16.0
09/07/2021,,,46.4,46.4,46.4,46.4,,0,0,46.4,0.00 (0.00 %),0,0,17.0
08/07/2021,,,46.4,46.4,46.4,46.4,,0,0,46.4,0.00 (0.00 %),0,0,18.0
07/07/2021,,,50.8,46.1,55.8,46.4,,1400,0,46.4,-4.40 (-8.66 %),76130000,0,19.0
06/07/2021,,,46.2,46.3,50.8,50.8,,1400,0,50.8,4.60 (9.96 %),65260000,0,20.0
05/07/2021,,,46.2,46.2,46.2,46.2,,0,0,46.2,0.00 (0.00 %),0,0,21.0
02/07/2021,,,50.1,49.1,49.1,46.2,,900,0,46.2,-3.90 (-7.78 %),41870000,0,2.0
01/07/2021,,,50.2,50.5,50.5,50.1,,1700,0,50.1,-0.10 (-0.20 %),85490000,0,3.0
30/06/2021,,,54.8,50.2,50.2,50.2,,100,0,50.2,-4.60 (-8.39 %),5020000,0,4.0
29/06/2021,,,60.1,60.1,60.1,54.8,,900,0,54.8,-5.30 (-8.82 %),49870000,0,5.0
28/06/2021,,,60.1,60.1,60.1,60.1,,0,0,60.1,0.00 (0.00 %),0,0,6.0
25/06/2021,,,60.1,60.1,60.1,60.1,,0,0,60.1,0.00 (0.00 %),0,0,7.0
24/06/2021,,,60.1,60.1,60.1,60.1,,0,0,60.1,0.00 (0.00 %),0,0,8.0
23/06/2021,,,61.1,60.1,60.1,60.1,,100,0,60.1,-1.00 (-1.64 %),6010000,0,9.0
22/06/2021,,,60.4,61.1,61.1,61.1,,100,0,61.1,0.70 (1.16 %),6110000,0,10.0
18/06/2021,,,63.0,60.1,68.9,60.4,,5000,0,60.4,-2.60 (-4.13 %),341830000,0,11.0
17/06/2021,,,63.0,63.0,63.0,63.0,,0,0,63.0,0.00 (0.00 %),0,0,12.0
16/06/2021,,,63.0,60.1,63.0,63.0,,200,0,63.0,0.00 (0.00 %),12310000,0,13.0
15/06/2021,,,63.0,63.0,63.0,63.0,,100,0,63.0,0.00 (0.00 %),6300000,0,14.0
14/06/2021,,,63.0,63.0,63.0,63.0,,0,0,63.0,0.00 (0.00 %),0,0,15.0
11/06/2021,,,69.9,75.0,76.8,63.0,,300,0,63.0,-6.90 (-9.87 %),21480000,0,16.0
10/06/2021,,,66.0,69.9,69.9,69.9,,100,0,69.9,3.90 (5.91 %),6990000,0,17.0
09/06/2021,,,66.0,66.0,66.0,66.0,,200,0,66.0,0.00 (0.00 %),13200000,0,18.0
08/06/2021,,,66.0,66.0,66.0,66.0,,100,0,66.0,0.00 (0.00 %),6600000,0,19.0
07/06/2021,,,63.9,66.0,66.0,66.0,,100,0,66.0,2.10 (3.29 %),6600000,0,20.0
04/06/2021,,,70.0,63.9,63.9,63.9,,100,0,63.9,-6.10 (-8.71 %),6390000,0,21.0
03/06/2021,,,74.9,70.0,70.0,70.0,,100,0,70.0,-4.90 (-6.54 %),7000000,0,2.0
02/06/2021,,,70.0,63.0,74.9,74.9,,200,0,74.9,4.90 (7.00 %),13790000,0,3.0
01/06/2021,,,70.0,70.0,70.0,70.0,,0,0,70.0,0.00 (0.00 %),0,0,4.0
31/05/2021,,,68.4,75.0,75.0,70.0,,400,0,70.0,1.60 (2.34 %),29200000,0,5.0
28/05/2021,,,76.0,68.4,68.4,68.4,,100,0,68.4,-7.60 (-10.00 %),6840000,0,6.0
27/05/2021,,,76.0,76.0,76.0,76.0,,0,0,76.0,0.00 (0.00 %),0,0,7.0
26/05/2021,,,77.0,76.0,76.0,76.0,,100,0,76.0,-1.00 (-1.30 %),7600000,0,8.0
25/05/2021,,,76.1,70.0,77.0,77.0,,200,0,77.0,0.90 (1.18 %),14700000,0,9.0
24/05/2021,,,76.1,76.1,76.1,76.1,,600,0,76.1,0.00 (0.00 %),45660000,0,10.0
21/05/2021,,,78.0,76.1,76.1,76.1,,100,0,76.1,-1.90 (-2.44 %),7610000,0,11.0
20/05/2021,,,78.0,78.0,78.0,78.0,,0,0,78.0,0.00 (0.00 %),0,0,12.0
19/05/2021,,,76.1,78.0,78.0,78.0,,500,0,78.0,1.90 (2.50 %),39000000,0,13.0
18/05/2021,,,76.1,76.1,76.1,76.1,,0,0,76.1,0.00 (0.00 %),0,0,14.0
17/05/2021,,,76.1,76.1,76.1,76.1,,0,0,76.1,0.00 (0.00 %),0,0,15.0
14/05/2021,,,76.1,76.1,76.1,76.1,,0,0,76.1,0.00 (0.00 %),0,0,16.0
13/05/2021,,,76.1,76.1,76.1,76.1,,0,0,76.1,0.00 (0.00 %),0,0,17.0
12/05/2021,,,79.5,76.1,76.1,76.1,,100,0,76.1,-3.40 (-4.28 %),7610000,0,18.0
11/05/2021,,,79.6,79.5,79.5,79.5,,100,0,79.5,-0.10 (-0.13 %),7950000,0,19.0
10/05/2021,,,73.1,80.4,80.4,79.6,,4700,0,79.6,6.50 (8.89 %),377800000,0,20.0
07/05/2021,,,73.1,73.1,73.1,73.1,,0,0,73.1,0.00 (0.00 %),0,0,21.0
06/05/2021,,,73.1,73.1,73.1,73.1,,0,0,73.1,0.00 (0.00 %),0,0,2.0
05/05/2021,,,79.3,73.1,73.1,73.1,,100,0,73.1,-6.20 (-7.82 %),7310000,0,3.0
04/05/2021,,,72.1,79.3,79.3,79.3,,100,0,79.3,7.20 (9.99 %),7930000,0,4.0
29/04/2021,,,80.1,80.0,80.0,72.1,,4608,0,72.1,-8.00 (-9.99 %),333026800,0,5.0
28/04/2021,,,80.1,80.1,80.1,80.1,,0,0,80.1,0.00 (0.00 %),0,0,6.0
27/04/2021,,,80.1,80.1,80.1,80.1,,0,0,80.1,0.00 (0.00 %),0,0,7.0
26/04/2021,,,80.1,87.4,87.4,80.1,,4500,0,80.1,0.00 (0.00 %),392570000,0,8.0
23/04/2021,,,87.5,80.1,80.1,80.1,,100,0,80.1,-7.40 (-8.46 %),8010000,0,9.0
22/04/2021,,,80.0,87.5,87.5,87.5,,1000,0,87.5,7.50 (9.38 %),87500000,0,10.0
20/04/2021,,,79.3,79.2,80.0,80.0,,4600,0,80.0,0.70 (0.88 %),341040000,0,11.0
19/04/2021,,,79.3,79.3,79.3,79.3,,100,0,79.3,0.00 (0.00 %),7930000,0,12.0
16/04/2021,,,79.3,79.0,79.3,79.3,,1100,0,79.3,0.00 (0.00 %),87200000,0,13.0
15/04/2021,,,72.1,79.3,79.3,79.3,,4603,0,79.3,7.20 (9.99 %),365013100,0,14.0
14/04/2021,,,80.0,72.1,72.1,72.1,,100,0,72.1,-7.90 (-9.88 %),7210000,0,15.0
13/04/2021,,,80.0,80.0,80.0,80.0,,10,0,80.0,0.00 (0.00 %),740000,0,16.0
12/04/2021,,,73.5,80.0,80.0,80.0,,1420,0,80.0,6.50 (8.84 %),113472000,0,17.0
09/04/2021,,,73.5,73.5,73.5,73.5,,0,0,73.5,0.00 (0.00 %),0,0,18.0
08/04/2021,,,73.5,73.5,73.5,73.5,,100,0,73.5,0.00 (0.00 %),7350000,0,19.0
07/04/2021,,,73.1,73.0,73.5,73.5,,5000,0,73.5,0.40 (0.55 %),367400000,0,20.0
06/04/2021,,,80.6,73.1,73.1,73.1,,103,0,73.1,-7.50 (-9.31 %),7535300,0,21.0
05/04/2021,,,81.1,80.6,80.6,80.6,,100,0,80.6,-0.50 (-0.62 %),8060000,0,2.0
02/04/2021,,,82.6,81.1,81.1,81.1,,150,0,81.1,-1.50 (-1.82 %),11830000,0,3.0
01/04/2021,,,75.1,82.6,82.6,82.6,,117,0,82.6,7.50 (9.99 %),9409200,0,4.0
31/03/2021,,,72.1,79.3,79.3,75.1,,200,0,75.1,3.00 (4.16 %),15440000,0,5.0
30/03/2021,,,72.1,72.1,72.1,72.1,,0,0,72.1,0.00 (0.00 %),0,0,6.0
29/03/2021,,,80.1,80.1,80.1,72.1,,302,0,72.1,-8.00 (-9.99 %),23376200,0,7.0
26/03/2021,,,80.0,72.0,88.0,80.1,,5700,0,80.1,0.10 (0.12 %),489830000,0,8.0
25/03/2021,,,72.8,80.0,80.0,80.0,,1105,0,80.0,7.20 (9.89 %),86585500,0,9.0
24/03/2021,,,72.7,79.9,79.9,72.8,,2300,0,72.8,0.10 (0.14 %),182350000,0,10.0
23/03/2021,,,66.1,72.7,72.7,72.7,,2200,0,72.7,6.60 (9.98 %),159940000,0,11.0
22/03/2021,,,66.1,66.1,66.1,66.1,,0,0,66.1,0.00 (0.00 %),0,0,12.0
