date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/01/2022,,,23.2,22.0,25.5,25.5,,65500,24,25.5,2.30 (9.91 %),1657150000,501600,19.0
26/01/2022,,,21.1,23.2,23.2,23.2,,46401,0,23.2,2.10 (9.95 %),1076501000,0,20.0
25/01/2022,,,19.2,19.1,21.1,21.1,,4300,0,21.1,1.90 (9.90 %),85730000,0,21.0
24/01/2022,,,19.2,19.2,19.2,19.2,,1200,0,19.2,0.00 (0.00 %),23040000,0,2.0
21/01/2022,,,19.1,21.0,21.0,19.2,,1800,0,19.2,0.10 (0.52 %),35100000,0,3.0
20/01/2022,,,19.1,19.1,19.1,19.1,,1500,0,19.1,0.00 (0.00 %),28650000,0,4.0
19/01/2022,,,19.0,19.1,19.1,19.1,,1200,0,19.1,0.10 (0.53 %),22920000,0,5.0
18/01/2022,,,19.4,18.0,19.5,19.0,,13601,0,19.0,-0.40 (-2.06 %),262319500,0,6.0
17/01/2022,,,20.0,19.5,19.5,19.4,,3000,0,19.4,-0.60 (-3.00 %),58400000,0,7.0
14/01/2022,,,21.0,20.8,20.8,20.0,,2400,0,20.0,-1.00 (-4.76 %),48320000,0,8.0
13/01/2022,,,21.5,21.0,21.0,21.0,,1000,0,21.0,-0.50 (-2.33 %),21000000,0,9.0
12/01/2022,,,22.1,21.5,21.5,21.5,,4600,0,21.5,-0.60 (-2.71 %),98900000,0,10.0
11/01/2022,,,21.2,21.2,23.3,22.1,,40300,182000,22.1,0.90 (4.25 %),915080000,4240600000,11.0
10/01/2022,,,21.1,21.2,21.2,21.2,,900,0,21.2,0.10 (0.47 %),19080000,0,12.0
07/01/2022,,,21.4,21.8,22.0,21.1,,3300,0,21.1,-0.30 (-1.40 %),71600000,0,13.0
06/01/2022,,,21.8,23.9,23.9,21.4,,5500,0,21.4,-0.40 (-1.83 %),118800000,0,14.0
05/01/2022,,,19.9,20.0,21.8,21.8,,12000,0,21.8,1.90 (9.55 %),257870000,0,15.0
04/01/2022,,,20.5,19.1,19.9,19.9,,3200,0,19.9,-0.60 (-2.93 %),62880000,0,16.0
31/12/2021,,,20.3,20.5,20.5,20.5,,900,0,20.5,0.20 (0.99 %),18450000,0,17.0
30/12/2021,,,20.5,20.4,20.4,20.3,,58700,0,20.3,-0.20 (-0.98 %),1191570000,0,18.0
29/12/2021,,,18.8,19.0,20.5,20.5,,13700,0,20.5,1.70 (9.04 %),273800000,0,19.0
28/12/2021,,,18.1,18.2,18.8,18.8,,2200,100000,18.8,0.70 (3.87 %),40760000,1630000000,20.0
27/12/2021,,,17.7,18.1,18.1,18.1,,700,0,18.1,0.40 (2.26 %),12670000,0,21.0
24/12/2021,,,18.0,17.7,17.7,17.7,,500,0,17.7,-0.30 (-1.67 %),8850000,0,2.0
23/12/2021,,,18.0,17.6,18.0,18.0,,1700,0,18.0,0.00 (0.00 %),30140000,0,3.0
22/12/2021,,,18.3,18.0,18.0,18.0,,1900,50000,18.0,-0.30 (-1.64 %),34200000,830000000,4.0
21/12/2021,,,18.0,18.3,18.4,18.3,,3700,0,18.3,0.30 (1.67 %),67570000,0,5.0
20/12/2021,,,17.8,17.5,18.1,18.0,,40600,0,18.0,0.20 (1.12 %),726470000,0,6.0
17/12/2021,,,18.0,17.5,17.9,17.8,,2700,50000,17.8,-0.20 (-1.11 %),47750000,810000000,7.0
16/12/2021,,,18.0,17.9,18.0,18.0,,1900,0,18.0,0.00 (0.00 %),34100000,0,8.0
15/12/2021,,,18.0,17.8,18.0,18.0,,1400,0,18.0,0.00 (0.00 %),25000000,0,9.0
14/12/2021,,,18.0,17.4,18.0,18.0,,2100,0,18.0,0.00 (0.00 %),36600000,0,10.0
13/12/2021,,,17.9,18.1,18.2,18.0,,5200,0,18.0,0.10 (0.56 %),94120000,0,11.0
10/12/2021,,,17.9,16.6,17.9,17.9,,2100,0,17.9,0.00 (0.00 %),34990000,0,12.0
09/12/2021,,,18.0,17.9,17.9,17.9,,1000,0,17.9,-0.10 (-0.56 %),17900000,0,13.0
08/12/2021,,,18.5,18.5,18.6,18.4,,2506,0,18.0,-0.10 (-0.54 %),46520200,0,14.0
07/12/2021,,,18.3,18.4,18.5,18.5,,5800,35000,18.1,0.20 (1.09 %),106970000,577500000,15.0
06/12/2021,,,19.0,19.1,19.1,18.3,,32700,0,17.9,-0.70 (-3.68 %),620540000,0,16.0
03/12/2021,,,19.5,18.6,19.0,19.0,,21206,0,18.59,-0.50 (-2.56 %),400531600,0,17.0
02/12/2021,,,18.8,19.4,20.0,19.5,,15800,0,19.08,0.70 (3.72 %),304270000,0,18.0
01/12/2021,,,18.7,18.7,19.0,18.8,,20200,0,18.39,0.10 (0.53 %),380540000,0,19.0
30/11/2021,,,18.7,18.8,19.9,18.7,,7600,0,18.3,0.00 (0.00 %),143340000,0,20.0
29/11/2021,,,19.1,19.0,19.0,18.7,,11500,0,18.3,-0.40 (-2.09 %),218350000,0,21.0
26/11/2021,,,18.5,18.5,19.1,19.1,,8506,0,18.69,0.60 (3.24 %),160161000,0,2.0
25/11/2021,,,18.8,18.7,18.8,18.5,,9100,0,18.1,-0.30 (-1.60 %),169590000,0,3.0
24/11/2021,,,19.0,18.8,19.1,18.8,,11300,0,18.39,-0.20 (-1.05 %),213390000,0,4.0
23/11/2021,,,20.0,20.0,20.0,19.0,,4014,0,18.59,-1.00 (-5.00 %),78239200,0,5.0
22/11/2021,,,18.8,18.6,20.5,20.0,,10300,3,19.57,1.20 (6.38 %),197700000,51000,6.0
19/11/2021,,,18.6,18.6,18.8,18.8,,5700,0,18.39,0.20 (1.08 %),106660000,0,7.0
18/11/2021,,,18.7,18.7,18.7,18.6,,7400,0,18.2,-0.10 (-0.53 %),137920000,0,8.0
17/11/2021,,,18.7,20.4,20.5,18.7,,8300,0,18.3,0.00 (0.00 %),159820000,0,9.0
16/11/2021,,,19.5,19.0,19.2,18.7,,8800,0,18.3,-0.80 (-4.10 %),167000000,0,10.0
15/11/2021,,,19.4,19.0,21.3,19.5,,6600,0,19.08,0.10 (0.52 %),129530000,0,11.0
12/11/2021,,,17.8,19.5,19.5,19.4,,1400,0,18.98,1.60 (8.99 %),25690000,0,12.0
11/11/2021,,,18.5,19.5,20.3,17.8,,9502,0,17.42,-0.70 (-3.78 %),181354600,0,13.0
10/11/2021,,,17.2,17.1,18.5,18.5,,8500,0,18.1,1.30 (7.56 %),151400000,0,14.0
09/11/2021,,,17.1,17.2,18.0,17.2,,3176,0,16.83,0.10 (0.58 %),54707200,0,15.0
08/11/2021,,,17.0,17.1,18.4,17.1,,3768,0,16.73,0.10 (0.59 %),64688300,0,16.0
05/11/2021,,,17.7,17.0,17.5,17.0,,4203,0,16.63,-0.70 (-3.95 %),72300700,0,17.0
04/11/2021,,,17.7,17.7,17.7,17.7,,0,50000,17.32,0.00 (0.00 %),0,810000000,18.0
03/11/2021,,,17.2,17.1,17.7,17.7,,4837,0,17.32,0.50 (2.91 %),83592900,0,19.0
02/11/2021,,,16.8,16.9,18.0,17.2,,5603,66,16.83,0.40 (2.38 %),95104900,1003200,20.0
01/11/2021,,,17.2,16.6,16.8,16.8,,3000,0,16.44,-0.40 (-2.33 %),50200000,0,21.0
29/10/2021,,,17.4,17.2,17.2,17.2,,1000,0,16.83,-0.20 (-1.15 %),17200000,0,2.0
28/10/2021,,,17.3,17.7,17.8,17.4,,5300,0,17.02,0.10 (0.58 %),93740000,0,3.0
27/10/2021,,,17.5,17.1,17.4,17.3,,6300,0,16.93,-0.20 (-1.14 %),108590000,0,4.0
25/10/2021,,,17.3,17.8,17.8,17.7,,900,0,17.32,0.40 (2.31 %),15940000,0,5.0
22/10/2021,,,17.6,17.6,17.6,17.3,,5004,0,16.93,-0.30 (-1.70 %),87469500,0,6.0
21/10/2021,,,16.0,15.5,17.6,17.6,,14704,0,17.22,1.60 (10.00 %),253533600,0,7.0
20/10/2021,,,16.5,15.9,16.0,16.0,,3000,0,15.65,-0.50 (-3.03 %),47800000,0,8.0
19/10/2021,,,16.4,16.5,16.5,16.5,,1700,0,16.14,0.10 (0.61 %),28050000,0,9.0
18/10/2021,,,16.4,15.6,16.4,16.4,,7056,0,16.05,0.00 (0.00 %),113873600,0,10.0
15/10/2021,,,16.5,15.6,16.4,16.4,,4000,0,16.05,-0.10 (-0.61 %),64000000,0,11.0
14/10/2021,,,16.3,16.2,16.5,16.5,,9704,0,16.14,0.20 (1.23 %),155520100,0,12.0
13/10/2021,,,16.2,15.5,16.3,16.3,,5700,0,15.95,0.10 (0.62 %),90720000,0,13.0
12/10/2021,,,16.2,15.3,16.2,16.2,,3200,0,15.85,0.00 (0.00 %),50040000,0,14.0
11/10/2021,,,16.0,15.3,16.2,16.2,,5049,0,15.85,0.20 (1.25 %),78585000,0,15.0
08/10/2021,,,16.0,14.4,16.3,16.0,,56800,0,15.65,0.00 (0.00 %),913310000,0,16.0
07/10/2021,,,16.1,16.0,16.2,16.0,,4811,0,15.65,-0.10 (-0.62 %),77316000,0,17.0
06/10/2021,,,15.5,15.0,16.1,16.1,,159700,0,15.75,0.60 (3.87 %),2537620000,0,18.0
05/10/2021,,,15.3,15.9,15.9,15.5,,26506,0,15.17,0.20 (1.31 %),407241800,0,19.0
04/10/2021,,,15.4,15.8,16.1,15.3,,24100,0,14.97,-0.10 (-0.65 %),374310000,0,20.0
01/10/2021,,,15.4,15.4,15.4,15.4,,100,57544,15.07,0.00 (0.00 %),1540000,799861600,21.0
30/09/2021,,,16.0,15.9,16.1,15.4,,18406,0,15.07,-0.60 (-3.75 %),291167000,0,2.0
29/09/2021,,,15.9,14.7,16.0,16.0,,9210,0,15.65,0.10 (0.63 %),145520000,0,3.0
28/09/2021,,,15.0,15.7,15.9,15.9,,7000,0,15.56,0.90 (6.00 %),110400000,0,4.0
27/09/2021,,,15.7,15.7,15.7,15.0,,20800,0,14.68,-0.70 (-4.46 %),317640000,0,5.0
24/09/2021,,,15.9,14.9,15.7,15.7,,10800,0,15.36,-0.20 (-1.26 %),163100000,0,6.0
23/09/2021,,,15.8,15.8,15.9,15.9,,5600,0,15.56,0.10 (0.63 %),88660000,0,7.0
22/09/2021,,,14.9,15.8,15.8,15.8,,1600,20000,15.46,0.90 (6.04 %),25280000,280000000,8.0
21/09/2021,,,15.9,14.9,14.9,14.9,,1000,0,14.58,-1.00 (-6.29 %),14900000,0,9.0
20/09/2021,,,15.8,15.8,15.9,15.9,,9200,0,15.56,0.10 (0.63 %),145530000,0,10.0
17/09/2021,,,15.8,15.7,15.8,15.8,,6300,0,15.46,0.00 (0.00 %),98050000,0,11.0
16/09/2021,,,15.7,15.7,15.8,15.8,,7800,0,15.46,0.10 (0.64 %),123090000,0,12.0
15/09/2021,,,15.7,15.7,15.7,15.7,,2223,0,15.36,0.00 (0.00 %),34871200,0,13.0
14/09/2021,,,15.7,15.7,15.7,15.7,,30,0,15.36,0.00 (0.00 %),444000,0,14.0
13/09/2021,,,15.8,15.7,15.7,15.7,,2000,0,15.36,-0.10 (-0.63 %),31400000,0,15.0
10/09/2021,,,15.7,15.7,15.8,15.8,,4000,0,15.46,0.10 (0.64 %),63000000,0,16.0
09/09/2021,,,15.7,15.7,15.7,15.7,,300,0,15.36,0.00 (0.00 %),4710000,0,17.0
08/09/2021,,,15.7,15.7,15.8,15.7,,17000,0,15.36,0.00 (0.00 %),264450000,0,18.0
07/09/2021,,,15.7,15.7,15.7,15.7,,9000,0,15.36,0.00 (0.00 %),141300000,0,19.0
06/09/2021,,,15.6,15.6,15.7,15.7,,9200,0,15.36,0.10 (0.64 %),143860000,0,20.0
01/09/2021,,,15.1,15.1,15.6,15.6,,25302,0,15.26,0.50 (3.31 %),389680300,0,21.0
31/08/2021,,,15.0,15.1,15.1,15.1,,3000,0,14.77,0.10 (0.67 %),45300000,0,2.0
30/08/2021,,,14.8,15.0,15.1,15.0,,3100,0,14.68,0.20 (1.35 %),46590000,0,3.0
27/08/2021,,,14.4,13.8,14.8,14.8,,6235,0,14.48,0.40 (2.78 %),88970000,0,4.0
26/08/2021,,,14.3,14.4,14.4,14.4,,4000,0,14.09,0.10 (0.70 %),57600000,0,5.0
25/08/2021,,,15.0,15.0,15.0,14.3,,2000,0,13.99,-0.70 (-4.67 %),29330000,0,6.0
24/08/2021,,,15.2,15.0,15.0,15.0,,100,0,14.68,-0.20 (-1.32 %),1500000,0,7.0
23/08/2021,,,15.2,15.2,15.2,15.2,,0,0,14.87,0.00 (0.00 %),0,0,8.0
20/08/2021,,,15.2,15.2,15.4,15.2,,8700,0,14.87,0.00 (0.00 %),133350000,0,9.0
19/08/2021,,,15.2,15.2,15.2,15.2,,9400,0,14.87,0.00 (0.00 %),142830000,0,10.0
18/08/2021,,,15.3,15.2,15.2,15.2,,1501,0,14.87,-0.10 (-0.65 %),22815100,0,11.0
17/08/2021,,,15.5,15.3,15.3,15.3,,100,0,14.97,-0.20 (-1.29 %),1530000,0,12.0
16/08/2021,,,14.6,14.6,15.5,15.5,,22300,0,15.17,0.90 (6.16 %),340160000,0,13.0
13/08/2021,,,15.4,15.4,15.4,14.6,,2100,0,14.28,-0.80 (-5.19 %),32140000,0,14.0
12/08/2021,,,15.6,15.4,15.4,15.4,,3000,0,15.07,-0.20 (-1.28 %),46200000,0,15.0
11/08/2021,,,15.3,15.2,15.6,15.6,,6500,0,15.26,0.30 (1.96 %),100250000,0,16.0
10/08/2021,,,15.4,15.3,15.3,15.3,,1000,0,14.97,-0.10 (-0.65 %),15300000,0,17.0
09/08/2021,,,14.8,14.7,15.4,15.4,,6200,0,15.07,0.60 (4.05 %),92260000,0,18.0
06/08/2021,,,14.7,14.7,14.8,14.8,,2600,0,14.48,0.10 (0.68 %),38320000,0,19.0
05/08/2021,,,14.7,14.7,14.7,14.7,,2500,0,14.38,0.00 (0.00 %),36750000,0,20.0
04/08/2021,,,14.7,14.7,14.7,14.7,,5000,0,14.38,0.00 (0.00 %),73500000,0,21.0
03/08/2021,,,14.6,14.8,14.8,14.7,,2000,0,14.38,0.10 (0.68 %),29362400,0,2.0
02/08/2021,,,14.7,14.3,14.6,14.6,,5000,0,14.28,-0.10 (-0.68 %),72200000,0,3.0
30/07/2021,,,14.4,14.4,14.7,14.7,,3500,0,14.38,0.30 (2.08 %),51100000,0,4.0
29/07/2021,,,15.0,14.4,14.4,14.4,,7000,0,14.09,-0.60 (-4.00 %),100800000,0,5.0
28/07/2021,,,15.0,15.0,15.0,15.0,,0,0,14.68,0.00 (0.00 %),0,0,6.0
27/07/2021,,,15.0,15.0,15.0,15.0,,14600,0,14.68,0.00 (0.00 %),210800000,0,7.0
26/07/2021,,,15.0,14.4,15.0,15.0,,17800,0,14.68,0.00 (0.00 %),256240000,0,8.0
23/07/2021,,,15.0,14.9,15.0,15.0,,2100,0,14.68,0.00 (0.00 %),31300000,0,9.0
22/07/2021,,,15.0,15.0,15.0,15.0,,0,0,14.68,0.00 (0.00 %),0,0,10.0
21/07/2021,,,15.0,15.0,15.0,15.0,,0,0,14.68,0.00 (0.00 %),0,0,11.0
20/07/2021,,,15.1,14.3,15.0,15.0,,46840,0,14.68,-0.10 (-0.66 %),677798000,0,12.0
19/07/2021,,,15.1,14.5,15.1,15.1,,42000,0,14.77,0.00 (0.00 %),609600000,0,13.0
16/07/2021,,,15.3,14.8,15.1,15.1,,7300,0,14.77,-0.20 (-1.31 %),108220000,0,14.0
15/07/2021,,,15.1,15.8,15.8,15.3,,5100,0,14.97,0.20 (1.32 %),76440000,0,15.0
14/07/2021,,,15.4,14.8,15.2,15.1,,12100,0,14.77,-0.30 (-1.95 %),179810000,0,16.0
13/07/2021,,,14.8,15.8,15.8,15.4,,19000,0,15.07,0.60 (4.05 %),281430000,0,17.0
12/07/2021,,,15.8,15.3,15.3,14.8,,3000,0,14.48,-1.00 (-6.33 %),44900000,0,18.0
09/07/2021,,,15.8,15.8,15.8,15.8,,300,0,15.46,0.00 (0.00 %),4740000,0,19.0
08/07/2021,,,15.7,15.7,15.8,15.8,,200,0,15.46,0.10 (0.64 %),3150000,0,20.0
07/07/2021,,,15.8,15.5,15.7,15.7,,8700,0,15.36,-0.10 (-0.63 %),135590000,0,21.0
06/07/2021,,,16.3,16.2,16.2,15.8,,3900,0,15.46,-0.50 (-3.07 %),62420000,0,2.0
05/07/2021,,,16.3,16.3,16.3,16.3,,800,0,15.95,0.00 (0.00 %),13040000,0,3.0
02/07/2021,,,16.3,16.3,16.3,16.3,,0,0,15.95,0.00 (0.00 %),0,0,4.0
01/07/2021,,,16.3,16.3,16.3,16.3,,684,0,15.95,0.00 (0.00 %),11073600,0,5.0
30/06/2021,,,16.2,16.1,16.3,16.3,,21600,0,15.95,0.10 (0.62 %),344640000,0,6.0
29/06/2021,,,16.1,16.1,16.2,16.2,,3400,0,15.85,0.10 (0.62 %),55010000,0,7.0
28/06/2021,,,16.2,15.9,16.1,16.1,,5000,0,15.75,-0.10 (-0.62 %),80100000,0,8.0
25/06/2021,,,16.3,16.3,16.3,16.2,,5296,0,15.85,-0.10 (-0.61 %),83875200,0,9.0
24/06/2021,,,16.3,16.3,16.3,16.3,,1300,0,15.95,0.00 (0.00 %),21190000,0,10.0
23/06/2021,,,15.8,16.3,16.3,16.3,,57000,0,15.95,0.50 (3.16 %),901600000,0,11.0
22/06/2021,,,16.8,15.8,15.8,15.8,,622,0,15.46,-1.00 (-5.95 %),9825400,0,12.0
21/06/2021,,,16.4,16.8,16.8,16.8,,1000,0,16.44,0.40 (2.44 %),16800000,0,13.0
18/06/2021,,,16.4,16.3,16.4,16.4,,1300,0,16.05,0.00 (0.00 %),21220000,0,14.0
17/06/2021,,,16.4,16.1,16.4,16.4,,1249,50,16.05,0.00 (0.00 %),20374600,740000,15.0
16/06/2021,,,16.2,16.2,16.4,16.4,,2000,0,16.05,0.20 (1.23 %),32500000,0,16.0
15/06/2021,,,16.2,16.1,16.2,16.2,,2800,0,15.85,0.00 (0.00 %),45180000,0,17.0
14/06/2021,,,16.0,16.0,16.2,16.2,,4430,0,15.85,0.20 (1.25 %),71068000,0,18.0
11/06/2021,,,16.1,16.0,16.0,16.0,,2400,0,15.65,-0.10 (-0.62 %),38200000,0,19.0
10/06/2021,,,16.2,16.1,16.1,16.1,,1500,0,15.75,-0.10 (-0.62 %),24150000,0,20.0
09/06/2021,,,16.1,15.1,16.2,16.2,,5400,0,15.85,0.10 (0.62 %),85990000,0,21.0
08/06/2021,,,16.3,16.1,16.2,16.1,,5500,0,15.75,-0.20 (-1.23 %),88860000,0,2.0
07/06/2021,,,16.6,16.0,16.3,16.3,,2100,0,15.95,-0.30 (-1.81 %),33900000,0,3.0
04/06/2021,,,17.0,16.8,16.8,16.6,,14500,0,16.24,-0.40 (-2.35 %),234310000,0,4.0
03/06/2021,,,17.6,16.0,17.0,17.0,,10607,0,16.63,-0.60 (-3.41 %),170012700,0,5.0
02/06/2021,,,16.5,15.2,17.6,17.6,,4600,0,17.22,1.10 (6.67 %),71910000,0,6.0
01/06/2021,,,16.4,16.3,16.5,16.5,,8700,0,16.14,0.10 (0.61 %),141430000,0,7.0
31/05/2021,,,16.0,16.3,16.4,16.4,,3200,0,16.05,0.40 (2.50 %),52280000,0,8.0
28/05/2021,,,16.0,16.7,16.7,16.0,,9900,0,15.65,0.00 (0.00 %),159600000,0,9.0
27/05/2021,,,16.5,16.5,16.6,16.0,,13700,0,15.65,-0.50 (-3.03 %),222600000,0,10.0
26/05/2021,,,16.7,16.6,16.7,16.5,,6000,0,16.14,-0.20 (-1.20 %),98310000,0,11.0
25/05/2021,,,16.7,16.6,16.7,16.7,,2700,0,16.34,0.00 (0.00 %),44840000,0,12.0
24/05/2021,,,16.7,16.7,16.7,16.7,,4000,0,16.34,0.00 (0.00 %),66800000,0,13.0
21/05/2021,,,16.9,16.3,16.8,16.7,,7600,0,16.34,-0.20 (-1.18 %),125080000,0,14.0
20/05/2021,,,16.9,17.1,17.1,16.9,,7400,0,16.54,0.00 (0.00 %),122940000,0,15.0
19/05/2021,,,17.2,17.2,17.2,16.9,,8808,0,16.54,-0.30 (-1.74 %),146887600,0,16.0
18/05/2021,,,16.8,17.2,17.2,17.2,,2000,0,16.83,0.40 (2.38 %),34400000,0,17.0
17/05/2021,,,17.4,17.0,17.0,16.8,,5536,0,16.44,-0.60 (-3.45 %),93326800,0,18.0
14/05/2021,,,17.5,17.4,17.4,17.4,,6000,0,17.02,-0.10 (-0.57 %),103200000,0,19.0
13/05/2021,,,17.2,17.2,17.5,17.5,,8500,0,17.12,0.30 (1.74 %),146950000,0,20.0
12/05/2021,,,17.3,17.2,17.2,17.2,,6000,0,16.83,-0.10 (-0.58 %),102800000,0,21.0
11/05/2021,,,17.1,17.3,17.4,17.3,,17100,0,16.93,0.20 (1.17 %),293250000,0,2.0
10/05/2021,,,17.6,17.6,17.6,17.1,,6000,0,16.73,-0.50 (-2.84 %),103900000,0,3.0
07/05/2021,,,17.4,17.5,17.6,17.6,,10300,0,17.22,0.20 (1.15 %),180030000,0,4.0
06/05/2021,,,17.8,17.8,17.8,17.4,,4800,0,17.02,-0.40 (-2.25 %),84520000,0,5.0
05/05/2021,,,17.8,17.7,17.9,17.8,,9000,0,17.42,0.00 (0.00 %),160420000,0,6.0
04/05/2021,,,17.9,17.8,17.8,17.8,,2000,0,17.42,-0.10 (-0.56 %),35600000,0,7.0
29/04/2021,,,17.9,17.8,17.9,17.9,,6500,0,17.51,0.00 (0.00 %),116200000,0,8.0
28/04/2021,,,17.9,17.9,17.9,17.9,,4600,0,17.51,0.00 (0.00 %),82340000,0,9.0
27/04/2021,,,17.8,17.7,18.0,17.9,,22700,0,17.51,0.10 (0.56 %),404710000,0,10.0
26/04/2021,,,17.9,17.9,17.9,17.8,,10000,0,17.42,-0.10 (-0.56 %),178100000,0,11.0
23/04/2021,,,17.9,17.7,17.9,17.9,,24800,0,17.51,0.00 (0.00 %),441580000,0,12.0
22/04/2021,,,17.9,17.9,18.0,17.9,,5000,0,17.51,0.00 (0.00 %),89680000,0,13.0
20/04/2021,,,17.5,17.9,17.9,17.9,,5524,0,17.51,0.40 (2.29 %),98808000,0,14.0
19/04/2021,,,18.0,17.9,17.9,17.5,,9813,0,17.12,-0.50 (-2.78 %),174572300,0,15.0
16/04/2021,,,18.1,18.0,18.0,18.0,,8400,0,17.61,-0.10 (-0.55 %),150790000,0,16.0
15/04/2021,,,18.2,18.1,18.1,18.1,,7100,0,17.71,-0.10 (-0.55 %),128110000,0,17.0
14/04/2021,,,18.2,18.1,18.2,18.2,,11500,0,17.81,0.00 (0.00 %),207880000,0,18.0
13/04/2021,,,18.3,18.3,18.3,18.2,,10800,0,17.81,-0.10 (-0.55 %),196880000,0,19.0
12/04/2021,,,18.4,18.3,18.3,18.3,,8500,0,17.9,-0.10 (-0.54 %),155050000,0,20.0
09/04/2021,,,18.4,18.4,18.4,18.4,,20500,0,18.0,0.00 (0.00 %),376800000,0,21.0
08/04/2021,,,18.4,18.3,18.5,18.4,,10200,0,18.0,0.00 (0.00 %),187160000,0,2.0
