date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,
15/02/2022,,,0,25.4,25.4,25.4,0.00 (0.00 %),,25400,25.4,25.4,1,0,
14/02/2022,,,0,22.6,25.4,25.4,2.80 (12.39 %),,4325400,25.4,25.4,179,0,
11/02/2022,,,0,19.7,22.6,22.6,2.90 (14.72 %),,9040000,22.6,22.6,400,0,
10/02/2022,,,0,23.1,19.7,19.7,-3.40 (-14.72 %),,1970000,19.7,19.7,100,0,
09/02/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,1776000,23.1,23.1,80,0,
08/02/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,1416000,23.1,23.1,60,0,
07/02/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,2254000,23.1,23.1,100,0,
28/01/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
27/01/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
26/01/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
25/01/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
24/01/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
21/01/2022,,,0,22.1,23.6,22.7,0.60 (2.71 %),,12640000,22.7,22.7,550,0,
20/01/2022,,,0,23.6,22.2,22.0,-1.60 (-6.78 %),,35534000,22.0,22.0,1610,0,
19/01/2022,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,
18/01/2022,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,
17/01/2022,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,
14/01/2022,,,0,26.6,24.5,23.5,-3.10 (-11.65 %),,86866000,23.5,23.5,3680,0,
13/01/2022,,,0,27.0,27.0,24.5,-2.50 (-9.26 %),,96327500,24.5,24.5,3625,0,
12/01/2022,,,0,26.0,27.0,27.0,1.00 (3.85 %),,96400000,27.0,27.0,3576,0,
11/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,7800000,26.0,26.0,300,0,
10/01/2022,,,0,27.0,24.5,27.0,0.00 (0.00 %),,210950000,27.0,27.0,8100,0,
07/01/2022,,,0,27.0,27.0,27.0,0.00 (0.00 %),,13500000,27.0,27.0,500,0,
06/01/2022,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,
05/01/2022,,,0,27.0,27.0,27.0,0.00 (0.00 %),,243000,27.0,27.0,9,0,
04/01/2022,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,
31/12/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,
30/12/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,3.0
29/12/2021,,,0,27.3,26.9,27.0,-0.30 (-1.10 %),,24290000,27.0,27.0,900,0,4.0
28/12/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,5.0
27/12/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,6.0
24/12/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,5149200,27.3,27.3,202,0,7.0
23/12/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,8.0
21/12/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,1122000,27.3,27.3,44,0,9.0
20/12/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,10.0
17/12/2021,,,0,27.0,27.0,29.0,2.00 (7.41 %),,242434500,29.0,29.0,8905,0,11.0
16/12/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,450717000,27.0,27.0,16711,0,12.0
15/12/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,32400000,27.0,27.0,1200,0,13.0
14/12/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,5040000,27.0,27.0,190,0,14.0
13/12/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,520000,27.0,27.0,20,0,15.0
10/12/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,133175000,27.0,27.0,4935,0,16.0
09/12/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,329087500,27.0,27.0,12195,0,17.0
08/12/2021,,,0,26.8,27.0,27.0,0.20 (0.75 %),,56723000,27.0,27.0,2101,0,18.0
07/12/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,19.0
06/12/2021,,,0,26.8,25.9,27.0,0.20 (0.75 %),,183990000,27.0,27.0,6875,0,20.0
03/12/2021,,,0,25.9,26.5,27.0,1.10 (4.25 %),,53500000,27.0,27.0,2000,0,21.0
02/12/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.9,0,0,2.0
01/12/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.9,0,0,3.0
30/11/2021,,,0,25.0,25.0,26.5,1.50 (6.00 %),,67450000,26.5,26.5,2600,0,4.0
29/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,5.0
26/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,6.0
25/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,5000000,25.0,25.0,200,0,7.0
24/11/2021,,,0,22.5,25.0,25.0,2.50 (11.11 %),,27500000,25.0,25.0,1100,0,8.0
23/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,9.0
22/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,10.0
19/11/2021,,,0,25.2,22.5,22.5,-2.70 (-10.71 %),,20250000,22.5,22.5,900,0,11.0
18/11/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,12.0
17/11/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,13.0
16/11/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,14.0
15/11/2021,,,0,25.9,25.0,25.8,-0.10 (-0.39 %),,12610000,25.8,25.8,500,0,15.0
12/11/2021,,,0,25.5,25.9,25.9,0.40 (1.57 %),,41440000,25.9,25.9,1600,0,16.0
11/11/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,2550000,25.5,25.5,100,0,17.0
10/11/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,18.0
09/11/2021,,,0,23.1,25.5,25.5,2.40 (10.39 %),,28050000,25.5,25.5,1100,0,19.0
08/11/2021,,,0,20.1,23.1,23.1,3.00 (14.93 %),,32340000,23.1,23.1,1400,0,20.0
05/11/2021,,,1368000,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,80,21.0
04/11/2021,,,0,21.3,20.1,20.1,-1.20 (-5.63 %),,20646000,20.1,20.1,1030,0,2.0
03/11/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,3.0
02/11/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,4.0
01/11/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,5.0
29/10/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,6.0
28/10/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,7.0
27/10/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,8.0
26/10/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,9.0
25/10/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,10.0
22/10/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,11.0
21/10/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,12.0
20/10/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,13.0
19/10/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,14.0
18/10/2021,,,0,22.9,21.3,21.3,-1.60 (-6.99 %),,2130000,21.3,21.3,100,0,15.0
15/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,16.0
14/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,17.0
13/10/2021,,,0,21.0,21.0,23.0,2.00 (9.52 %),,195760000,23.0,23.0,8560,0,18.0
12/10/2021,,,0,20.0,21.0,21.0,1.00 (5.00 %),,4200000,21.0,21.0,200,0,19.0
11/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,20.0
08/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,21.0
07/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,14000000,20.0,20.0,700,0,2.0
06/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,3.0
05/10/2021,,,0,22.2,20.0,20.0,-2.20 (-9.91 %),,30000000,20.0,20.0,1500,0,4.0
04/10/2021,,,0,24.8,28.0,22.0,-2.80 (-11.29 %),,271000000,22.0,22.0,12200,0,5.0
01/10/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,6.0
30/09/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,7.0
29/09/2021,,,0,22.5,24.8,24.8,2.30 (10.22 %),,12400000,24.8,24.8,500,0,8.0
28/09/2021,,,0,21.5,22.5,22.5,1.00 (4.65 %),,90000000,22.5,22.5,4000,0,9.0
27/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,10.0
24/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,11.0
23/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,116466000,21.5,21.5,5420,0,12.0
22/09/2021,,,0,21.1,21.5,21.5,0.40 (1.90 %),,4300000,21.5,21.5,200,0,13.0
21/09/2021,,,0,18.6,21.3,21.3,2.70 (14.52 %),,164944000,21.3,21.3,7820,0,14.0
20/09/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,15.0
17/09/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,16.0
16/09/2021,,,0,21.4,18.6,18.6,-2.80 (-13.08 %),,1860000,18.6,18.6,100,0,17.0
15/09/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,18.0
14/09/2021,,,0,19.0,20.0,21.8,2.80 (14.74 %),,147820000,21.8,21.8,6900,0,19.0
13/09/2021,,,0,18.3,19.0,19.0,0.70 (3.83 %),,5700000,19.0,19.0,300,0,20.0
10/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,21.0
09/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,2.0
08/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,3.0
07/09/2021,,,0,17.6,18.3,18.3,0.70 (3.98 %),,2710000,18.3,18.3,150,0,4.0
06/09/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,5.0
01/09/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,6.0
31/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,7.0
30/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,850000,17.6,17.6,50,0,8.0
27/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,9.0
26/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,10.0
25/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,11.0
24/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,12.0
23/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,88000,17.6,17.6,5,0,13.0
20/08/2021,,,0,18.1,17.6,17.6,-0.50 (-2.76 %),,1760000,17.6,17.6,100,0,14.0
19/08/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,15.0
18/08/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,16.0
17/08/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,17.0
16/08/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,18.0
13/08/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,19.0
12/08/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,20.0
11/08/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,21.0
10/08/2021,,,0,18.3,18.1,18.1,-0.20 (-1.09 %),,1810000,18.1,18.1,100,0,2.0
09/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,3.0
06/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,4.0
05/08/2021,,,0,18.3,0.0,20.0,1.70 (9.29 %),,185000,20.0,20.0,10,0,5.0
04/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,6.0
03/08/2021,,,0,18.7,17.7,20.0,1.30 (6.95 %),,75100000,20.0,20.0,4100,0,7.0
02/08/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,1494000,18.7,18.7,90,0,8.0
30/07/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,9.0
29/07/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,10.0
28/07/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,11.0
27/07/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,12.0
26/07/2021,,,0,18.9,17.5,20.0,1.10 (5.82 %),,39350000,20.0,20.0,2100,0,13.0
23/07/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,14.0
22/07/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,15.0
21/07/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,16.0
20/07/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,17.0
19/07/2021,,,0,18.2,18.0,20.0,1.80 (9.89 %),,45460000,20.0,20.0,2400,0,18.0
16/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,19.0
15/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,20.0
14/07/2021,,,0,20.0,18.2,18.2,-1.80 (-9.00 %),,5460000,18.2,18.2,300,0,21.0
13/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,292500,20.0,20.0,15,0,2.0
12/07/2021,,,0,20.0,19.7,20.0,0.00 (0.00 %),,21970000,20.0,20.0,1100,0,3.0
09/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,20000000,20.0,20.0,1000,0,4.0
08/07/2021,,,0,19.9,19.9,20.0,0.10 (0.50 %),,55990000,20.0,20.0,2800,0,5.0
07/07/2021,,,0,19.5,19.8,20.0,0.50 (2.56 %),,41880000,20.0,20.0,2100,0,6.0
06/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,7.0
05/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,8.0
02/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,9.0
01/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,10.0
30/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,11.0
29/06/2021,,,0,18.0,19.4,19.5,1.50 (8.33 %),,40940000,19.5,19.5,2100,0,12.0
28/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,13.0
25/06/2021,,,0,20.1,18.0,18.0,-2.10 (-10.45 %),,1800000,18.0,18.0,100,0,14.0
24/06/2021,,,0,17.6,20.0,20.2,2.60 (14.77 %),,72260000,20.2,20.2,3600,0,15.0
23/06/2021,,,0,18.9,18.5,17.6,-1.30 (-6.88 %),,52890000,17.6,17.6,3000,0,16.0
22/06/2021,,,0,17.4,18.5,20.0,2.60 (14.94 %),,83300000,20.0,20.0,4400,0,17.0
18/06/2021,,,0,17.0,19.0,19.5,2.50 (14.71 %),,32600000,19.5,19.5,1700,0,18.0
17/06/2021,,,0,19.0,17.0,17.0,-2.00 (-10.53 %),,1700000,17.0,17.0,100,0,19.0
16/06/2021,,,0,18.0,19.0,19.0,1.00 (5.56 %),,34200000,19.0,19.0,1800,0,20.0
15/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,21.0
14/06/2021,,,0,16.6,17.5,18.0,1.40 (8.43 %),,37976500,18.0,18.0,2115,0,2.0
11/06/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,3.0
10/06/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,16600000,16.6,16.6,1000,0,4.0
09/06/2021,,,0,16.5,16.5,17.0,0.50 (3.03 %),,61550000,17.0,17.0,3700,0,5.0
08/06/2021,,,0,17.3,16.5,16.5,-0.80 (-4.62 %),,1650000,16.5,16.5,100,0,6.0
07/06/2021,,,0,16.1,17.3,17.3,1.20 (7.45 %),,57090000,17.3,17.3,3300,0,7.0
04/06/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,8.0
03/06/2021,,,0,16.2,16.1,16.1,-0.10 (-0.62 %),,86940000,16.1,16.1,5400,0,9.0
02/06/2021,,,0,16.6,16.0,16.3,-0.30 (-1.81 %),,99100000,16.3,16.3,6100,0,10.0
01/06/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,11.0
31/05/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,16600,16.6,16.6,1,0,12.0
28/05/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,33200,16.6,16.6,2,0,13.0
27/05/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,24900000,16.6,16.6,1500,0,14.0
26/05/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,15.0
25/05/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,16.0
24/05/2021,,,0,14.9,16.5,16.9,2.00 (13.42 %),,14930000,16.9,16.9,900,0,17.0
21/05/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,59600,14.9,14.9,4,0,18.0
20/05/2021,,,0,16.0,14.8,15.0,-1.00 (-6.25 %),,7488000,15.0,15.0,503,0,19.0
19/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,8000000,16.0,16.0,500,0,20.0
18/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,21.0
17/05/2021,,,0,16.5,16.0,16.0,-0.50 (-3.03 %),,1600000,16.0,16.0,100,0,2.0
14/05/2021,,,0,16.5,16.5,16.6,0.10 (0.61 %),,147017000,16.6,16.6,8901,0,3.0
13/05/2021,,,0,16.9,16.5,16.5,-0.40 (-2.37 %),,16500000,16.5,16.5,1000,0,4.0
12/05/2021,,,0,16.9,16.8,16.9,0.00 (0.00 %),,27030000,16.9,16.9,1600,0,5.0
11/05/2021,,,0,15.9,16.5,17.0,1.10 (6.92 %),,62480000,17.0,17.0,3700,0,6.0
10/05/2021,,,0,14.7,14.8,15.9,1.20 (8.16 %),,92020000,15.9,15.9,5800,0,7.0
07/05/2021,,,0,14.7,14.6,15.0,0.30 (2.04 %),,23510000,15.0,15.0,1600,0,8.0
06/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,8820000,14.7,14.7,600,0,9.0
05/05/2021,,,0,14.5,14.4,15.4,0.90 (6.21 %),,10348000,15.4,15.4,704,0,10.0
04/05/2021,,,0,15.3,14.5,14.5,-0.80 (-5.23 %),,15950000,14.5,14.5,1100,0,11.0
29/04/2021,,,0,14.5,15.0,15.3,0.80 (5.52 %),,7640000,15.3,15.3,500,0,12.0
28/04/2021,,,0,15.0,15.5,15.5,0.50 (3.33 %),,33430000,15.5,15.5,2300,0,13.0
27/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,8416000,15.0,15.0,526,0,14.0
26/04/2021,,,0,16.3,16.5,15.9,-0.40 (-2.45 %),,43200000,15.0,14.91,2700,0,15.0
23/04/2021,,,0,17.3,17.2,16.5,-0.80 (-4.62 %),,26020000,15.25,15.47,1600,0,16.0
22/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,15570000,16.22,16.22,900,0,17.0
20/04/2021,,,0,18.6,18.9,18.5,-0.10 (-0.54 %),,51810000,16.19,17.34,3000,0,18.0
19/04/2021,,,0,16.7,16.8,18.9,2.20 (13.17 %),,91193000,17.43,17.72,4905,0,19.0
16/04/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,63450000,15.65,15.66,3800,0,20.0
14/04/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,15.09,0,0,21.0
13/04/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,15.09,0,0,2.0
12/04/2021,,,0,16.1,16.2,16.1,0.00 (0.00 %),,101673000,15.13,15.09,6305,0,3.0
09/04/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,15.09,0,0,4.0
08/04/2021,,,0,16.0,16.1,16.1,0.10 (0.63 %),,1610000,15.09,15.09,100,0,5.0
07/04/2021,,,0,15.5,15.8,16.0,0.50 (3.23 %),,44137500,14.96,15.0,2775,0,6.0
06/04/2021,,,0,15.5,15.5,15.6,0.10 (0.65 %),,4660000,14.56,14.63,300,0,7.0
05/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.53,0,0,8.0
02/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.53,0,0,9.0
01/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.53,0,0,10.0
31/03/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.53,0,0,11.0
30/03/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.53,0,0,12.0
29/03/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,31600,15.5,14.53,2,0,13.0
26/03/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,14.44,0,0,14.0
25/03/2021,,,0,15.5,15.4,15.4,-0.10 (-0.65 %),,1570200,14.44,14.44,102,0,15.0
24/03/2021,,,0,15.2,15.5,15.5,0.30 (1.97 %),,3116400,14.53,14.53,201,0,16.0
23/03/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.25,0,0,17.0
22/03/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.25,0,0,18.0
19/03/2021,,,0,15.7,14.7,15.7,0.00 (0.00 %),,6214000,14.2,14.72,411,0,19.0
