date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/01/2022,,,39.0,38.2,39.0,39.0,,1100,0,38.03,0.00 (0.00 %),42820000,0,5.0
18/01/2022,,,38.2,38.5,39.0,39.0,,5800,0,38.03,0.80 (2.09 %),225410000,0,6.0
17/01/2022,,,38.0,38.1,38.2,38.2,,4300,0,37.25,0.20 (0.53 %),164010000,0,7.0
14/01/2022,,,38.0,38.0,38.0,38.0,,200,0,37.05,0.00 (0.00 %),7600000,0,8.0
13/01/2022,,,37.5,38.0,38.0,38.0,,9000,0,37.05,0.50 (1.33 %),342000000,0,9.0
12/01/2022,,,37.5,37.5,37.5,37.5,,0,0,36.56,0.00 (0.00 %),0,0,10.0
11/01/2022,,,37.1,37.5,37.5,37.5,,100,0,36.56,0.40 (1.08 %),3750000,0,11.0
10/01/2022,,,37.1,37.1,37.1,37.1,,0,0,36.17,0.00 (0.00 %),0,0,12.0
07/01/2022,,,37.1,37.1,37.1,37.1,,0,0,36.17,0.00 (0.00 %),0,0,13.0
06/01/2022,,,37.0,37.1,37.1,37.1,,100,0,36.17,0.10 (0.27 %),3710000,0,14.0
05/01/2022,,,37.0,36.6,37.0,37.0,,2400,0,36.08,0.00 (0.00 %),88640000,0,15.0
04/01/2022,,,36.3,37.0,37.0,37.0,,1600,0,36.08,0.70 (1.93 %),59200000,0,16.0
31/12/2021,,,36.3,36.3,36.3,36.3,,1900,0,35.39,0.00 (0.00 %),68970000,0,17.0
30/12/2021,,,36.3,36.3,36.3,36.3,,0,0,35.39,0.00 (0.00 %),0,0,18.0
29/12/2021,,,36.3,36.3,36.3,36.3,,0,0,35.39,0.00 (0.00 %),0,0,19.0
28/12/2021,,,37.8,37.0,37.0,37.0,,1600,0,35.39,-0.80 (-2.12 %),59200000,0,20.0
27/12/2021,,,37.8,37.8,37.8,37.8,,0,0,36.16,0.00 (0.00 %),0,0,21.0
24/12/2021,,,37.8,37.8,37.8,37.8,,0,0,36.16,0.00 (0.00 %),0,0,2.0
23/12/2021,,,37.8,37.8,37.8,37.8,,0,0,36.16,0.00 (0.00 %),0,0,3.0
22/12/2021,,,35.9,37.8,37.8,37.8,,400,0,36.16,1.90 (5.29 %),15120000,0,4.0
21/12/2021,,,35.9,35.9,35.9,35.9,,800,0,34.34,0.00 (0.00 %),28720000,0,5.0
20/12/2021,,,36.2,35.9,35.9,35.9,,100,0,34.34,-0.30 (-0.83 %),3590000,0,6.0
17/12/2021,,,35.5,35.6,36.2,36.2,,3700,0,34.63,0.70 (1.97 %),131430000,0,7.0
16/12/2021,,,35.0,35.5,35.5,35.5,,500,0,33.96,0.50 (1.43 %),17750000,0,8.0
15/12/2021,,,34.0,35.0,35.0,35.0,,100,0,33.48,1.00 (2.94 %),3500000,0,9.0
14/12/2021,,,37.0,37.5,37.5,34.0,,800,0,32.52,-3.00 (-8.11 %),27550000,0,10.0
13/12/2021,,,35.0,37.0,37.0,37.0,,500,0,35.39,2.00 (5.71 %),18500000,0,11.0
10/12/2021,,,37.0,35.0,35.0,35.0,,100,0,33.48,-2.00 (-5.41 %),3500000,0,12.0
09/12/2021,,,37.0,37.0,37.0,37.0,,0,0,35.39,0.00 (0.00 %),0,0,13.0
08/12/2021,,,35.0,36.8,37.0,37.0,,4100,0,35.39,2.00 (5.71 %),151500000,0,14.0
07/12/2021,,,35.0,35.0,35.0,35.0,,0,0,33.48,0.00 (0.00 %),0,0,15.0
06/12/2021,,,35.0,35.0,35.0,35.0,,0,0,33.48,0.00 (0.00 %),0,0,16.0
03/12/2021,,,37.0,35.0,35.1,35.0,,59000,0,33.48,-2.00 (-5.41 %),2065020000,0,17.0
02/12/2021,,,37.0,37.0,37.0,37.0,,1300,0,35.39,0.00 (0.00 %),48100000,0,18.0
01/12/2021,,,37.0,37.0,37.0,37.0,,200,0,35.39,0.00 (0.00 %),7400000,0,19.0
30/11/2021,,,37.0,37.0,37.0,37.0,,0,0,35.39,0.00 (0.00 %),0,0,20.0
29/11/2021,,,37.0,37.0,37.0,37.0,,1000,0,35.39,0.00 (0.00 %),37000000,0,21.0
26/11/2021,,,37.0,37.0,37.0,37.0,,0,0,35.39,0.00 (0.00 %),0,0,2.0
25/11/2021,,,36.5,36.5,37.0,37.0,,5900,0,35.39,0.50 (1.37 %),217970000,0,3.0
24/11/2021,,,36.0,36.2,36.5,36.5,,200,0,34.91,0.50 (1.39 %),7270000,0,4.0
23/11/2021,,,36.0,36.0,36.0,36.0,,2000,0,34.44,0.00 (0.00 %),72000000,0,5.0
22/11/2021,,,35.5,35.5,36.0,36.0,,4000,0,34.44,0.50 (1.41 %),143500000,0,6.0
19/11/2021,,,36.1,35.5,35.5,35.5,,5500,0,33.96,-0.60 (-1.66 %),195250000,0,7.0
18/11/2021,,,36.1,36.1,36.1,36.1,,0,0,34.53,0.00 (0.00 %),0,0,8.0
17/11/2021,,,36.1,36.1,36.1,36.1,,0,0,34.53,0.00 (0.00 %),0,0,9.0
16/11/2021,,,36.1,36.1,36.1,36.1,,0,0,34.53,0.00 (0.00 %),0,0,10.0
15/11/2021,,,36.1,36.1,36.1,36.1,,0,0,34.53,0.00 (0.00 %),0,0,11.0
12/11/2021,,,36.0,36.0,36.2,36.1,,5100,0,34.53,0.10 (0.28 %),183660000,0,12.0
11/11/2021,,,35.0,36.0,36.0,36.0,,10900,0,34.44,1.00 (2.86 %),392400000,0,13.0
10/11/2021,,,35.0,35.0,35.0,35.0,,0,0,33.48,0.00 (0.00 %),0,0,14.0
09/11/2021,,,36.0,35.0,35.0,35.0,,1300,0,33.48,-1.00 (-2.78 %),45500000,0,15.0
08/11/2021,,,35.0,35.0,36.0,36.0,,5800,0,34.44,1.00 (2.86 %),206500000,0,16.0
05/11/2021,,,35.0,35.0,35.0,35.0,,0,0,33.48,0.00 (0.00 %),0,0,17.0
04/11/2021,,,35.0,34.1,35.0,35.0,,19800,0,33.48,0.00 (0.00 %),685960000,0,18.0
03/11/2021,,,36.0,35.5,35.5,35.0,,8400,0,33.48,-1.00 (-2.78 %),291460000,0,19.0
02/11/2021,,,36.9,36.5,36.5,36.0,,1500,800000,34.44,-0.90 (-2.44 %),54500000,26640000000,20.0
01/11/2021,,,37.0,36.9,36.9,36.9,,1100,0,35.3,-0.10 (-0.27 %),40590000,0,21.0
29/10/2021,,,36.1,36.5,37.0,37.0,,3900,0,35.39,0.90 (2.49 %),143800000,0,2.0
28/10/2021,,,36.1,36.1,36.1,36.1,,0,0,34.53,0.00 (0.00 %),0,0,3.0
27/10/2021,,,39.0,36.5,36.5,36.1,,8000,0,34.53,-2.90 (-7.44 %),288700000,0,4.0
26/10/2021,,,39.0,39.0,39.0,39.0,,2100,0,37.31,0.00 (0.00 %),81900000,0,5.0
25/10/2021,,,40.0,39.0,39.0,39.0,,1000,0,37.31,-1.00 (-2.50 %),39000000,0,6.0
22/10/2021,,,40.0,40.0,40.0,40.0,,800,0,38.26,0.00 (0.00 %),32000000,0,7.0
21/10/2021,,,40.0,40.0,40.0,40.0,,0,0,38.26,0.00 (0.00 %),0,0,8.0
20/10/2021,,,40.0,40.0,40.0,40.0,,1000,0,38.26,0.00 (0.00 %),40000000,0,9.0
19/10/2021,,,40.0,40.0,40.0,40.0,,0,0,38.26,0.00 (0.00 %),0,0,10.0
18/10/2021,,,40.0,40.0,40.0,40.0,,200,0,38.26,0.00 (0.00 %),8000000,0,11.0
15/10/2021,,,40.0,40.0,40.0,40.0,,2000,0,38.26,0.00 (0.00 %),80000000,0,12.0
14/10/2021,,,40.0,40.0,40.0,40.0,,0,0,38.26,0.00 (0.00 %),0,0,13.0
13/10/2021,,,38.0,40.0,40.0,40.0,,1100,0,38.26,2.00 (5.26 %),44000000,0,14.0
12/10/2021,,,38.0,38.0,38.0,38.0,,0,0,36.35,0.00 (0.00 %),0,0,15.0
11/10/2021,,,38.0,38.0,38.0,38.0,,0,0,36.35,0.00 (0.00 %),0,0,16.0
08/10/2021,,,40.0,38.0,38.0,38.0,,100,0,36.35,-2.00 (-5.00 %),3800000,0,17.0
07/10/2021,,,40.0,40.0,40.0,40.0,,600,0,38.26,0.00 (0.00 %),24000000,0,18.0
06/10/2021,,,40.0,40.0,40.0,40.0,,0,0,38.26,0.00 (0.00 %),0,0,19.0
05/10/2021,,,40.0,40.0,40.0,40.0,,1100,0,38.26,0.00 (0.00 %),44000000,0,20.0
04/10/2021,,,40.0,40.0,40.0,40.0,,0,0,38.26,0.00 (0.00 %),0,0,21.0
01/10/2021,,,40.0,40.0,40.0,40.0,,0,0,38.26,0.00 (0.00 %),0,0,2.0
30/09/2021,,,40.0,40.0,40.0,40.0,,200,0,38.26,0.00 (0.00 %),8000000,0,3.0
29/09/2021,,,40.0,40.0,40.0,40.0,,2000,0,38.26,0.00 (0.00 %),80000000,0,4.0
28/09/2021,,,40.0,40.0,40.0,40.0,,0,0,38.26,0.00 (0.00 %),0,0,5.0
27/09/2021,,,38.0,38.7,40.0,40.0,,7800,0,38.26,2.00 (5.26 %),306810000,0,6.0
24/09/2021,,,36.5,38.0,38.0,38.0,,1000,0,36.35,1.50 (4.11 %),38000000,0,7.0
23/09/2021,,,36.5,36.5,36.5,36.5,,0,0,34.91,0.00 (0.00 %),0,0,8.0
22/09/2021,,,36.5,36.5,36.5,36.5,,0,0,34.91,0.00 (0.00 %),0,0,9.0
21/09/2021,,,36.5,36.5,36.5,36.5,,0,0,34.91,0.00 (0.00 %),0,0,10.0
20/09/2021,,,36.5,36.5,36.5,36.5,,0,0,34.91,0.00 (0.00 %),0,0,11.0
17/09/2021,,,38.0,36.7,36.7,36.5,,2500,0,34.91,-1.50 (-3.95 %),90830000,0,12.0
16/09/2021,,,35.5,38.0,38.0,38.0,,1000,0,36.35,2.50 (7.04 %),38000000,0,13.0
15/09/2021,,,37.5,36.0,36.0,35.5,,3500,0,33.96,-2.00 (-5.33 %),125000000,0,14.0
14/09/2021,,,37.5,37.5,37.5,37.5,,0,0,35.87,0.00 (0.00 %),0,0,15.0
10/09/2021,,,38.0,38.0,38.0,38.0,,0,0,36.35,0.00 (0.00 %),0,0,16.0
09/09/2021,,,38.0,38.0,38.0,38.0,,0,0,36.35,0.00 (0.00 %),0,0,17.0
08/09/2021,,,38.0,38.0,38.0,38.0,,0,0,36.35,0.00 (0.00 %),0,0,18.0
07/09/2021,,,38.0,38.0,38.0,38.0,,0,0,36.35,0.00 (0.00 %),0,0,19.0
06/09/2021,,,36.0,38.0,38.0,38.0,,1000,0,36.35,2.00 (5.56 %),38000000,0,20.0
01/09/2021,,,40.0,37.0,37.0,36.0,,1200,0,34.44,-4.00 (-10.00 %),44250000,0,21.0
31/08/2021,,,40.0,40.0,40.0,40.0,,0,0,38.26,0.00 (0.00 %),0,0,2.0
30/08/2021,,,40.0,40.0,40.0,40.0,,0,0,38.26,0.00 (0.00 %),0,0,3.0
27/08/2021,,,37.5,39.9,40.0,40.0,,200,0,38.26,2.50 (6.67 %),7990000,0,4.0
26/08/2021,,,37.5,37.5,37.5,37.5,,0,0,35.87,0.00 (0.00 %),0,0,5.0
25/08/2021,,,37.5,37.5,37.5,37.5,,0,0,35.87,0.00 (0.00 %),0,0,6.0
24/08/2021,,,37.5,37.5,37.5,37.5,,0,0,35.87,0.00 (0.00 %),0,0,7.0
23/08/2021,,,37.5,37.5,37.5,37.5,,0,0,35.87,0.00 (0.00 %),0,0,8.0
20/08/2021,,,37.5,37.5,37.5,37.5,,0,0,35.87,0.00 (0.00 %),0,0,9.0
19/08/2021,,,37.5,37.5,37.5,37.5,,0,0,35.87,0.00 (0.00 %),0,0,10.0
18/08/2021,,,37.5,37.5,37.5,37.5,,0,0,35.87,0.00 (0.00 %),0,0,11.0
17/08/2021,,,37.0,37.5,37.5,37.5,,2500,0,35.87,0.50 (1.35 %),93750000,0,12.0
16/08/2021,,,39.0,37.0,37.0,37.0,,100,0,35.39,-2.00 (-5.13 %),3700000,0,13.0
13/08/2021,,,39.0,39.0,39.0,39.0,,0,0,37.31,0.00 (0.00 %),0,0,14.0
12/08/2021,,,39.0,39.0,39.0,39.0,,0,0,37.31,0.00 (0.00 %),0,0,15.0
11/08/2021,,,39.0,39.0,39.0,39.0,,0,0,37.31,0.00 (0.00 %),0,0,16.0
10/08/2021,,,37.5,37.5,39.0,39.0,,5000,0,37.31,1.50 (4.00 %),189500000,0,17.0
09/08/2021,,,34.5,34.5,37.5,37.5,,13900,0,35.87,3.00 (8.70 %),496800000,0,18.0
06/08/2021,,,34.5,34.5,34.5,34.5,,0,0,33.0,0.00 (0.00 %),0,0,19.0
05/08/2021,,,34.5,34.5,34.5,34.5,,0,0,33.0,0.00 (0.00 %),0,0,20.0
04/08/2021,,,34.0,34.5,34.5,34.5,,100,0,33.0,0.50 (1.47 %),3450000,0,21.0
03/08/2021,,,34.0,34.5,34.5,34.0,,4900,0,32.52,0.00 (0.00 %),167050000,0,2.0
02/08/2021,,,34.0,34.0,34.0,34.0,,200,0,32.52,0.00 (0.00 %),6800000,0,3.0
30/07/2021,,,36.0,34.0,34.0,34.0,,100,0,32.52,-2.00 (-5.56 %),3400000,0,4.0
29/07/2021,,,36.0,36.0,36.0,36.0,,0,0,34.44,0.00 (0.00 %),0,0,5.0
28/07/2021,,,36.0,36.0,36.0,36.0,,0,0,34.44,0.00 (0.00 %),0,0,6.0
27/07/2021,,,33.0,36.0,36.0,36.0,,100,0,34.44,3.00 (9.09 %),3600000,0,7.0
26/07/2021,,,33.5,33.0,33.0,33.0,,100,0,31.57,-0.50 (-1.49 %),3300000,0,8.0
23/07/2021,,,33.5,33.5,33.5,33.5,,8000,0,32.05,0.00 (0.00 %),268000000,0,9.0
22/07/2021,,,33.5,33.5,33.5,33.5,,0,0,32.05,0.00 (0.00 %),0,0,10.0
21/07/2021,,,33.5,33.5,33.5,33.5,,0,0,32.05,0.00 (0.00 %),0,0,11.0
20/07/2021,,,33.5,31.5,33.5,33.5,,900,0,32.05,0.00 (0.00 %),28520000,0,12.0
19/07/2021,,,34.0,34.0,34.0,33.5,,3400,0,32.05,-0.50 (-1.47 %),114560000,0,13.0
16/07/2021,,,33.0,34.0,34.0,34.0,,1000,0,32.52,1.00 (3.03 %),34000000,0,14.0
15/07/2021,,,32.0,33.0,33.0,33.0,,800,0,31.57,1.00 (3.13 %),26400000,0,15.0
14/07/2021,,,32.0,32.0,32.0,32.0,,100,0,30.61,0.00 (0.00 %),3200000,0,16.0
13/07/2021,,,32.0,32.0,32.0,32.0,,0,0,30.61,0.00 (0.00 %),0,0,17.0
12/07/2021,,,32.5,32.0,32.0,32.0,,1700,0,30.61,-0.50 (-1.54 %),54200000,0,18.0
09/07/2021,,,32.5,32.5,32.5,32.5,,0,0,31.09,0.00 (0.00 %),0,0,19.0
08/07/2021,,,32.5,32.6,32.6,32.5,,5100,0,31.09,0.00 (0.00 %),165950000,0,20.0
07/07/2021,,,32.5,32.5,32.5,32.5,,8300,0,31.09,0.00 (0.00 %),262550000,0,21.0
06/07/2021,,,32.5,32.5,32.5,32.5,,0,0,31.09,0.00 (0.00 %),0,0,2.0
05/07/2021,,,32.0,32.5,32.5,32.5,,2000,0,31.09,0.50 (1.56 %),65000000,0,3.0
02/07/2021,,,32.0,32.0,32.0,32.0,,0,0,30.61,0.00 (0.00 %),0,0,4.0
01/07/2021,,,33.0,32.0,32.0,32.0,,25000,0,30.61,-1.00 (-3.03 %),800000000,0,5.0
30/06/2021,,,33.0,33.0,33.0,33.0,,4800,0,31.57,0.00 (0.00 %),158400000,0,6.0
29/06/2021,,,31.0,32.5,33.0,33.0,,800,0,31.57,2.00 (6.45 %),26200000,0,7.0
28/06/2021,,,31.0,31.0,31.0,31.0,,0,0,29.65,0.00 (0.00 %),0,0,8.0
25/06/2021,,,29.8,30.6,31.0,31.0,,300,0,29.65,1.20 (4.03 %),9260000,0,9.0
24/06/2021,,,29.8,30.2,30.2,29.8,,800,0,28.51,0.00 (0.00 %),23900000,0,10.0
23/06/2021,,,31.7,29.8,29.8,29.8,,5000,0,28.51,-1.90 (-5.99 %),149000000,0,11.0
22/06/2021,,,31.8,32.0,32.0,31.7,,6400,0,30.32,-0.10 (-0.31 %),203300000,0,12.0
21/06/2021,,,32.1,31.8,31.8,31.8,,5000,0,30.42,-0.30 (-0.93 %),159000000,0,13.0
18/06/2021,,,32.0,31.7,32.1,32.1,,5000,0,30.71,0.10 (0.31 %),160460000,0,14.0
17/06/2021,,,32.0,32.0,32.0,32.0,,0,0,30.61,0.00 (0.00 %),0,0,15.0
16/06/2021,,,30.5,32.5,32.5,32.0,,2000,0,30.61,1.50 (4.92 %),64500000,0,16.0
15/06/2021,,,31.5,30.5,30.5,30.5,,300,0,29.18,-1.00 (-3.17 %),9150000,0,17.0
14/06/2021,,,31.5,31.5,31.5,31.5,,0,0,30.13,0.00 (0.00 %),0,0,18.0
11/06/2021,,,31.5,31.5,31.5,31.5,,0,0,30.13,0.00 (0.00 %),0,0,19.0
10/06/2021,,,31.5,31.5,31.5,31.5,,0,0,30.13,0.00 (0.00 %),0,0,20.0
09/06/2021,,,31.5,31.5,31.5,31.5,,200,0,30.13,0.00 (0.00 %),6300000,0,21.0
08/06/2021,,,31.5,31.5,31.5,31.5,,0,0,30.13,0.00 (0.00 %),0,0,2.0
07/06/2021,,,31.5,31.5,31.5,31.5,,0,0,30.13,0.00 (0.00 %),0,0,3.0
04/06/2021,,,32.0,28.9,31.5,31.5,,1800,0,30.13,-0.50 (-1.56 %),52800000,0,4.0
03/06/2021,,,32.0,32.0,32.0,32.0,,0,0,30.61,0.00 (0.00 %),0,0,5.0
02/06/2021,,,32.0,32.0,32.0,32.0,,0,0,30.61,0.00 (0.00 %),0,0,6.0
01/06/2021,,,31.0,33.0,33.5,32.0,,1800,0,30.61,1.00 (3.23 %),59900000,0,7.0
31/05/2021,,,31.0,31.0,31.0,31.0,,0,0,29.65,0.00 (0.00 %),0,0,8.0
28/05/2021,,,28.5,30.0,31.0,31.0,,200,0,29.65,2.50 (8.77 %),6100000,0,9.0
27/05/2021,,,28.5,28.5,28.5,28.5,,0,0,27.26,0.00 (0.00 %),0,0,10.0
26/05/2021,,,31.3,30.0,30.0,30.0,,2000,0,27.32,-1.30 (-4.15 %),60000000,0,11.0
25/05/2021,,,31.3,31.3,31.3,31.3,,0,0,28.51,0.00 (0.00 %),0,0,12.0
24/05/2021,,,31.3,31.3,31.3,31.3,,0,0,28.51,0.00 (0.00 %),0,0,13.0
21/05/2021,,,31.3,31.3,31.3,31.3,,0,0,28.51,0.00 (0.00 %),0,0,14.0
20/05/2021,,,31.9,31.3,31.3,31.3,,100,0,28.51,-0.60 (-1.88 %),3130000,0,15.0
19/05/2021,,,31.9,31.9,31.9,31.9,,0,0,29.05,0.00 (0.00 %),0,0,16.0
18/05/2021,,,30.9,32.4,32.5,31.9,,1100,0,29.05,1.00 (3.24 %),35680000,0,17.0
17/05/2021,,,30.9,30.9,30.9,30.9,,0,0,28.14,0.00 (0.00 %),0,0,18.0
14/05/2021,,,30.9,30.9,30.9,30.9,,0,0,28.14,0.00 (0.00 %),0,0,19.0
13/05/2021,,,30.9,30.9,30.9,30.9,,0,0,28.14,0.00 (0.00 %),0,0,20.0
12/05/2021,,,30.9,30.9,30.9,30.9,,0,0,28.14,0.00 (0.00 %),0,0,21.0
11/05/2021,,,30.9,30.9,30.9,30.9,,0,0,28.14,0.00 (0.00 %),0,0,2.0
10/05/2021,,,30.7,30.9,30.9,30.9,,1000,0,28.14,0.20 (0.65 %),30900000,0,3.0
07/05/2021,,,30.9,30.7,30.7,30.7,,1000,0,27.96,-0.20 (-0.65 %),30700000,0,4.0
06/05/2021,,,30.9,30.9,30.9,30.9,,0,0,28.14,0.00 (0.00 %),0,0,5.0
05/05/2021,,,30.9,30.9,30.9,30.9,,200,0,28.14,0.00 (0.00 %),6180000,0,6.0
04/05/2021,,,30.8,30.9,30.9,30.9,,500,0,28.14,0.10 (0.32 %),15450000,0,7.0
29/04/2021,,,30.7,30.8,30.8,30.8,,200,0,28.05,0.10 (0.33 %),6160000,0,8.0
28/04/2021,,,30.7,30.7,30.7,30.7,,0,0,27.96,0.00 (0.00 %),0,0,9.0
27/04/2021,,,30.8,30.8,30.8,30.7,,1200,0,27.96,-0.10 (-0.32 %),36860000,0,10.0
26/04/2021,,,30.8,31.0,31.0,30.8,,1000,0,28.05,0.00 (0.00 %),30820000,0,11.0
23/04/2021,,,30.8,30.8,30.8,30.8,,0,0,28.05,0.00 (0.00 %),0,0,12.0
22/04/2021,,,30.6,30.6,30.8,30.8,,4000,0,28.05,0.20 (0.65 %),123000000,0,13.0
20/04/2021,,,30.9,30.6,30.6,30.6,,300,0,27.87,-0.30 (-0.97 %),9180000,0,14.0
19/04/2021,,,30.9,30.9,30.9,30.9,,0,0,28.14,0.00 (0.00 %),0,0,15.0
16/04/2021,,,31.1,31.1,31.5,30.9,,6700,0,28.14,-0.20 (-0.64 %),208980000,0,16.0
15/04/2021,,,30.5,31.5,32.5,31.1,,16800,0,28.32,0.60 (1.97 %),528500000,0,17.0
14/04/2021,,,31.5,30.8,30.8,30.5,,30000,0,27.78,-1.00 (-3.17 %),915700000,0,18.0
13/04/2021,,,31.5,30.7,31.5,31.5,,9800,0,28.69,0.00 (0.00 %),305180000,0,19.0
12/04/2021,,,30.3,31.5,31.5,31.5,,200,0,28.69,1.20 (3.96 %),6300000,0,20.0
09/04/2021,,,31.5,30.3,30.3,30.3,,200,0,27.6,-1.20 (-3.81 %),6060000,0,21.0
08/04/2021,,,31.5,31.5,31.5,31.5,,0,0,28.69,0.00 (0.00 %),0,0,2.0
07/04/2021,,,31.5,31.5,31.5,31.5,,0,0,28.69,0.00 (0.00 %),0,0,3.0
06/04/2021,,,31.5,31.5,31.5,31.5,,0,0,28.69,0.00 (0.00 %),0,0,4.0
05/04/2021,,,31.3,31.5,31.5,31.5,,100,0,28.69,0.20 (0.64 %),3150000,0,5.0
02/04/2021,,,31.0,31.1,31.3,31.3,,3300,0,28.51,0.30 (0.97 %),103270000,0,6.0
01/04/2021,,,31.7,31.0,31.0,31.0,,5000,0,28.23,-0.70 (-2.21 %),155000000,0,7.0
31/03/2021,,,31.7,31.7,31.7,31.7,,0,0,28.87,0.00 (0.00 %),0,0,8.0
30/03/2021,,,31.4,31.7,31.7,31.7,,3500,0,28.87,0.30 (0.96 %),110950000,0,9.0
