date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,0,9.0,9.0,10.3,1.30 (14.44 %),,2929351500,10.3,10.3,298605,0,
01/03/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,274030000,9.0,9.0,30400,0,
28/02/2022,,,0,8.7,9.0,9.5,0.80 (9.20 %),,411000000,9.5,9.5,45600,0,
25/02/2022,,,0,8.1,8.2,8.7,0.60 (7.41 %),,691712000,8.7,8.7,79910,0,
24/02/2022,,,0,8.4,8.9,8.0,-0.40 (-4.76 %),,305410000,8.0,8.0,37600,0,
23/02/2022,,,0,8.0,8.3,8.4,0.40 (5.00 %),,71180000,8.4,8.4,8500,0,
22/02/2022,,,0,7.8,8.1,8.2,0.40 (5.13 %),,161890000,8.2,8.2,20200,0,
21/02/2022,,,0,8.0,7.9,7.8,-0.20 (-2.50 %),,169270000,7.8,7.8,21600,0,
18/02/2022,,,0,8.1,8.0,8.5,0.40 (4.94 %),,108730000,8.5,8.5,13600,0,
17/02/2022,,,0,8.2,8.1,8.0,-0.20 (-2.44 %),,196030000,8.0,8.0,24315,0,
16/02/2022,,,0,8.5,8.1,8.5,0.00 (0.00 %),,6563000,8.5,8.5,805,0,
15/02/2022,,,0,8.6,8.5,8.6,0.00 (0.00 %),,19519800,8.6,8.6,2301,0,
14/02/2022,,,0,8.7,8.7,8.3,-0.40 (-4.60 %),,127440000,8.3,8.3,14810,0,
11/02/2022,,,0,8.2,8.0,8.7,0.50 (6.10 %),,26010000,8.7,8.7,3000,0,
10/02/2022,,,0,8.2,8.2,8.7,0.50 (6.10 %),,88050000,8.7,8.7,10700,0,
09/02/2022,,,0,8.7,8.5,8.5,-0.20 (-2.30 %),,31240000,8.5,8.5,3800,0,
08/02/2022,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,
07/02/2022,,,0,8.6,8.4,8.7,0.10 (1.16 %),,13980000,8.7,8.7,1600,0,
28/01/2022,,,0,8.4,8.8,8.5,0.10 (1.19 %),,5140000,8.5,8.5,600,0,
27/01/2022,,,0,7.5,7.9,8.0,0.50 (6.67 %),,93600000,8.0,8.0,11210,0,
26/01/2022,,,0,8.1,7.4,7.5,-0.60 (-7.41 %),,13490000,7.5,7.5,1800,0,
25/01/2022,,,0,8.1,8.5,8.1,0.00 (0.00 %),,34910000,8.1,8.1,4300,0,
24/01/2022,,,0,8.5,8.6,8.5,0.00 (0.00 %),,4830000,8.5,8.5,600,0,
21/01/2022,,,0,8.7,8.5,8.3,-0.40 (-4.60 %),,58578000,8.3,8.3,6901,0,
20/01/2022,,,0,7.7,8.6,8.6,0.90 (11.69 %),,62710000,8.6,8.6,7200,0,
19/01/2022,,,0,8.3,8.7,8.6,0.30 (3.61 %),,30860000,8.6,8.6,4000,0,
18/01/2022,,,0,8.8,9.1,8.5,-0.30 (-3.41 %),,213660000,8.5,8.5,25700,0,
17/01/2022,,,0,8.9,8.8,8.5,-0.40 (-4.49 %),,99760000,8.5,8.5,11300,0,
14/01/2022,,,0,9.0,9.4,8.8,-0.20 (-2.22 %),,72920000,8.8,8.8,8200,0,
13/01/2022,,,0,9.6,9.6,8.9,-0.70 (-7.29 %),,170010000,8.9,8.9,18900,0,
12/01/2022,,,0,9.3,9.3,9.5,0.20 (2.15 %),,79450000,9.5,9.5,8300,0,
11/01/2022,,,0,9.3,9.7,9.4,0.10 (1.08 %),,47670000,9.4,9.4,5100,0,
10/01/2022,,,0,9.1,9.3,9.8,0.70 (7.69 %),,685975200,9.8,9.8,73641,0,
07/01/2022,,,0,8.7,9.2,9.2,0.50 (5.75 %),,166810000,9.2,9.2,18400,0,
06/01/2022,,,0,9.1,9.5,9.3,0.20 (2.20 %),,75760000,9.3,9.3,8700,0,
05/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,134820000,9.2,9.2,14800,0,
04/01/2022,,,0,9.4,9.4,9.2,-0.20 (-2.13 %),,25840000,9.2,9.2,2800,0,
31/12/2021,,,0,9.2,9.4,9.4,0.20 (2.17 %),,100590000,9.4,9.4,10700,0,
30/12/2021,,,0,9.1,9.2,9.2,0.10 (1.10 %),,141641000,9.2,9.2,15319,0,3.0
29/12/2021,,,0,9.2,9.4,9.2,0.00 (0.00 %),,63050000,9.2,9.2,6900,0,4.0
27/12/2021,,,0,8.9,9.6,9.2,0.30 (3.37 %),,21260000,9.2,9.2,2300,0,5.0
24/12/2021,,,0,8.8,9.7,9.0,0.20 (2.27 %),,23240000,9.0,9.0,2600,0,6.0
23/12/2021,,,0,8.8,9.0,8.9,0.10 (1.14 %),,65070000,8.9,8.9,7400,0,7.0
22/12/2021,,,0,9.2,9.2,9.0,-0.20 (-2.17 %),,41290000,9.0,9.0,4700,0,8.0
21/12/2021,,,0,9.2,10.0,8.9,-0.30 (-3.26 %),,49920000,8.9,8.9,5400,0,9.0
20/12/2021,,,0,9.1,9.4,9.3,0.20 (2.20 %),,23980000,9.3,9.3,2600,0,10.0
17/12/2021,,,0,9.0,9.1,9.5,0.50 (5.56 %),,38160000,9.5,9.5,4200,0,11.0
16/12/2021,,,0,8.9,9.1,8.9,0.00 (0.00 %),,37070000,8.9,8.9,4100,0,12.0
15/12/2021,,,0,8.7,8.6,8.9,0.20 (2.30 %),,47400000,8.9,8.9,5300,0,13.0
14/12/2021,,,0,9.0,9.0,8.8,-0.20 (-2.22 %),,244505000,8.8,8.8,27950,0,14.0
13/12/2021,,,0,9.0,9.0,9.1,0.10 (1.11 %),,139764000,9.1,9.1,15506,0,15.0
10/12/2021,,,0,9.0,9.1,9.0,0.00 (0.00 %),,100040000,9.0,9.0,11100,0,16.0
09/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,287620000,9.3,9.3,32100,0,17.0
08/12/2021,,,0,9.3,9.4,9.3,0.00 (0.00 %),,76439000,9.3,9.3,8230,0,18.0
07/12/2021,,,0,9.3,9.3,9.5,0.20 (2.15 %),,53960000,9.5,9.5,5800,0,19.0
06/12/2021,,,0,9.4,9.3,9.0,-0.40 (-4.26 %),,284925700,9.0,9.0,30610,0,20.0
03/12/2021,,,0,9.5,9.5,9.4,-0.10 (-1.05 %),,134120000,9.4,9.4,14200,0,21.0
02/12/2021,,,0,9.4,9.4,9.6,0.20 (2.13 %),,108270000,9.6,9.6,11400,0,2.0
01/12/2021,,,0,9.0,9.3,9.3,0.30 (3.33 %),,220640000,9.3,9.3,23500,0,3.0
30/11/2021,,,0,9.6,9.3,9.3,-0.30 (-3.12 %),,45220000,9.3,9.3,5000,0,4.0
29/11/2021,,,0,9.7,9.6,9.5,-0.20 (-2.06 %),,162780000,9.5,9.5,17000,0,5.0
26/11/2021,,,0,10.0,9.6,9.6,-0.40 (-4.00 %),,71660000,9.6,9.6,7400,0,6.0
25/11/2021,,,0,9.8,9.9,10.0,0.20 (2.04 %),,202750000,10.0,10.0,20300,0,7.0
24/11/2021,,,0,9.6,10.0,9.7,0.10 (1.04 %),,161285600,9.7,9.7,16411,0,8.0
23/11/2021,,,0,10.1,9.9,9.9,-0.20 (-1.98 %),,92480000,9.9,9.9,9600,0,9.0
22/11/2021,,,0,10.6,10.0,10.1,-0.50 (-4.72 %),,262470000,10.1,10.1,26000,0,10.0
19/11/2021,,,0,10.8,10.8,10.5,-0.30 (-2.78 %),,300340000,10.5,10.5,28400,0,11.0
18/11/2021,,,0,10.6,10.6,10.9,0.30 (2.83 %),,331240000,10.9,10.9,30800,0,12.0
17/11/2021,,,0,10.9,11.2,10.6,-0.30 (-2.75 %),,133050000,10.6,10.6,12500,0,13.0
16/11/2021,,,0,11.2,10.8,10.9,-0.30 (-2.68 %),,457770000,10.9,10.9,42000,0,14.0
15/11/2021,,,0,10.4,11.0,11.5,1.10 (10.58 %),,643138300,11.5,11.5,57447,0,15.0
12/11/2021,,,0,10.0,10.5,11.0,1.00 (10.00 %),,618910000,11.0,11.0,59700,0,16.0
11/11/2021,,,0,9.3,9.3,10.6,1.30 (13.98 %),,1128800000,10.6,10.6,113200,0,17.0
10/11/2021,,,0,9.2,9.1,9.3,0.10 (1.09 %),,249820000,9.3,9.3,26900,0,18.0
09/11/2021,,,0,9.4,9.3,9.2,-0.20 (-2.13 %),,499190000,9.2,9.2,54000,0,19.0
08/11/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,60064000,9.4,9.4,6410,0,20.0
05/11/2021,,,0,9.0,9.2,9.4,0.40 (4.44 %),,249270000,9.4,9.4,26600,0,21.0
04/11/2021,,,0,9.0,9.0,9.4,0.40 (4.44 %),,1498300000,9.4,9.4,166400,0,2.0
03/11/2021,,,0,9.1,9.0,9.0,-0.10 (-1.10 %),,1493790000,9.0,9.0,165900,0,3.0
02/11/2021,,,0,9.1,9.2,9.1,0.00 (0.00 %),,130910000,9.1,9.1,14400,0,4.0
01/11/2021,,,0,9.2,9.4,9.0,-0.20 (-2.17 %),,884630000,9.0,9.0,97100,0,5.0
29/10/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,199590000,9.2,9.2,21700,0,6.0
28/10/2021,,,0,9.4,9.2,9.0,-0.40 (-4.26 %),,268820000,9.0,9.0,29300,0,7.0
27/10/2021,,,0,9.3,9.4,9.3,0.00 (0.00 %),,66530000,9.3,9.3,7100,0,8.0
26/10/2021,,,0,9.5,9.1,9.5,0.00 (0.00 %),,22400000,9.5,9.5,2400,0,9.0
25/10/2021,,,0,9.3,9.4,9.5,0.20 (2.15 %),,288390000,9.5,9.5,30400,0,10.0
22/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,132560000,9.5,9.5,14300,0,11.0
21/10/2021,,,0,9.5,9.5,9.6,0.10 (1.05 %),,67590000,9.6,9.6,7100,0,12.0
20/10/2021,,,0,9.3,9.4,9.5,0.20 (2.15 %),,101430000,9.5,9.5,10700,0,13.0
19/10/2021,,,0,9.8,9.8,9.3,-0.50 (-5.10 %),,97130000,9.3,9.3,10400,0,14.0
18/10/2021,,,0,10.3,9.9,9.8,-0.50 (-4.85 %),,62580000,9.8,9.8,6400,0,15.0
15/10/2021,,,0,10.3,10.0,10.1,-0.20 (-1.94 %),,185020000,10.1,10.1,17900,0,16.0
14/10/2021,,,0,9.4,9.7,10.2,0.80 (8.51 %),,435990000,10.2,10.2,42400,0,17.0
13/10/2021,,,0,9.2,9.3,9.4,0.20 (2.17 %),,155350000,9.4,9.4,16500,0,18.0
12/10/2021,,,0,9.0,9.0,9.3,0.30 (3.33 %),,91170000,9.3,9.3,9900,0,19.0
11/10/2021,,,0,9.0,8.9,9.0,0.00 (0.00 %),,58250000,9.0,9.0,6500,0,20.0
08/10/2021,,,0,8.9,9.0,9.7,0.80 (8.99 %),,72060000,9.7,9.7,8000,0,21.0
07/10/2021,,,0,10.1,8.9,9.0,-1.10 (-10.89 %),,24800000,9.0,9.0,2800,0,2.0
06/10/2021,,,0,10.2,9.9,10.2,0.00 (0.00 %),,45540000,10.2,10.2,4500,0,3.0
05/10/2021,,,0,9.7,9.8,9.9,0.20 (2.06 %),,131100000,9.9,9.9,12900,0,4.0
04/10/2021,,,0,8.8,9.4,9.5,0.70 (7.95 %),,69580000,9.5,9.5,7200,0,5.0
01/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,7920000,8.8,8.8,900,0,6.0
30/09/2021,,,0,9.4,8.3,8.4,-1.00 (-10.64 %),,7880000,8.4,8.4,900,0,7.0
29/09/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,8.0
28/09/2021,,,0,9.3,10.0,9.9,0.60 (6.45 %),,38570000,9.9,9.9,4100,0,9.0
27/09/2021,,,0,8.2,9.3,9.2,1.00 (12.20 %),,10220000,9.2,9.2,1100,0,10.0
24/09/2021,,,0,9.3,8.1,8.4,-0.90 (-9.68 %),,3270000,8.4,8.4,400,0,11.0
23/09/2021,,,0,9.5,10.0,9.4,-0.10 (-1.05 %),,48250000,9.4,9.4,5200,0,12.0
22/09/2021,,,0,9.3,10.0,9.3,0.00 (0.00 %),,16160000,9.3,9.3,1700,0,13.0
21/09/2021,,,0,9.4,9.3,9.3,-0.10 (-1.06 %),,7440000,9.3,9.3,800,0,14.0
20/09/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,940000,9.4,9.4,100,0,15.0
17/09/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,47000000,9.4,9.4,5000,0,16.0
16/09/2021,,,0,8.9,8.1,8.3,-0.60 (-6.74 %),,11490000,8.3,8.3,1400,0,17.0
15/09/2021,,,0,9.8,8.4,9.6,-0.20 (-2.04 %),,4440000,9.6,9.6,500,0,18.0
14/09/2021,,,0,9.1,9.8,9.6,0.50 (5.49 %),,12680000,9.6,9.6,1300,0,19.0
13/09/2021,,,0,10.0,9.9,8.9,-1.10 (-11.00 %),,48360000,8.9,8.9,5300,0,20.0
10/09/2021,,,0,9.0,10.3,9.8,0.80 (8.89 %),,13040000,9.8,9.8,1300,0,21.0
09/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,2700000,9.0,9.0,300,0,2.0
08/09/2021,,,0,8.9,8.0,9.6,0.70 (7.87 %),,21620000,9.6,9.6,2400,0,3.0
07/09/2021,,,0,9.6,9.0,9.0,-0.60 (-6.25 %),,63510000,9.0,9.0,7100,0,4.0
06/09/2021,,,0,10.0,9.9,9.9,-0.10 (-1.00 %),,19250000,9.9,9.9,2000,0,5.0
01/09/2021,,,0,8.8,10.1,9.8,1.00 (11.36 %),,13970000,9.8,9.8,1400,0,6.0
31/08/2021,,,0,9.9,8.5,8.9,-1.00 (-10.10 %),,5300000,8.9,8.9,600,0,7.0
30/08/2021,,,0,9.7,9.7,10.0,0.30 (3.09 %),,24850000,10.0,10.0,2500,0,8.0
27/08/2021,,,0,8.9,9.9,9.7,0.80 (8.99 %),,23220000,9.7,9.7,2400,0,9.0
26/08/2021,,,0,8.1,9.0,8.9,0.80 (9.88 %),,74440000,8.9,8.9,8400,0,10.0
25/08/2021,,,0,9.3,8.1,8.1,-1.20 (-12.90 %),,810000,8.1,8.1,100,0,11.0
24/08/2021,,,0,9.5,8.5,9.4,-0.10 (-1.05 %),,21350000,9.4,9.4,2300,0,12.0
23/08/2021,,,0,11.0,10.0,9.8,-1.20 (-10.91 %),,252690000,9.8,9.8,26600,0,13.0
20/08/2021,,,0,9.8,11.0,10.8,1.00 (10.20 %),,23080000,10.8,10.8,2100,0,14.0
19/08/2021,,,0,10.7,10.0,10.0,-0.70 (-6.54 %),,26550000,10.0,10.0,2700,0,15.0
18/08/2021,,,0,9.4,10.8,8.5,-0.90 (-9.57 %),,526030000,8.5,8.5,49100,0,16.0
17/08/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,158860000,9.4,9.4,16900,0,17.0
16/08/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,50840000,8.2,8.2,6200,0,18.0
13/08/2021,,,13800000000,6.3,7.2,7.2,0.90 (14.29 %),,28800000,7.2,7.2,4000,2300000,19.0
12/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,20.0
11/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,21.0
10/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,2.0
09/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,3.0
06/08/2021,,,0,6.8,7.0,6.1,-0.70 (-10.29 %),,6987800,6.1,6.1,1101,0,4.0
05/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,5.0
04/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,6.0
03/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,7.0
02/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,8.0
30/07/2021,,,5130000,6.7,6.8,6.8,0.10 (1.49 %),,2720000,6.8,6.8,400,900,9.0
29/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,10.0
28/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,11.0
27/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,12.0
26/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,13.0
23/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,14.0
22/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,15.0
21/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,3350000,6.7,6.7,500,0,16.0
20/07/2021,,,0,6.4,6.5,6.9,0.50 (7.81 %),,1340000,6.9,6.9,200,0,17.0
19/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,640000,6.4,6.4,100,0,18.0
16/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,19.0
15/07/2021,,,0,7.0,6.4,6.4,-0.60 (-8.57 %),,1280000,6.4,6.4,200,0,20.0
14/07/2021,,,0,7.0,7.0,7.2,0.20 (2.86 %),,45600000,7.2,7.2,6500,0,21.0
13/07/2021,,,0,6.8,6.5,7.0,0.20 (2.94 %),,31300000,7.0,7.0,4500,0,2.0
12/07/2021,,,0,7.0,6.8,6.7,-0.30 (-4.29 %),,1350000,6.7,6.7,200,0,3.0
09/07/2021,,,0,7.3,7.0,7.0,-0.30 (-4.11 %),,41300000,7.0,7.0,5900,0,4.0
08/07/2021,,,0,7.0,7.1,7.4,0.40 (5.71 %),,1450000,7.4,7.4,200,0,5.0
07/07/2021,,,0,6.9,7.0,7.1,0.20 (2.90 %),,79530000,7.1,7.1,11300,0,6.0
06/07/2021,,,0,7.0,6.9,6.9,-0.10 (-1.43 %),,3450000,6.9,6.9,500,0,7.0
05/07/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,6300000,7.0,7.0,900,0,8.0
02/07/2021,,,0,6.0,6.9,6.9,0.90 (15.00 %),,5520000,6.9,6.9,800,0,9.0
01/07/2021,,,0,7.0,6.1,6.0,-1.00 (-14.29 %),,28860000,6.0,6.0,4800,0,10.0
30/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,11.0
29/06/2021,,,0,7.2,7.0,7.0,-0.20 (-2.78 %),,700000,7.0,7.0,100,0,12.0
28/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,13.0
25/06/2021,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,2160000,7.2,7.2,300,0,14.0
24/06/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,15.0
23/06/2021,,,0,7.2,7.2,7.5,0.30 (4.17 %),,20550000,7.5,7.5,2800,0,16.0
22/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,9360000,7.2,7.2,1300,0,17.0
18/06/2021,,,0,7.3,7.0,7.3,0.00 (0.00 %),,47990000,7.3,7.3,6700,0,18.0
17/06/2021,,,0,7.3,7.3,7.0,-0.30 (-4.11 %),,6530000,7.0,7.0,900,0,19.0
16/06/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,730000,7.3,7.3,100,0,20.0
15/06/2021,,,0,7.2,7.6,7.3,0.10 (1.39 %),,67060000,7.3,7.3,9200,0,21.0
14/06/2021,,,0,7.3,7.5,7.6,0.30 (4.11 %),,22200000,7.6,7.6,3100,0,2.0
11/06/2021,,,0,7.0,7.5,7.1,0.10 (1.43 %),,2930000,7.1,7.1,400,0,3.0
10/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,9800000,7.0,7.0,1400,0,4.0
09/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,5.0
08/06/2021,,,0,7.2,7.0,7.0,-0.20 (-2.78 %),,4900000,7.0,7.0,700,0,6.0
07/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,21600000,7.2,7.2,3000,0,7.0
04/06/2021,,,0,7.0,7.1,7.4,0.40 (5.71 %),,18640000,7.4,7.4,2600,0,8.0
03/06/2021,,,0,7.3,7.0,7.0,-0.30 (-4.11 %),,15420000,7.0,7.0,2200,0,9.0
02/06/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,32850000,7.3,7.3,4500,0,10.0
01/06/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,7300000,7.3,7.3,1000,0,11.0
31/05/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,12.0
28/05/2021,,,0,7.1,7.1,7.7,0.60 (8.45 %),,6550000,7.7,7.7,900,0,13.0
27/05/2021,,,0,7.2,7.0,7.2,0.00 (0.00 %),,14920000,7.2,7.2,2100,0,14.0
26/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,15.0
25/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,720000,7.2,7.2,100,0,16.0
24/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,44020000,7.2,7.2,6100,0,17.0
21/05/2021,,,0,7.0,7.1,7.7,0.70 (10.00 %),,93450000,7.7,7.7,13000,0,18.0
20/05/2021,,,0,7.2,7.1,7.0,-0.20 (-2.78 %),,73600000,7.0,7.0,10500,0,19.0
19/05/2021,,,0,7.5,7.0,7.5,0.00 (0.00 %),,21500000,7.5,7.5,3000,0,20.0
18/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,11250000,7.5,7.5,1500,0,21.0
17/05/2021,,,0,7.5,7.5,7.6,0.10 (1.33 %),,27800000,7.6,7.6,3700,0,2.0
14/05/2021,,,0,8.1,7.5,7.5,-0.60 (-7.41 %),,78750000,7.5,7.5,10500,0,3.0
13/05/2021,,,0,7.7,8.0,8.2,0.50 (6.49 %),,60719800,8.2,8.2,7503,0,4.0
12/05/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,5.0
11/05/2021,,,0,7.9,7.5,8.0,0.10 (1.27 %),,51050000,8.0,8.0,6600,0,6.0
10/05/2021,,,0,7.8,8.0,7.8,0.00 (0.00 %),,29360000,7.8,7.8,3700,0,7.0
07/05/2021,,,0,7.5,8.0,7.5,0.00 (0.00 %),,25900000,7.5,7.5,3300,0,8.0
06/05/2021,,,0,7.7,7.5,7.5,-0.20 (-2.60 %),,7577000,7.5,7.5,1010,0,9.0
05/05/2021,,,0,8.0,7.2,8.2,0.20 (2.50 %),,36800000,8.2,8.2,4800,0,10.0
04/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,9600000,8.0,8.0,1200,0,11.0
29/04/2021,,,0,8.0,7.8,8.0,0.00 (0.00 %),,19120000,8.0,8.0,2400,0,12.0
28/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,13.0
27/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,48800000,8.0,8.0,6100,0,14.0
26/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,15.0
23/04/2021,,,0,8.6,8.0,8.0,-0.60 (-6.98 %),,19200000,8.0,8.0,2400,0,16.0
22/04/2021,,,0,8.0,6.8,8.5,0.50 (6.25 %),,36280000,8.5,8.5,4200,0,17.0
20/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
19/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,12800000,8.0,8.0,1600,0,19.0
16/04/2021,,,0,7.8,8.6,8.0,0.20 (2.56 %),,44920000,8.0,8.0,5600,0,20.0
14/04/2021,,,0,7.4,7.5,7.5,0.10 (1.35 %),,199460000,7.5,7.5,26600,0,21.0
13/04/2021,,,0,7.2,7.4,7.5,0.30 (4.17 %),,133480000,7.5,7.5,18000,0,2.0
12/04/2021,,,0,6.9,7.1,7.4,0.50 (7.25 %),,36100000,7.4,7.4,5000,0,3.0
08/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,4.0
07/04/2021,,,0,7.6,6.6,6.9,-0.70 (-9.21 %),,69780000,6.9,6.9,10200,0,5.0
06/04/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,6.0
05/04/2021,,,0,7.5,7.5,7.6,0.10 (1.33 %),,15870000,7.6,7.6,2100,0,7.0
02/04/2021,,,0,7.5,7.3,7.8,0.30 (4.00 %),,46260000,7.8,7.8,6200,0,8.0
01/04/2021,,,0,7.2,7.5,7.5,0.30 (4.17 %),,11250000,7.5,7.5,1500,0,9.0
31/03/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,10.0
30/03/2021,,,0,8.1,6.9,7.5,-0.60 (-7.41 %),,15140000,7.5,7.5,2100,0,11.0
