date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/12/2021,,,11.2,11.2,10.75,10.8,,2093700,0,10.8,0.10 (0.93 %),22915000000,0,3.0
01/12/2021,,,10.3,10.7,10.2,10.7,,1657400,0,10.7,0.70 (7.00 %),17592000000,0,4.0
30/11/2021,,,10.05,10.35,9.9,10.0,,868100,0,10.0,-0.05 (-0.50 %),8745000000,0,5.0
29/11/2021,,,9.5,10.35,9.5,10.05,,1215800,0,10.05,-0.05 (-0.50 %),11915000000,0,6.0
26/11/2021,,,10.3,10.5,10.0,10.1,,1252500,0,10.1,-0.30 (-2.88 %),12735000000,0,7.0
25/11/2021,,,10.45,10.7,10.3,10.4,,757300,0,10.4,-0.05 (-0.48 %),7937000000,0,8.0
24/11/2021,,,10.4,10.75,10.4,10.45,,1119300,0,10.45,0.05 (0.48 %),11778000000,0,9.0
23/11/2021,,,9.95,10.45,9.9,10.4,,727900,0,10.4,-0.05 (-0.48 %),7408000000,0,10.0
22/11/2021,,,11.25,11.3,10.45,10.45,,1721000,0,10.45,-0.75 (-6.70 %),18420000000,0,11.0
19/11/2021,,,10.7,11.4,10.2,11.2,,3518600,0,11.2,0.50 (4.67 %),39291000000,0,12.0
18/11/2021,,,10.5,10.8,10.4,10.7,,1773900,0,10.7,0.25 (2.39 %),18739000000,0,13.0
17/11/2021,,,10.3,10.8,10.05,10.45,,1487900,0,10.45,0.05 (0.48 %),15308000000,0,14.0
16/11/2021,,,10.45,10.65,10.1,10.4,,1586700,0,10.4,-0.25 (-2.35 %),16497000000,0,15.0
15/11/2021,,,11.3,11.35,10.3,10.65,,2750700,0,10.65,-0.10 (-0.93 %),29661000000,0,16.0
12/11/2021,,,10.2,10.75,10.15,10.75,,3179500,0,10.75,0.70 (6.97 %),33873000000,0,17.0
11/11/2021,,,10.1,10.1,9.9,10.05,,1606100,0,10.05,0.07 (0.70 %),16054000000,0,18.0
10/11/2021,,,10.1,10.2,9.95,9.98,,1751500,0,9.98,-0.01 (-0.10 %),17562000000,0,19.0
09/11/2021,,,10.0,10.0,9.75,9.99,,1684600,0,9.99,0.04 (0.40 %),16748000000,0,20.0
08/11/2021,,,9.92,10.6,9.86,9.95,,2131900,0,9.95,0.04 (0.40 %),21274000000,0,21.0
05/11/2021,,,9.6,10.05,9.55,9.91,,1087800,0,9.91,0.37 (3.88 %),10645000000,0,2.0
04/11/2021,,,10.5,10.5,9.54,9.54,,4662900,0,9.54,-0.71 (-6.93 %),44978000000,0,3.0
03/11/2021,,,10.95,10.95,10.05,10.25,,2386200,0,10.25,0.00 (0.00 %),25710000000,0,4.0
02/11/2021,,,9.8,10.25,9.8,10.25,,570700,0,10.25,0.63 (6.55 %),5798000000,0,5.0
01/11/2021,,,9.6,9.7,9.4,9.62,,1091100,0,9.62,0.32 (3.44 %),10462000000,0,6.0
29/10/2021,,,9.4,9.4,9.22,9.3,,584900,0,9.3,-0.08 (-0.85 %),5425000000,0,7.0
28/10/2021,,,9.4,9.5,9.27,9.38,,411600,0,9.38,-0.02 (-0.21 %),3844000000,0,8.0
27/10/2021,,,9.0,9.65,9.0,9.4,,808700,0,9.4,0.30 (3.30 %),7510000000,0,9.0
26/10/2021,,,9.0,9.14,8.95,9.1,,459000,0,9.1,-0.03 (-0.33 %),4161000000,0,10.0
25/10/2021,,,9.14,9.2,9.0,9.13,,506700,0,9.13,-0.01 (-0.11 %),4631000000,0,11.0
22/10/2021,,,9.2,9.25,9.11,9.14,,411100,0,9.14,0.00 (0.00 %),3761000000,0,12.0
21/10/2021,,,9.3,9.3,9.09,9.14,,274400,0,9.14,-0.05 (-0.54 %),2516000000,0,13.0
20/10/2021,,,9.11,9.3,9.07,9.19,,654600,0,9.19,0.12 (1.32 %),6030000000,0,14.0
19/10/2021,,,9.0,9.2,8.88,9.07,,417000,0,9.07,0.10 (1.11 %),3772000000,0,15.0
18/10/2021,,,9.02,9.05,8.97,8.97,,369100,0,8.97,-0.05 (-0.55 %),3320000000,0,16.0
15/10/2021,,,9.03,9.09,9.0,9.02,,499700,0,9.02,0.00 (0.00 %),4515000000,0,17.0
14/10/2021,,,9.19,9.19,9.0,9.02,,469000,0,9.02,0.06 (0.67 %),4243000000,0,18.0
13/10/2021,,,9.1,9.1,8.94,8.96,,210500,0,8.96,-0.04 (-0.44 %),1894000000,0,19.0
12/10/2021,,,8.8,9.2,8.61,9.0,,355800,0,9.0,0.07 (0.78 %),3172000000,0,20.0
11/10/2021,,,9.65,9.65,8.93,8.93,,1682400,0,8.93,-0.67 (-6.98 %),15235000000,0,21.0
08/10/2021,,,9.71,9.9,9.5,9.6,,371100,0,9.6,0.00 (0.00 %),3602000000,0,2.0
07/10/2021,,,9.11,9.68,9.11,9.6,,858800,0,9.6,0.55 (6.08 %),8183000000,0,3.0
06/10/2021,,,8.92,9.17,8.92,9.05,,263200,0,9.05,0.13 (1.46 %),2381000000,0,4.0
05/10/2021,,,8.85,9.05,8.85,8.92,,283300,0,8.92,0.07 (0.79 %),2527000000,0,5.0
04/10/2021,,,9.2,9.25,8.85,8.85,,354500,0,8.85,-0.23 (-2.53 %),3214000000,0,6.0
01/10/2021,,,8.95,9.25,8.65,9.08,,439400,0,9.08,0.20 (2.25 %),3996000000,0,7.0
30/09/2021,,,8.58,8.88,8.58,8.88,,374400,0,8.88,0.30 (3.50 %),3281000000,0,8.0
29/09/2021,,,8.8,8.8,8.5,8.58,,319700,0,8.58,-0.02 (-0.23 %),2743000000,0,9.0
28/09/2021,,,8.2,8.99,8.0,8.6,,788500,0,8.6,0.06 (0.70 %),6544000000,0,10.0
27/09/2021,,,9.14,9.14,8.53,8.54,,779900,0,8.54,-0.60 (-6.56 %),6744000000,0,11.0
24/09/2021,,,9.21,9.82,9.14,9.14,,2047800,0,9.14,-0.68 (-6.92 %),18740000000,0,12.0
23/09/2021,,,10.6,10.6,9.82,9.82,,3406000,0,9.82,-0.73 (-6.92 %),33649000000,0,13.0
22/09/2021,,,10.1,10.75,9.95,10.55,,1323300,0,10.55,0.45 (4.46 %),13902000000,0,14.0
21/09/2021,,,9.8,10.15,9.4,10.1,,596800,0,10.1,0.00 (0.00 %),5867000000,0,15.0
20/09/2021,,,10.4,10.6,10.05,10.1,,370400,0,10.1,-0.25 (-2.42 %),3801000000,0,16.0
17/09/2021,,,10.8,10.8,10.35,10.35,,1416900,0,10.35,-0.75 (-6.76 %),14690000000,0,17.0
16/09/2021,,,10.7,11.1,10.2,11.1,,965300,0,11.1,0.40 (3.74 %),10145000000,0,18.0
15/09/2021,,,11.55,11.55,10.65,10.7,,1728900,0,10.7,-0.75 (-6.55 %),18519000000,0,19.0
14/09/2021,,,10.7,11.55,10.7,11.45,,1456500,0,11.45,0.65 (6.02 %),16377000000,0,20.0
13/09/2021,,,10.9,10.9,10.6,10.8,,279900,0,10.8,-0.05 (-0.46 %),3011000000,0,21.0
10/09/2021,,,11.15,11.15,10.3,10.85,,385100,0,10.85,0.00 (0.00 %),4196000000,0,2.0
09/09/2021,,,10.5,11.25,10.5,10.85,,283300,0,10.85,-0.05 (-0.46 %),3094000000,0,3.0
08/09/2021,,,11.45,11.5,10.9,10.9,,1104700,0,10.9,-0.80 (-6.84 %),12119000000,0,4.0
07/09/2021,,,10.75,11.7,10.25,11.7,,2576200,0,11.7,0.75 (6.85 %),29726000000,0,5.0
06/09/2021,,,11.5,11.5,10.95,10.95,,930700,0,10.95,-0.80 (-6.81 %),10269000000,0,6.0
01/09/2021,,,12.2,12.45,11.35,11.75,,1426800,0,11.75,-0.45 (-3.69 %),16353000000,0,7.0
31/08/2021,,,13.15,13.3,12.2,12.2,,964900,0,12.2,-0.90 (-6.87 %),12029000000,0,8.0
30/08/2021,,,12.3,13.1,11.6,13.1,,926800,0,13.1,0.75 (6.07 %),11412000000,0,9.0
27/08/2021,,,12.65,12.8,11.95,12.35,,485100,0,12.35,-0.45 (-3.52 %),5912000000,0,10.0
26/08/2021,,,13.2,13.55,12.4,12.8,,797700,0,12.8,-0.40 (-3.03 %),10338000000,0,11.0
25/08/2021,,,13.4,14.0,12.5,13.2,,1473800,0,13.2,-0.20 (-1.49 %),19664000000,0,12.0
24/08/2021,,,12.6,13.45,12.3,13.4,,3024000,0,13.4,0.80 (6.35 %),39829000000,0,13.0
23/08/2021,,,12.6,12.7,12.3,12.6,,826600,0,12.6,-0.05 (-0.40 %),10376000000,0,14.0
20/08/2021,,,12.9,12.9,12.35,12.65,,1029800,0,12.65,-0.15 (-1.17 %),13018000000,0,15.0
19/08/2021,,,12.65,13.0,12.5,12.8,,1180400,0,12.8,0.15 (1.19 %),15020000000,0,16.0
18/08/2021,,,12.45,12.9,12.3,12.65,,1044800,0,12.65,0.10 (0.80 %),13209000000,0,17.0
17/08/2021,,,12.7,12.85,12.1,12.55,,1256300,0,12.55,-0.20 (-1.57 %),15723000000,0,18.0
16/08/2021,,,13.65,14.0,12.75,12.75,,2337800,0,12.75,-0.85 (-6.25 %),31178000000,0,19.0
13/08/2021,,,13.95,14.7,12.9,13.6,,2394000,0,13.6,-0.25 (-1.81 %),33045000000,0,20.0
12/08/2021,,,12.05,13.85,12.05,13.85,,2471900,0,13.85,0.90 (6.95 %),32984000000,0,21.0
11/08/2021,,,13.95,14.85,12.95,12.95,,2879300,0,12.95,-0.95 (-6.83 %),40286000000,0,2.0
10/08/2021,,,13.0,13.9,13.0,13.9,,2129300,0,13.9,0.90 (6.92 %),29157000000,0,3.0
09/08/2021,,,12.15,13.0,12.15,13.0,,1800100,0,13.0,0.85 (7.00 %),22991000000,0,4.0
06/08/2021,,,11.35,12.15,11.3,12.15,,2275600,0,12.15,0.75 (6.58 %),27232000000,0,5.0
05/08/2021,,,10.8,11.4,9.96,11.4,,3415500,0,11.4,0.70 (6.54 %),38334000000,0,6.0
04/08/2021,,,10.3,10.7,10.0,10.7,,1269700,0,10.7,0.70 (7.00 %),13451000000,0,7.0
03/08/2021,,,9.4,10.0,9.38,10.0,,1899400,0,10.0,0.62 (6.61 %),18673000000,0,8.0
02/08/2021,,,8.85,9.5,8.85,9.38,,286100,0,9.38,0.00 (0.00 %),2622000000,0,9.0
30/07/2021,,,9.54,9.97,9.21,9.38,,194500,0,9.38,-0.16 (-1.68 %),1884000000,0,10.0
29/07/2021,,,8.92,9.54,8.92,9.54,,1288700,0,9.54,0.62 (6.95 %),12148000000,0,11.0
28/07/2021,,,8.92,8.93,8.42,8.92,,853700,0,8.92,0.57 (6.83 %),7591000000,0,12.0
27/07/2021,,,7.81,8.35,7.81,8.35,,588500,0,8.35,0.54 (6.91 %),4898000000,0,13.0
26/07/2021,,,7.81,7.95,7.5,7.81,,108800,0,7.81,0.00 (0.00 %),845000000,0,14.0
23/07/2021,,,7.74,7.81,7.4,7.81,,195100,0,7.81,0.51 (6.99 %),1517000000,0,15.0
22/07/2021,,,6.83,7.3,6.83,7.3,,184600,0,7.3,0.47 (6.88 %),1339000000,0,16.0
21/07/2021,,,7.0,7.2,6.8,6.83,,63700,0,6.83,0.01 (0.15 %),438000000,0,17.0
20/07/2021,,,7.02,7.19,6.76,6.82,,333300,0,6.82,-0.44 (-6.06 %),2293000000,0,18.0
19/07/2021,,,7.27,7.56,7.26,7.26,,238200,0,7.26,-0.54 (-6.92 %),1732000000,0,19.0
16/07/2021,,,7.5,8.0,7.5,7.8,,103700,0,7.8,-0.15 (-1.89 %),801000000,0,20.0
15/07/2021,,,7.79,7.96,7.77,7.95,,141900,0,7.95,0.17 (2.19 %),1109000000,0,21.0
14/07/2021,,,7.5,7.98,7.46,7.78,,211600,0,7.78,0.32 (4.29 %),1644000000,0,2.0
13/07/2021,,,7.0,7.6,7.0,7.46,,296600,0,7.46,0.23 (3.18 %),2155000000,0,3.0
12/07/2021,,,7.6,7.69,7.23,7.23,,314000,0,7.23,-0.54 (-6.95 %),2278000000,0,4.0
09/07/2021,,,7.9,8.24,7.72,7.77,,297000,0,7.77,-0.53 (-6.39 %),2337000000,0,5.0
08/07/2021,,,8.95,8.95,8.3,8.3,,516000,0,8.3,-0.62 (-6.95 %),4491000000,0,6.0
07/07/2021,,,7.76,8.92,7.76,8.92,,3750700,0,8.92,0.58 (6.95 %),31360000000,0,7.0
06/07/2021,,,8.34,8.34,8.34,8.34,,275000,0,8.34,-0.62 (-6.92 %),2293000000,0,8.0
05/07/2021,,,9.2,9.63,8.96,8.96,,396100,0,8.96,-0.67 (-6.96 %),3563000000,0,9.0
02/07/2021,,,10.55,10.85,9.63,9.63,,2237900,0,9.63,-0.72 (-6.96 %),22066000000,0,10.0
01/07/2021,,,10.35,11.1,10.35,10.35,,6522500,0,10.35,-0.75 (-6.76 %),67906000000,0,11.0
30/06/2021,,,11.1,11.1,11.1,11.1,,181700,0,11.1,-0.80 (-6.72 %),2017000000,0,12.0
29/06/2021,,,11.9,12.0,11.85,11.9,,408100,0,11.9,-0.80 (-6.30 %),4839000000,0,13.0
28/06/2021,,,12.0,12.8,11.95,12.7,,2415900,0,12.7,-0.10 (-0.78 %),28925000000,0,14.0
25/06/2021,,,13.6,13.65,11.95,12.8,,2052200,0,12.8,0.00 (0.00 %),25682000000,0,15.0
24/06/2021,,,12.4,12.8,12.4,12.8,,1405300,0,12.8,0.80 (6.67 %),17962000000,0,16.0
23/06/2021,,,11.8,12.0,11.2,12.0,,2091000,0,12.0,0.75 (6.67 %),24991000000,0,17.0
22/06/2021,,,10.55,11.25,10.55,11.25,,912700,0,11.25,0.70 (6.64 %),10191000000,0,18.0
21/06/2021,,,10.6,10.6,10.3,10.55,,349300,0,10.55,0.20 (1.93 %),3644000000,0,19.0
18/06/2021,,,10.35,10.4,10.2,10.35,,163100,0,10.35,0.00 (0.00 %),1684000000,0,20.0
17/06/2021,,,10.3,10.6,10.2,10.35,,47200,0,10.35,-0.25 (-2.36 %),487000000,0,21.0
16/06/2021,,,10.5,11.2,10.1,10.6,,136900,0,10.6,0.10 (0.95 %),1440000000,0,2.0
15/06/2021,,,10.5,10.6,10.1,10.5,,58400,0,10.5,0.00 (0.00 %),603000000,0,3.0
14/06/2021,,,9.63,10.5,9.63,10.5,,138000,0,10.5,0.20 (1.94 %),1426000000,0,4.0
11/06/2021,,,9.56,10.5,9.55,10.3,,216800,0,10.3,0.05 (0.49 %),2224000000,0,5.0
10/06/2021,,,10.4,11.0,10.25,10.25,,468800,0,10.25,-0.75 (-6.82 %),4813000000,0,6.0
09/06/2021,,,10.65,11.5,10.65,11.0,,697100,1027100,11.0,-0.40 (-3.51 %),7523000000,10938615000,7.0
08/06/2021,,,11.7,11.7,10.7,11.4,,205600,0,11.4,0.40 (3.64 %),2342000000,0,8.0
07/06/2021,,,10.9,11.0,10.2,11.0,,675400,0,11.0,0.70 (6.80 %),7308000000,0,9.0
04/06/2021,,,9.99,10.3,9.6,10.3,,696000,0,10.3,0.65 (6.74 %),6972000000,0,10.0
03/06/2021,,,9.1,9.65,9.1,9.65,,641300,0,9.65,0.63 (6.98 %),6134000000,0,11.0
02/06/2021,,,9.3,9.3,9.0,9.02,,71100,0,9.02,-0.28 (-3.01 %),647000000,0,12.0
01/06/2021,,,9.5,9.5,9.0,9.3,,57600,0,9.3,-0.28 (-2.92 %),532000000,0,13.0
31/05/2021,,,9.59,9.59,9.0,9.58,,61400,0,9.58,-0.01 (-0.10 %),563000000,0,14.0
28/05/2021,,,9.39,9.59,8.9,9.59,,197300,0,9.59,0.20 (2.13 %),1830000000,0,15.0
27/05/2021,,,9.0,9.39,8.75,9.39,,193600,0,9.39,0.23 (2.51 %),1738000000,0,16.0
26/05/2021,,,8.82,9.34,8.82,9.16,,137200,0,9.16,-0.14 (-1.51 %),1258000000,0,17.0
25/05/2021,,,9.4,9.4,9.01,9.3,,161700,2227100,9.3,-0.03 (-0.32 %),1508000000,19331228000,18.0
24/05/2021,,,9.25,9.5,9.25,9.33,,179800,0,9.33,0.08 (0.86 %),1688000000,0,19.0
21/05/2021,,,8.98,9.35,8.7,9.25,,405500,0,9.25,0.27 (3.01 %),3693000000,0,20.0
20/05/2021,,,8.4,8.98,8.25,8.98,,583500,0,8.98,0.52 (6.15 %),5009000000,0,21.0
19/05/2021,,,8.5,8.6,8.4,8.46,,357600,0,8.46,-0.04 (-0.47 %),3043000000,0,2.0
18/05/2021,,,8.2,8.6,8.2,8.5,,285500,0,8.5,0.20 (2.41 %),2411000000,0,3.0
17/05/2021,,,8.45,8.45,8.15,8.3,,261400,0,8.3,-0.10 (-1.19 %),2182000000,0,4.0
14/05/2021,,,8.4,8.49,8.31,8.4,,123900,0,8.4,0.00 (0.00 %),1043000000,0,5.0
13/05/2021,,,8.35,8.64,8.3,8.4,,133000,0,8.4,0.05 (0.60 %),1121000000,0,6.0
12/05/2021,,,8.25,8.6,8.25,8.35,,72400,0,8.35,-0.34 (-3.91 %),605000000,0,7.0
11/05/2021,,,8.26,8.8,8.0,8.69,,596400,0,8.69,0.43 (5.21 %),4984000000,0,8.0
10/05/2021,,,8.4,8.5,8.1,8.26,,362900,50000,8.26,-0.44 (-5.06 %),3031000000,405000000,9.0
07/05/2021,,,8.26,8.8,8.07,8.7,,723000,0,8.7,0.20 (2.35 %),6122000000,0,10.0
06/05/2021,,,8.3,8.5,8.2,8.5,,742800,0,8.5,0.20 (2.41 %),6182000000,0,11.0
05/05/2021,,,7.92,8.5,7.92,8.3,,242300,0,8.3,0.05 (0.61 %),2020000000,0,12.0
04/05/2021,,,7.67,8.25,7.66,8.25,,1216800,0,8.25,0.02 (0.24 %),9872000000,0,13.0
29/04/2021,,,8.6,8.79,8.15,8.23,,796900,0,8.23,0.00 (0.00 %),6712000000,0,14.0
28/04/2021,,,7.7,8.23,7.51,8.23,,1323600,0,8.23,0.53 (6.88 %),10831000000,0,15.0
27/04/2021,,,7.88,7.9,7.52,7.7,,368200,0,7.7,-0.18 (-2.28 %),2856000000,0,16.0
26/04/2021,,,8.29,8.5,7.85,7.88,,457100,0,7.88,-0.41 (-4.95 %),3652000000,0,17.0
23/04/2021,,,7.35,8.31,7.35,8.29,,809200,0,8.29,0.52 (6.69 %),6470000000,0,18.0
22/04/2021,,,8.35,8.49,7.77,7.77,,556400,0,7.77,-0.58 (-6.95 %),4505000000,0,19.0
20/04/2021,,,8.38,8.65,8.35,8.35,,818600,0,8.35,-0.04 (-0.48 %),6971000000,0,20.0
19/04/2021,,,8.1,8.56,8.0,8.39,,1108200,0,8.39,-0.17 (-1.99 %),9041000000,0,21.0
