date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/02/2022,,,98.0,102.5,97.0,102.5,,1778700,0,102.5,6.70 (6.99 %),179198000000,0,
17/02/2022,,,93.2,96.9,92.7,95.8,,847400,0,95.8,1.60 (1.70 %),80363000000,0,
16/02/2022,,,99.6,99.6,94.0,94.2,,1612400,0,94.2,-4.00 (-4.07 %),155495000000,0,
15/02/2022,,,98.7,101.0,98.1,98.2,,1062500,0,98.2,0.10 (0.10 %),105645000000,0,
14/02/2022,,,97.0,101.0,96.8,98.1,,1159500,0,98.1,-0.90 (-0.91 %),114076000000,0,
11/02/2022,,,97.0,101.8,97.0,99.0,,983600,0,99.0,2.00 (2.06 %),97151000000,0,
10/02/2022,,,96.8,97.6,94.7,97.0,,952400,100000,97.0,1.20 (1.25 %),91720000000,9000000000,
09/02/2022,,,94.0,97.0,91.0,95.8,,1019800,0,95.8,1.80 (1.91 %),96432000000,0,
08/02/2022,,,95.0,98.6,93.7,94.0,,1232300,0,94.0,0.20 (0.21 %),117926000000,0,
07/02/2022,,,93.8,93.8,93.0,93.8,,1768500,0,93.8,6.10 (6.96 %),165796000000,0,
28/01/2022,,,83.2,88.1,83.2,87.7,,1194100,0,87.7,4.70 (5.66 %),103493000000,0,
27/01/2022,,,80.0,84.0,79.5,83.0,,787100,0,83.0,2.40 (2.98 %),64876000000,0,
26/01/2022,,,81.0,81.2,79.0,80.6,,275800,0,80.6,0.00 (0.00 %),22071000000,0,
25/01/2022,,,79.6,80.6,76.2,80.6,,541100,0,80.6,0.90 (1.13 %),42537000000,0,
24/01/2022,,,82.0,82.0,77.2,79.7,,723000,0,79.7,-3.30 (-3.98 %),57188000000,0,
21/01/2022,,,83.0,83.9,81.4,83.0,,529700,0,83.0,0.00 (0.00 %),43888000000,0,
20/01/2022,,,84.0,84.0,80.6,82.9,,404000,0,82.9,0.30 (0.36 %),33334000000,0,
19/01/2022,,,77.9,81.8,73.1,81.5,,698000,0,81.5,3.50 (4.49 %),53622000000,0,
18/01/2022,,,78.8,80.0,76.2,78.0,,1413600,0,78.0,-3.90 (-4.76 %),109424000000,0,
17/01/2022,,,86.9,87.4,81.9,81.9,,1181600,0,81.9,-6.10 (-6.93 %),99411000000,0,
14/01/2022,,,80.0,88.2,80.0,88.0,,1350800,0,88.0,5.00 (6.02 %),115493000000,0,
13/01/2022,,,80.0,85.5,80.0,83.0,,966200,0,83.0,2.40 (2.98 %),79777000000,0,
12/01/2022,,,77.5,80.6,74.3,80.6,,2320800,0,80.6,0.80 (1.00 %),175060000000,0,
11/01/2022,,,84.5,85.5,79.8,79.8,,2421300,0,79.8,-6.00 (-6.99 %),197567000000,0,
10/01/2022,,,91.4,91.4,84.1,85.8,,1284200,0,85.8,-3.00 (-3.38 %),112754000000,0,
07/01/2022,,,84.1,88.8,82.7,88.8,,2288900,500000,88.8,1.30 (1.49 %),194097000000,40750000000,
06/01/2022,,,92.6,93.6,87.5,87.5,,3625100,0,87.5,-6.50 (-6.91 %),322259000000,0,
05/01/2022,,,93.7,99.0,92.5,94.0,,1543900,80000,94.0,-1.00 (-1.05 %),146848000000,8128000000,
04/01/2022,,,98.6,99.0,95.0,95.0,,2197800,0,95.0,-5.20 (-5.19 %),213078000000,0,
31/12/2021,,,105.3,105.3,97.2,100.2,,2483400,0,100.2,-4.30 (-4.11 %),247892000000,0,
30/12/2021,,,104.5,107.5,103.0,104.5,,972300,0,104.5,0.50 (0.48 %),102719000000,0,3.0
29/12/2021,,,100.1,104.5,99.5,104.0,,574100,0,104.0,3.00 (2.97 %),58873000000,0,4.0
28/12/2021,,,99.0,101.0,96.1,101.0,,705900,0,101.0,3.00 (3.06 %),70044000000,0,5.0
27/12/2021,,,97.9,100.6,95.4,98.0,,1364500,0,98.0,3.90 (4.14 %),135542000000,0,6.0
24/12/2021,,,88.0,94.1,87.3,94.1,,1421400,0,94.1,6.10 (6.93 %),131221000000,0,7.0
23/12/2021,,,87.3,89.9,86.3,88.0,,1146600,0,88.0,0.50 (0.57 %),100772000000,0,8.0
22/12/2021,,,85.3,89.9,85.3,87.5,,993500,0,87.5,0.80 (0.92 %),86621000000,0,9.0
21/12/2021,,,91.3,92.2,85.1,86.7,,1554800,0,86.7,-0.50 (-0.57 %),137455000000,0,10.0
20/12/2021,,,83.9,87.2,82.0,87.2,,1032100,0,87.2,5.70 (6.99 %),89415000000,0,11.0
17/12/2021,,,76.1,81.5,75.0,81.5,,1638700,0,81.5,5.30 (6.96 %),127881000000,0,12.0
16/12/2021,,,77.8,77.9,75.6,76.2,,1083600,0,76.2,-0.80 (-1.04 %),83039000000,0,13.0
15/12/2021,,,76.5,78.8,75.5,77.0,,1146100,0,77.0,0.50 (0.65 %),88105000000,0,14.0
14/12/2021,,,75.9,79.0,73.9,76.5,,1646200,20000,76.5,0.80 (1.06 %),126392000000,1440000000,15.0
13/12/2021,,,71.9,76.8,71.9,75.7,,1787200,0,75.7,3.90 (5.43 %),133367000000,0,16.0
10/12/2021,,,70.9,71.8,69.4,71.8,,2154000,0,71.8,3.00 (4.36 %),151835000000,0,17.0
09/12/2021,,,64.5,68.8,63.4,68.8,,1729900,0,68.8,4.50 (7.00 %),116457000000,0,18.0
08/12/2021,,,62.3,64.3,61.5,64.3,,1102600,0,64.3,2.20 (3.54 %),69315000000,0,19.0
07/12/2021,,,61.0,62.3,59.7,62.1,,1086100,0,62.1,2.10 (3.50 %),66098000000,0,20.0
06/12/2021,,,61.5,62.1,58.5,60.0,,1466100,0,60.0,-2.00 (-3.23 %),88583000000,0,21.0
03/12/2021,,,63.0,63.8,61.1,62.0,,1117900,30000,62.0,-1.00 (-1.59 %),69704000000,2022000000,2.0
02/12/2021,,,61.7,64.2,61.0,63.0,,1696900,0,63.0,1.50 (2.44 %),106261000000,0,3.0
01/12/2021,,,58.8,61.6,58.0,61.5,,2008300,0,61.5,3.50 (6.03 %),120988000000,0,4.0
30/11/2021,,,58.2,59.8,57.7,58.0,,1094400,0,58.0,0.70 (1.22 %),64386000000,0,5.0
29/11/2021,,,57.0,58.0,56.7,57.3,,1112200,0,57.3,-0.90 (-1.55 %),63661000000,0,6.0
26/11/2021,,,60.3,60.3,58.0,58.2,,1175600,0,58.2,-1.20 (-2.02 %),69033000000,0,7.0
25/11/2021,,,59.0,60.0,58.8,59.4,,988200,0,59.4,0.50 (0.85 %),58596000000,0,8.0
24/11/2021,,,60.0,60.3,58.5,58.9,,838900,0,58.9,-0.10 (-0.17 %),49735000000,0,9.0
23/11/2021,,,55.9,59.5,55.9,59.0,,1137900,0,59.0,3.10 (5.55 %),66009000000,0,10.0
22/11/2021,,,57.9,59.0,55.5,55.9,,1801000,0,55.9,-3.10 (-5.25 %),102558000000,0,11.0
19/11/2021,,,60.3,61.3,56.8,59.0,,1671900,0,59.0,-1.50 (-2.48 %),98798000000,0,12.0
18/11/2021,,,61.3,61.4,60.0,60.5,,811000,0,60.5,-0.30 (-0.49 %),49335000000,0,13.0
17/11/2021,,,58.1,61.0,57.5,60.8,,1836300,0,60.8,2.80 (4.83 %),109277000000,0,14.0
16/11/2021,,,58.6,59.2,57.5,58.0,,1167200,25000,58.0,-1.20 (-2.03 %),68292000000,1450000000,15.0
15/11/2021,,,60.0,60.9,58.1,59.2,,1373100,41500,59.2,0.90 (1.54 %),81689000000,2357200000,16.0
12/11/2021,,,55.0,58.3,54.2,58.3,,2069400,0,58.3,3.80 (6.97 %),117132000000,0,17.0
11/11/2021,,,55.2,56.0,53.9,54.5,,1541400,0,54.5,-0.30 (-0.55 %),84640000000,0,18.0
10/11/2021,,,53.9,55.8,53.7,54.8,,1332000,0,54.8,0.60 (1.11 %),72766000000,0,19.0
09/11/2021,,,55.0,55.5,54.0,54.2,,1082000,44000,54.2,-0.60 (-1.09 %),58940000000,2244000000,20.0
08/11/2021,,,55.5,56.1,54.5,54.8,,1057100,0,54.8,-0.70 (-1.26 %),58343000000,0,21.0
05/11/2021,,,54.4,56.3,53.5,55.5,,1251700,0,55.5,1.10 (2.02 %),68428000000,0,2.0
04/11/2021,,,52.6,55.4,52.5,54.4,,1862800,0,54.4,1.80 (3.42 %),100252000000,0,3.0
03/11/2021,,,57.0,57.0,52.5,52.6,,2407900,0,52.6,-3.80 (-6.74 %),132071000000,0,4.0
02/11/2021,,,55.0,57.1,53.0,56.4,,1907600,0,56.4,1.50 (2.73 %),105317000000,0,5.0
01/11/2021,,,53.0,55.7,52.6,54.9,,3028900,0,54.9,2.80 (5.37 %),165610000000,0,6.0
29/10/2021,,,52.0,52.5,51.3,52.1,,1247900,0,52.1,0.20 (0.39 %),64631000000,0,7.0
28/10/2021,,,52.8,52.8,51.1,51.9,,1597400,0,51.9,0.80 (1.57 %),83010000000,0,8.0
27/10/2021,,,47.85,51.1,47.85,51.1,,3971100,50000,51.1,3.25 (6.79 %),199090000000,2250000000,9.0
26/10/2021,,,47.0,47.85,46.1,47.85,,807600,0,47.85,0.55 (1.16 %),37975000000,0,10.0
25/10/2021,,,48.0,48.55,47.3,47.3,,1122700,0,47.3,-0.40 (-0.84 %),53788000000,0,11.0
22/10/2021,,,47.4,48.3,47.0,47.7,,1360900,0,47.7,0.30 (0.63 %),64845000000,0,12.0
21/10/2021,,,46.0,47.4,45.6,47.4,,1273100,0,47.4,1.40 (3.04 %),58870000000,0,13.0
20/10/2021,,,46.95,46.95,45.3,46.0,,2201200,0,46.0,-0.95 (-2.02 %),101954000000,0,14.0
19/10/2021,,,47.2,47.2,46.85,46.95,,722600,0,46.95,-0.25 (-0.53 %),33956000000,0,15.0
18/10/2021,,,47.8,47.95,47.05,47.2,,981300,0,47.2,-0.50 (-1.05 %),46522000000,0,16.0
15/10/2021,,,47.1,48.6,47.0,47.7,,2016500,0,47.7,0.70 (1.49 %),96544000000,0,17.0
14/10/2021,,,46.8,47.8,46.8,47.0,,989600,0,47.0,0.10 (0.21 %),46637000000,0,18.0
13/10/2021,,,47.8,47.8,46.9,46.9,,1262900,0,46.9,-0.65 (-1.37 %),59702000000,0,19.0
12/10/2021,,,47.1,48.0,46.9,47.55,,1282600,0,47.55,0.25 (0.53 %),60755000000,0,20.0
11/10/2021,,,47.95,47.95,46.9,47.3,,2131600,0,47.3,-0.70 (-1.46 %),100891000000,0,21.0
08/10/2021,,,48.6,48.6,47.6,48.0,,1390500,0,48.0,-0.50 (-1.03 %),66864000000,0,2.0
07/10/2021,,,47.95,48.6,47.9,48.5,,1492100,0,48.5,0.95 (2.00 %),71941000000,0,3.0
06/10/2021,,,47.4,48.4,46.5,47.55,,1583300,0,47.55,0.60 (1.28 %),75243000000,0,4.0
05/10/2021,,,46.8,48.0,46.75,46.95,,1534300,0,46.95,-0.05 (-0.11 %),72511000000,0,5.0
04/10/2021,,,47.2,48.3,46.6,47.0,,1272600,0,47.0,-0.55 (-1.16 %),60371000000,0,6.0
01/10/2021,,,47.8,49.0,47.4,47.55,,1736100,726648,47.55,0.00 (0.00 %),83402000000,32154174000,7.0
30/09/2021,,,45.9,47.9,45.8,47.55,,3730500,0,47.55,2.15 (4.74 %),176491000000,0,8.0
29/09/2021,,,44.8,45.8,44.2,45.4,,919600,0,45.4,0.40 (0.89 %),41404000000,0,9.0
28/09/2021,,,44.5,45.3,43.95,45.0,,1039800,0,45.0,1.00 (2.27 %),46415000000,0,10.0
27/09/2021,,,44.0,45.8,44.0,44.0,,1862300,0,44.0,0.00 (0.00 %),83247000000,0,11.0
24/09/2021,,,45.65,46.0,44.0,44.0,,1857100,0,44.0,-1.55 (-3.40 %),83130000000,0,12.0
23/09/2021,,,45.9,46.5,45.25,45.55,,1519000,0,45.55,-0.35 (-0.76 %),69682000000,0,13.0
22/09/2021,,,46.45,46.85,45.2,45.9,,1521000,100000,45.9,-0.55 (-1.18 %),69825000000,4900000000,14.0
21/09/2021,,,44.0,46.45,44.0,46.45,,2681400,0,46.45,1.45 (3.22 %),120211000000,0,15.0
20/09/2021,,,47.3,47.9,44.9,45.0,,2556800,0,45.0,-2.00 (-4.26 %),118404000000,0,16.0
17/09/2021,,,45.85,47.4,45.85,47.0,,2318600,0,47.0,1.20 (2.62 %),108089000000,0,17.0
16/09/2021,,,45.75,47.0,45.0,45.8,,2753100,0,45.8,0.10 (0.22 %),126114000000,0,18.0
15/09/2021,,,45.6,46.8,44.5,45.7,,1761400,0,45.7,0.10 (0.22 %),80349000000,0,19.0
14/09/2021,,,45.0,46.5,44.5,45.6,,3390400,0,45.6,1.90 (4.35 %),155034000000,0,20.0
13/09/2021,,,41.0,43.7,40.9,43.65,,5845200,0,43.65,2.80 (6.85 %),250847000000,0,21.0
10/09/2021,,,41.2,41.4,40.5,40.85,,1213600,0,40.85,-0.10 (-0.24 %),49621000000,0,2.0
09/09/2021,,,39.6,41.0,39.6,40.95,,1415800,0,40.95,1.05 (2.63 %),57157000000,0,3.0
08/09/2021,,,40.9,41.2,39.5,39.9,,2467600,0,39.9,-1.10 (-2.68 %),99685000000,0,4.0
07/09/2021,,,42.85,43.0,41.0,41.0,,2611200,0,41.0,-1.85 (-4.32 %),109380000000,0,5.0
06/09/2021,,,43.4,43.5,42.7,42.85,,1571400,0,42.85,0.55 (1.30 %),67532000000,0,6.0
01/09/2021,,,41.0,42.5,40.6,42.3,,3082500,0,42.3,1.10 (2.67 %),128511000000,0,7.0
31/08/2021,,,41.4,41.95,40.5,41.2,,2560700,0,41.2,-0.20 (-0.48 %),105478000000,0,8.0
30/08/2021,,,41.8,41.8,41.1,41.4,,1972100,0,41.4,0.50 (1.22 %),81917000000,0,9.0
27/08/2021,,,38.9,40.9,38.6,40.9,,2033100,0,40.9,1.40 (3.54 %),80968000000,0,10.0
26/08/2021,,,38.7,40.45,38.7,39.5,,1854400,0,39.5,0.50 (1.28 %),73707000000,0,11.0
25/08/2021,,,39.5,39.5,38.2,39.0,,1163500,0,39.0,10.90 (38.79 %),45170000000,0,12.0
24/08/2021,,,37.8,39.5,37.5,39.4,,2385900,90000,39.4,1.60 (4.23 %),91814000000,3204000000,13.0
23/08/2021,,,39.5,39.9,37.8,37.8,,3517500,0,37.8,-2.15 (-5.38 %),136000000000,0,14.0
20/08/2021,,,42.3,42.9,39.8,39.95,,4557100,0,39.95,-2.65 (-6.22 %),187904000000,0,15.0
19/08/2021,,,42.5,43.0,42.3,42.6,,1636500,0,42.6,-0.40 (-0.93 %),69615000000,0,16.0
18/08/2021,,,42.6,43.75,42.5,43.0,,1890400,0,43.0,-0.40 (-0.92 %),81424000000,0,17.0
17/08/2021,,,42.0,43.8,41.2,43.4,,3187400,0,43.4,1.40 (3.33 %),134920000000,0,18.0
16/08/2021,,,42.0,42.9,41.0,42.0,,2135300,0,42.0,0.00 (0.00 %),90314000000,0,19.0
13/08/2021,,,40.2,42.0,39.5,42.0,,4618300,0,42.0,1.20 (2.94 %),187502000000,0,20.0
12/08/2021,,,41.4,42.5,40.0,40.8,,3528800,0,40.8,-0.70 (-1.69 %),145849000000,0,21.0
11/08/2021,,,41.0,42.6,40.5,41.5,,3390000,0,41.5,0.70 (1.72 %),141455000000,0,2.0
10/08/2021,,,39.4,41.2,38.9,40.75,,3581700,0,40.75,1.45 (3.69 %),142988000000,0,3.0
09/08/2021,,,38.9,39.7,38.55,39.3,,2368400,0,39.3,0.40 (1.03 %),92685000000,0,4.0
06/08/2021,,,37.35,39.9,37.35,38.9,,4607500,0,38.9,1.55 (4.15 %),179817000000,0,5.0
05/08/2021,,,37.45,37.65,37.0,37.35,,2839600,0,37.35,-0.30 (-0.80 %),105917000000,0,6.0
04/08/2021,,,37.95,38.3,37.4,37.65,,3038200,0,37.65,-0.25 (-0.66 %),114489000000,0,7.0
03/08/2021,,,37.65,38.4,37.25,37.9,,3300400,0,37.9,0.10 (0.26 %),124454000000,0,8.0
02/08/2021,,,37.0,38.7,36.55,37.8,,3504500,300000,37.8,0.35 (0.93 %),132083000000,10470000000,9.0
30/07/2021,,,37.9,38.5,37.45,37.45,,3453800,0,37.45,0.00 (0.00 %),131153000000,0,10.0
29/07/2021,,,35.2,37.45,34.85,37.45,,4458800,0,37.45,2.45 (7.00 %),163809000000,0,11.0
28/07/2021,,,35.65,36.0,34.8,35.0,,4231000,0,35.0,-1.15 (-3.18 %),149516000000,0,12.0
27/07/2021,,,36.8,37.2,35.6,36.15,,5080400,0,36.15,0.00 (0.00 %),184147000000,0,13.0
26/07/2021,,,34.1,36.15,33.8,36.15,,5466800,0,36.15,2.35 (6.95 %),191768000000,0,14.0
23/07/2021,,,33.3,34.85,32.5,33.8,,3779200,0,33.8,0.30 (0.90 %),127354000000,0,15.0
22/07/2021,,,32.4,33.95,32.2,33.5,,3807700,0,33.5,1.35 (4.20 %),127149000000,0,16.0
21/07/2021,,,30.4,32.45,30.2,32.15,,4276800,0,32.15,1.80 (5.93 %),135167000000,0,17.0
20/07/2021,,,31.3,31.3,30.3,30.35,,2082800,0,30.35,-0.35 (-1.14 %),63921000000,0,18.0
19/07/2021,,,29.6,31.5,29.6,30.7,,4585000,0,30.7,0.30 (0.99 %),141981000000,0,19.0
16/07/2021,,,29.6,30.75,29.3,30.4,,3133600,0,30.4,0.90 (3.05 %),94362000000,0,20.0
15/07/2021,,,29.0,30.2,29.0,29.5,,1839100,0,29.5,0.00 (0.00 %),54404000000,0,21.0
14/07/2021,,,30.5,31.0,28.9,29.5,,2669000,0,29.5,-1.45 (-4.68 %),80074000000,0,2.0
13/07/2021,,,31.0,31.3,30.3,30.95,,2130500,0,30.95,0.80 (2.65 %),65769000000,0,3.0
12/07/2021,,,29.4,30.75,28.8,30.15,,4518900,0,30.15,1.05 (3.61 %),133839000000,0,4.0
09/07/2021,,,28.5,30.25,28.5,29.1,,3576300,0,29.1,0.20 (0.69 %),106152000000,0,5.0
08/07/2021,,,29.9,29.9,28.8,28.9,,2538600,0,28.9,-0.35 (-1.20 %),74747000000,0,6.0
07/07/2021,,,28.0,29.25,27.1,29.25,,1871400,0,29.25,1.90 (6.95 %),52885000000,0,7.0
06/07/2021,,,30.2,30.5,27.35,27.35,,2503400,0,27.35,-2.05 (-6.97 %),74252000000,0,8.0
05/07/2021,,,27.8,29.4,27.8,29.4,,4190200,0,29.4,1.90 (6.91 %),121655000000,0,9.0
02/07/2021,,,27.55,27.75,27.4,27.5,,1061800,0,27.5,-0.05 (-0.18 %),29301000000,0,10.0
01/07/2021,,,27.1,27.7,27.0,27.55,,874300,0,27.55,0.45 (1.66 %),23904000000,0,11.0
30/06/2021,,,27.6,27.6,27.0,27.1,,436400,0,27.1,-0.40 (-1.45 %),11878000000,0,12.0
29/06/2021,,,27.8,27.9,27.45,27.5,,934200,0,27.5,-0.15 (-0.54 %),25832000000,0,13.0
28/06/2021,,,26.8,27.95,26.4,27.65,,1210700,0,27.65,0.75 (2.79 %),32831000000,0,14.0
25/06/2021,,,26.6,27.5,26.6,26.9,,460100,0,26.9,0.25 (0.94 %),12346000000,0,15.0
24/06/2021,,,27.0,27.2,26.55,26.65,,951900,0,26.65,-0.55 (-2.02 %),25612000000,0,16.0
23/06/2021,,,28.0,28.0,27.05,27.2,,1517900,0,27.2,-0.70 (-2.51 %),41609000000,0,17.0
22/06/2021,,,28.15,28.25,27.85,27.9,,827400,0,27.9,-0.10 (-0.36 %),23165000000,0,18.0
21/06/2021,,,28.65,28.65,27.8,28.0,,1191300,0,28.0,-0.60 (-2.10 %),33620000000,0,19.0
18/06/2021,,,28.0,29.0,27.8,28.6,,2428300,0,28.6,0.80 (2.88 %),69233000000,0,20.0
17/06/2021,,,27.0,27.95,26.7,27.8,,1095400,0,27.8,0.40 (1.46 %),30090000000,0,21.0
16/06/2021,,,28.0,28.0,27.05,27.4,,1038300,0,27.4,-0.60 (-2.14 %),28610000000,0,2.0
15/06/2021,,,27.5,28.4,27.25,28.0,,2006000,0,28.0,0.90 (3.32 %),56243000000,0,3.0
14/06/2021,,,26.35,27.5,26.35,27.1,,1906300,0,27.1,0.90 (3.44 %),51424000000,0,4.0
11/06/2021,,,25.7,26.45,25.7,26.2,,1275300,0,26.2,0.40 (1.55 %),33423000000,0,5.0
10/06/2021,,,25.7,26.0,25.5,25.8,,809900,0,25.8,0.00 (0.00 %),20865000000,0,6.0
09/06/2021,,,26.1,26.2,25.4,25.8,,707400,0,25.8,-0.10 (-0.39 %),18259000000,0,7.0
08/06/2021,,,26.4,26.75,25.9,25.9,,1670100,0,25.9,0.00 (0.00 %),44080000000,0,8.0
07/06/2021,,,26.0,26.3,25.6,25.9,,903300,0,25.9,-0.10 (-0.38 %),23568000000,0,9.0
04/06/2021,,,26.0,26.5,25.9,26.0,,1157200,0,26.0,0.30 (1.17 %),30282000000,0,10.0
03/06/2021,,,25.5,26.0,25.35,25.7,,1240300,0,25.7,0.65 (2.59 %),31727000000,0,11.0
02/06/2021,,,24.65,25.4,24.65,25.05,,865100,0,25.05,0.45 (1.83 %),21661000000,0,12.0
01/06/2021,,,24.85,24.85,24.0,24.6,,838900,20000,24.6,-0.30 (-1.20 %),20579000000,524000000,13.0
31/05/2021,,,25.1,25.3,24.8,24.9,,874600,0,24.9,-0.20 (-0.80 %),21824000000,0,14.0
28/05/2021,,,25.1,25.3,24.8,25.1,,1069700,0,25.1,0.00 (0.00 %),26740000000,0,15.0
27/05/2021,,,25.75,26.0,24.9,25.1,,986200,20000,25.1,-0.65 (-2.52 %),25134000000,528000000,16.0
26/05/2021,,,25.9,26.0,25.4,25.75,,930400,0,25.75,-0.25 (-0.96 %),23978000000,0,17.0
25/05/2021,,,25.7,26.2,25.3,26.0,,941800,0,26.0,0.15 (0.58 %),24419000000,0,18.0
24/05/2021,,,25.8,26.5,25.6,25.85,,776800,0,25.85,0.05 (0.19 %),20229000000,0,19.0
21/05/2021,,,24.3,26.0,24.05,25.8,,1126500,0,25.8,1.50 (6.17 %),28539000000,0,20.0
20/05/2021,,,24.95,25.2,24.15,24.3,,1427600,0,24.3,-0.85 (-3.38 %),35014000000,0,21.0
19/05/2021,,,25.6,25.95,25.05,25.15,,1234700,0,25.15,-0.75 (-2.90 %),31179000000,0,2.0
18/05/2021,,,26.8,26.8,25.75,25.9,,1280400,0,25.9,-0.65 (-2.45 %),33393000000,0,3.0
17/05/2021,,,26.9,26.95,26.5,26.55,,818900,0,26.55,-0.40 (-1.48 %),21835000000,0,4.0
14/05/2021,,,26.85,27.15,26.8,26.95,,830400,0,26.95,0.10 (0.37 %),22359000000,0,5.0
13/05/2021,,,27.3,27.3,26.85,26.85,,852600,0,26.85,-0.45 (-1.65 %),23072000000,0,6.0
12/05/2021,,,27.0,27.5,27.0,27.3,,486200,20000,27.3,0.30 (1.11 %),13251000000,546000000,7.0
11/05/2021,,,26.7,27.6,26.65,27.0,,841500,0,27.0,0.35 (1.31 %),22738000000,0,8.0
10/05/2021,,,26.1,26.8,26.1,26.65,,1113100,0,26.65,-0.45 (-1.66 %),29499000000,0,9.0
07/05/2021,,,27.15,27.65,27.1,27.1,,936200,20000,27.1,-0.50 (-1.81 %),25537000000,552000000,10.0
06/05/2021,,,28.0,28.5,27.5,27.6,,691200,0,27.6,-0.45 (-1.60 %),19274000000,0,11.0
05/05/2021,,,27.0,28.6,27.0,28.05,,1067800,0,28.05,1.15 (4.28 %),29675000000,0,12.0
04/05/2021,,,26.5,27.0,26.0,26.9,,855800,0,26.9,-0.10 (-0.37 %),22758000000,0,13.0
29/04/2021,,,27.4,27.8,27.0,27.0,,592000,0,27.0,-0.25 (-0.92 %),16252000000,0,14.0
28/04/2021,,,26.95,27.7,26.95,27.25,,507500,0,27.25,0.45 (1.68 %),13842000000,0,15.0
27/04/2021,,,26.8,27.45,26.5,26.8,,899800,0,26.8,0.00 (0.00 %),24274000000,0,16.0
26/04/2021,,,28.35,28.45,26.8,26.8,,1719100,0,26.8,-1.50 (-5.30 %),47099000000,0,17.0
23/04/2021,,,27.8,28.3,27.0,28.3,,1063300,0,28.3,0.30 (1.07 %),29430000000,0,18.0
22/04/2021,,,29.3,29.3,28.0,28.0,,1394400,0,28.0,-1.40 (-4.76 %),40022000000,0,19.0
20/04/2021,,,29.7,29.7,29.0,29.4,,1210100,0,29.4,0.10 (0.34 %),35467000000,0,20.0
